observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,417976,NA,NA,417973.02,417976,2023-07-12T09:29:14Z,417989.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,33645.64,384314,384310.78,384327.38,417973.02,417977,2023-07-12T09:29:14Z,417989.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,10406.32,417977,417973.02,417989.68,428396,428396,2023-07-12T09:29:24Z,428405,NULL,Stimmung,kinyongo,d,NA,NA,NA,kuhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,428399,NA,NA,428396,428399,2023-07-12T09:29:24Z,428405,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.36,428402,428394.56,428405,433387.78,433390,2023-07-12T09:29:29Z,433404.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,15398.1,417977,417973.02,417989.68,433387.78,433390,2023-07-12T09:29:29Z,433404.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,433390,NA,NA,433387.78,433391,2023-07-12T09:29:29Z,433404.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15398.1,417977,417973.02,417989.68,433387.78,433392,2023-07-12T09:29:29Z,433404.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,36721.64,433392,433387.78,433404.36,470126,470129,2023-07-12T09:30:06Z,470132.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kuyjongo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,470138,NA,NA,470126,470138,2023-07-12T09:30:06Z,470132.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.4,470142,470123.9,470132.98,475115.72,475117,2023-07-12T09:30:11Z,475132.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,41711.36,433392,433387.78,433404.36,475115.72,475118,2023-07-12T09:30:11Z,475132.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,475118,NA,NA,475115.72,475118,2023-07-12T09:30:11Z,475132.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,41711.36,433392,433387.78,433404.36,475115.72,475119,2023-07-12T09:30:11Z,475132.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,475120,NA,NA,475115.72,475120,2023-07-12T09:30:11Z,475132.38,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,22799.62,475121,475115.72,475132.38,497932,497932,2023-07-12T09:30:34Z,497929.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,497935,NA,NA,497932,497935,2023-07-12T09:30:34Z,497929.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.44,497938,497928.34,497929.3,502912.08,502920,2023-07-12T09:30:39Z,502928.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,27779.7,475121,475115.72,475132.38,502912.08,502924,2023-07-12T09:30:39Z,502928.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,27779.7,475119,475115.72,475132.38,502912.08,502925,2023-07-12T09:30:39Z,502928.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,3_0_0_0,NA,NA,completion,190480.02,312431,312431.74,312432.06,502912.08,502926,2023-07-12T09:30:39Z,502928.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1652.26,502926,502912.08,502928.74,504581,504593,2023-07-12T09:30:41Z,504667.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,3_0_0,NA,NA,completion,192148.94,312431,312431.74,312432.06,504581,504593,2023-07-12T09:30:41Z,504667.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,18581.14,504668,504667.6,504667.86,523249,523250,2023-07-12T09:30:59Z,523259.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ubuhnitu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,523253,NA,NA,523249,523253,2023-07-12T09:30:59Z,523259.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.3599999999,523256,523247.48,523259.46,528242.18,528244,2023-07-12T09:31:04Z,528258.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,23574.32,504668,504667.6,504667.86,528242.18,528244,2023-07-12T09:31:04Z,528258.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,528245,NA,NA,528242.18,528245,2023-07-12T09:31:04Z,528258.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,23574.32,504668,504667.6,504667.86,528242.18,528245,2023-07-12T09:31:04Z,528258.82,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,15671.18,528246,528242.18,528258.82,543930,543931,2023-07-12T09:31:20Z,543929.52,NULL,Stimmung,kinyongo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,543934,NA,NA,543930,543934,2023-07-12T09:31:20Z,543929.52,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4993.28,543936,543929.28,543929.52,548906.14,548908,2023-07-12T09:31:25Z,548922.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,20647.32,528245,528242.18,528258.82,548906.14,548908,2023-07-12T09:31:25Z,548922.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,548908,NA,NA,548906.14,548908,2023-07-12T09:31:25Z,548922.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,20647.32,528245,528242.18,528258.82,548906.14,548908,2023-07-12T09:31:25Z,548922.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,11847.2,548908,548906.14,548922.8,560770,560770,2023-07-12T09:31:37Z,560771.34,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,ubhitu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,560772,NA,NA,560770,560772,2023-07-12T09:31:37Z,560771.34,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.3200000001,560775,560769.2,560771.34,565754,565756,2023-07-12T09:31:42Z,565770.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,16831.2,548908,548906.14,548922.8,565754,565756,2023-07-12T09:31:42Z,565770.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,565756,NA,NA,565754,565756,2023-07-12T09:31:42Z,565770.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16831.2,548908,548906.14,548922.8,565754,565757,2023-07-12T09:31:42Z,565770.66,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,565757,NA,NA,565754,565757,2023-07-12T09:31:42Z,565770.66,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,19755.34,565758,565754,565770.66,585526,585527,2023-07-12T09:32:02Z,585534.68,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,585533,NA,NA,585526,585533,2023-07-12T09:32:02Z,585534.68,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.46,585539,585520.58,585534.68,590517.48,590519,2023-07-12T09:32:07Z,590534.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,24746.82,565758,565754,565770.66,590517.48,590520,2023-07-12T09:32:07Z,590534.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,24746.82,565757,565754,565770.66,590517.48,590520,2023-07-12T09:32:07Z,590534.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,590520,NA,NA,590517.48,590520,2023-07-12T09:32:07Z,590534.14,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,15289.86,590520,590517.48,590534.14,605824,605825,2023-07-12T09:32:22Z,605832.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.38,605830,605819.68,605832.08,610814.82,610815,2023-07-12T09:32:27Z,610831.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,610820,NA,NA,610814.82,610820,2023-07-12T09:32:27Z,610831.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,20280.68,590520,590517.48,590534.14,610814.82,610820,2023-07-12T09:32:27Z,610831.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,20280.68,590520,590517.48,590534.14,610814.82,610820,2023-07-12T09:32:27Z,610831.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,610821,NA,NA,610814.82,610821,2023-07-12T09:32:27Z,610831.46,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,10722.54,610821,610814.82,610831.46,621554,621555,2023-07-12T09:32:38Z,621563.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.3200000001,621561,621549.56,621563.44,626546.1,626547,2023-07-12T09:32:43Z,626562.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,626549,NA,NA,626546.1,626549,2023-07-12T09:32:43Z,626562.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,15714.64,610821,610814.82,610831.46,626546.1,626549,2023-07-12T09:32:43Z,626562.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15714.64,610821,610814.82,610831.46,626546.1,626549,2023-07-12T09:32:43Z,626562.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4584.24,626550,626546.1,626562.76,631147,631147,2023-07-12T09:32:47Z,631162.12,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,631149,NA,NA,631147,631149,2023-07-12T09:32:47Z,631162.12,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.3199999999,631152,631145.5,631162.12,636144.92,636148,2023-07-12T09:32:52Z,636161.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9582.16,626549,626546.1,626562.76,636144.92,636149,2023-07-12T09:32:52Z,636161.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,636149,NA,NA,636144.92,636149,2023-07-12T09:32:52Z,636161.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9582.16,626549,626546.1,626562.76,636144.92,636150,2023-07-12T09:32:52Z,636161.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,636150,NA,NA,636144.92,636150,2023-07-12T09:32:52Z,636161.44,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,18541.56,636151,636144.92,636161.44,654703,654703,2023-07-12T09:33:11Z,654709.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.4399999999,654707,654699.72,654709.06,659691.84,659694,2023-07-12T09:33:16Z,659708.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,659700,NA,NA,659691.84,659701,2023-07-12T09:33:16Z,659708.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,23530.4,636151,636144.92,636161.44,659691.84,659702,2023-07-12T09:33:16Z,659708.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,23530.4,636150,636144.92,636161.44,659691.84,659702,2023-07-12T09:33:16Z,659708.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,3_0_1_0,NA,NA,completion,155023.98,504668,504667.6,504667.86,659691.84,659704,2023-07-12T09:33:16Z,659708.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1185.5,659704,659691.84,659708.5,660894,660903,2023-07-12T09:33:17Z,660978.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
