observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2954a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.58400000003,435998.1,435991.611,436008.311,436491.247,436491.8,2023-08-08T17:58:21Z,436507.895,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_3_0,NA,NA,completion,19767.053,416708.5,416707.532,416724.194,436491.247,436491.9,2023-08-08T17:58:21Z,436507.895,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_3,NA,NA,completion,19767.053,416708.5,416707.532,416724.194,436491.247,436492,2023-08-08T17:58:21Z,436507.895,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4447.705,436492.1,436491.247,436507.895,440955.6,440955.7,2023-08-08T17:58:26Z,440970.873,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.67099999997,440957.1,440954.224,440970.873,441453.936,441454.6,2023-08-08T17:58:26Z,441470.544,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_4_0,NA,NA,completion,4946.041,436492.1,436491.247,436507.895,441453.936,441454.9,2023-08-08T17:58:26Z,441470.544,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_4,NA,NA,completion,4946.041,436492.1,436491.247,436507.895,441453.936,441455.1,2023-08-08T17:58:26Z,441470.544,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10302.756,441455.3,441453.936,441470.544,451773.3,451773.5,2023-08-08T17:58:37Z,451778.701,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.61300000001,451775.6,451761.662,451778.701,452261.624,452262.5,2023-08-08T17:58:37Z,452278.314,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_5_0,NA,NA,completion,10791.08,441455.3,441453.936,441470.544,452261.624,452262.7,2023-08-08T17:58:37Z,452278.314,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_5,NA,NA,completion,10791.08,441455.2,441453.936,441470.544,452261.624,452262.9,2023-08-08T17:58:37Z,452278.314,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,21296.686,452262.9,452261.624,452278.314,473575,473575.1,2023-08-08T17:58:58Z,473577.496,Symbol,kielezo,d,kinyume,nderemo,utayari,utayari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,666.13400000002,473577,473560.782,473577.496,474060.382,474060.9,2023-08-08T17:58:59Z,474243.63,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_6_0,NA,NA,completion,21782.068,452262.9,452261.624,452278.314,474060.382,474061,2023-08-08T17:58:59Z,474243.63,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_6,NA,NA,completion,21782.068,452262.9,452261.624,452278.314,474060.382,474061.1,2023-08-08T17:58:59Z,474243.63,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,15012.77,474061.2,474060.382,474243.63,489256.4,489256.9,2023-08-08T17:59:14Z,489264.553,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.57699999999,489259.1,489247.824,489264.553,489747.479,489748.5,2023-08-08T17:59:15Z,489764.13,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_7_0,NA,NA,completion,15503.849,474061.2,474060.382,474243.63,489747.479,489748.7,2023-08-08T17:59:15Z,489764.13,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_7,NA,NA,completion,15503.849,474061.2,474060.382,474243.63,489747.479,489748.8,2023-08-08T17:59:15Z,489764.13,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8028.97,489749,489747.479,489764.13,497793.1,497793.4,2023-08-08T17:59:23Z,497807.621,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.68400000001,497795.2,497790.92,497807.621,498290.489,498290.9,2023-08-08T17:59:23Z,498307.305,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_8_0,NA,NA,completion,8526.359,489749,489747.479,489764.13,498290.489,498291,2023-08-08T17:59:23Z,498307.305,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_8,NA,NA,completion,8526.359,489748.9,489747.479,489764.13,498290.489,498291.1,2023-08-08T17:59:23Z,498307.305,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,9533.9950000001,498291.1,498290.489,498307.305,507841.3,507841.5,2023-08-08T17:59:33Z,507849.385,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.49799999996,507842.8,507832.786,507849.385,508332.21,508332.8,2023-08-08T17:59:33Z,508348.883,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_9_0,NA,NA,completion,10024.905,498291.1,498290.489,498307.305,508332.21,508332.9,2023-08-08T17:59:33Z,508348.883,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_9,NA,NA,completion,10024.905,498291.1,498290.489,498307.305,508332.21,508333,2023-08-08T17:59:33Z,508348.883,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14415.117,508333,508332.21,508348.883,522764,522764.2,2023-08-08T17:59:48Z,522770.339,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.58199999999,522765.5,522753.714,522770.339,523253.289,523253.8,2023-08-08T17:59:48Z,523269.921,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_10_0,NA,NA,completion,14904.406,508333,508332.21,508348.883,523253.289,523254,2023-08-08T17:59:48Z,523269.921,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_10,NA,NA,completion,14904.406,508333,508332.21,508348.883,523253.289,523254.1,2023-08-08T17:59:48Z,523269.921,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,19945.179,523254.1,523253.289,523269.921,543215.1,543215.3,2023-08-08T18:00:08Z,543220.294,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.52099999995,543216.7,543203.639,543220.294,543703.169,543703.6,2023-08-08T18:00:08Z,543719.815,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_11_0,NA,NA,completion,20433.248,523254.1,523253.289,523269.921,543703.169,543703.8,2023-08-08T18:00:08Z,543719.815,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_11,NA,NA,completion,20433.248,523254.1,523253.289,523269.921,543703.169,543703.9,2023-08-08T18:00:08Z,543719.815,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6146.785,543704,543703.169,543719.815,549866.6,549866.9,2023-08-08T18:00:15Z,549881.483,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.56499999994,549868.2,549864.759,549881.483,550364.358,550364.9,2023-08-08T18:00:15Z,550381.048,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_12_0,NA,NA,completion,6644.5430000001,543704,543703.169,543719.815,550364.358,550365,2023-08-08T18:00:15Z,550381.048,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_12,NA,NA,completion,6644.5430000001,543704,543703.169,543719.815,550364.358,550365.1,2023-08-08T18:00:15Z,550381.048,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10436.652,550365.1,550364.358,550381.048,560817.7,560817.9,2023-08-08T18:00:26Z,560905.844,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.43099999998,560819.2,560805.909,560905.844,561388.758,561389.3,2023-08-08T18:00:26Z,561405.275,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_13_0,NA,NA,completion,11007.71,550365.1,550364.358,550381.048,561388.758,561389.5,2023-08-08T18:00:26Z,561405.275,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_13,NA,NA,completion,11007.71,550365.1,550364.358,550381.048,561388.758,561389.6,2023-08-08T18:00:26Z,561405.275,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,11481.525,561389.8,561388.758,561405.275,572886.8,572886.9,2023-08-08T18:00:38Z,572895.837,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.57699999993,572888.2,572879.201,572895.837,573378.768,573379.2,2023-08-08T18:00:38Z,573395.414,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_14_0,NA,NA,completion,11973.493,561389.7,561388.758,561405.275,573378.768,573379.3,2023-08-08T18:00:38Z,573395.414,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_14,NA,NA,completion,11973.493,561389.7,561388.758,561405.275,573378.768,573379.4,2023-08-08T18:00:38Z,573395.414,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4179.2860000001,573379.5,573378.768,573395.414,577574.7,577574.9,2023-08-08T18:00:42Z,577575.359,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.75099999993,577576.5,577558.585,577575.359,578058.299,578058.9,2023-08-08T18:00:43Z,578075.11,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_15_0,NA,NA,completion,4662.885,573379.5,573378.768,573395.414,578058.299,578059.1,2023-08-08T18:00:43Z,578075.11,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_15,NA,NA,completion,4662.885,573379.5,573378.768,573395.414,578058.299,578059.1,2023-08-08T18:00:43Z,578075.11,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,222783.715,355259.4,355257.961,355274.584,578058.299,578059.2,2023-08-08T18:00:43Z,578075.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,End,canvas.Screen,3,NA,keypress(Space),response,11008.99,578059.3,578058.299,578075.11,589084.1,589086.7,2023-08-08T18:00:54Z,589099.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,root,flow.Sequence,NA,NA,NA,completion,587835.412,1229.7,1232.042,1248.688,589084.1,589086.9,2023-08-08T18:00:54Z,589099.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
