observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,218038,NA,NA,218036.12,218039,2023-08-06T10:01:51Z,218052.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11181.9,206841,206837.56,206854.22,218036.12,218040,2023-08-06T10:01:51Z,218052.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5566.22,218040,218036.12,218052.78,223619,223619,2023-08-06T10:01:56Z,223618.64,NULL,Wohlstand,mafanikio,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,223622,NA,NA,223619,223622,2023-08-06T10:01:56Z,223618.64,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.4,223624,223617.58,223618.64,228601.38,228603,2023-08-06T10:02:01Z,228618.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10548.6,218040,218036.12,218052.78,228601.38,228605,2023-08-06T10:02:01Z,228618.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,228605,NA,NA,228601.38,228605,2023-08-06T10:02:01Z,228618.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10548.6,218040,218036.12,218052.78,228601.38,228606,2023-08-06T10:02:01Z,228618.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,228606,NA,NA,228601.38,228606,2023-08-06T10:02:01Z,228618.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8016.96,228606,228601.38,228618.04,236635,236636,2023-08-06T10:02:09Z,236633.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,236641,NA,NA,236635,236641,2023-08-06T10:02:09Z,236633.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.28,236645,236631.42,236633.76,241616.38,241618,2023-08-06T10:02:14Z,241633.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12998.34,228606,228601.38,228618.04,241616.38,241618,2023-08-06T10:02:14Z,241633.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12998.34,228606,228601.38,228618.04,241616.38,241619,2023-08-06T10:02:14Z,241633.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4484.96,241619,241616.38,241633.04,246118,246118,2023-08-06T10:02:19Z,246132.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,246120,NA,NA,246118,246120,2023-08-06T10:02:19Z,246132.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.34,246122,246115.84,246132.5,251115.18,251117,2023-08-06T10:02:24Z,251131.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9482.14,241619,241616.38,241633.04,251115.18,251117,2023-08-06T10:02:24Z,251131.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,251117,NA,NA,251115.18,251118,2023-08-06T10:02:24Z,251131.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9482.14,241619,241616.38,241633.04,251115.18,251118,2023-08-06T10:02:24Z,251131.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,3_0_0_0,NA,NA,completion,132913.88,118201,118200.96,118201.3,251115.18,251119,2023-08-06T10:02:24Z,251131.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1466.16,251119,251115.18,251131.84,252598,252606,2023-08-06T10:02:25Z,252664.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_0,NA,NA,completion,134396.7,118201,118200.96,118201.3,252598,252608,2023-08-06T10:02:25Z,252664.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7948.14,252664,252664.48,252664.86,260613,260615,2023-08-06T10:02:33Z,260630.62,NULL,Widerstand,usulubu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,260623,NA,NA,260613,260624,2023-08-06T10:02:33Z,260630.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.3,260628,260611.32,260630.62,265613.26,265615,2023-08-06T10:02:38Z,265629.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12948.4,252664,252664.48,252664.86,265613.26,265616,2023-08-06T10:02:38Z,265629.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,265616,NA,NA,265613.26,265617,2023-08-06T10:02:38Z,265629.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12948.4,252664,252664.48,252664.86,265613.26,265618,2023-08-06T10:02:38Z,265629.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8804.08,265619,265613.26,265629.92,274434,274435,2023-08-06T10:02:47Z,274445.46,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,274438,NA,NA,274434,274440,2023-08-06T10:02:47Z,274445.46,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.32,274443,274433.68,274445.46,279428.12,279430,2023-08-06T10:02:52Z,279444.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13798.2,265619,265613.26,265629.92,279428.12,279430,2023-08-06T10:02:52Z,279444.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,279431,NA,NA,279428.12,279431,2023-08-06T10:02:52Z,279444.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13798.2,265619,265613.26,265629.92,279428.12,279431,2023-08-06T10:02:52Z,279444.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,279432,NA,NA,279428.12,279432,2023-08-06T10:02:52Z,279444.78,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5714.22,279432,279428.12,279444.78,285159,285159,2023-08-06T10:02:58Z,285160.66,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.34,285162,285156.56,285160.66,290143.34,290145,2023-08-06T10:03:03Z,290160,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,290153,NA,NA,290143.34,290153,2023-08-06T10:03:03Z,290160,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10698.56,279432,279428.12,279444.78,290143.34,290154,2023-08-06T10:03:03Z,290160,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10698.56,279432,279428.12,279444.78,290143.34,290154,2023-08-06T10:03:03Z,290160,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,290155,NA,NA,290143.34,290156,2023-08-06T10:03:03Z,290160,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,12989,290156,290143.34,290160,303149,303149,2023-08-06T10:03:16Z,303158.38,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.34,303153,303144.06,303158.38,308141.08,308143,2023-08-06T10:03:21Z,308157.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,308151,NA,NA,308141.08,308151,2023-08-06T10:03:21Z,308157.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,17981.08,290156,290143.34,290160,308141.08,308151,2023-08-06T10:03:21Z,308157.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17981.08,290155,290143.34,290160,308141.08,308151,2023-08-06T10:03:21Z,308157.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,308152,NA,NA,308141.08,308152,2023-08-06T10:03:21Z,308157.72,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8978.28,308152,308141.08,308157.72,317136,317142,2023-08-06T10:03:30Z,317139.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.32,317151,317126.42,317139.92,322122.58,322125,2023-08-06T10:03:35Z,322139.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,322134,NA,NA,322122.58,322134,2023-08-06T10:03:35Z,322139.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13964.86,308152,308141.08,308157.72,322122.58,322135,2023-08-06T10:03:35Z,322139.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13964.86,308151,308141.08,308157.72,322122.58,322135,2023-08-06T10:03:35Z,322139.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5092.76,322136,322122.58,322139.24,327232,327232,2023-08-06T10:03:40Z,327238.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,327235,NA,NA,327232,327235,2023-08-06T10:03:40Z,327238.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.28,327239,327238.54,327238.54,332221.16,332223,2023-08-06T10:03:45Z,332237.82,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10081.92,322136,322122.58,322139.24,332221.16,332223,2023-08-06T10:03:45Z,332237.82,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,332224,NA,NA,332221.16,332224,2023-08-06T10:03:45Z,332237.82,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10081.92,322136,322122.58,322139.24,332221.16,332226,2023-08-06T10:03:45Z,332237.82,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11174.18,332226,332221.16,332237.82,343412,343412,2023-08-06T10:03:56Z,343419.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,343415,NA,NA,343412,343415,2023-08-06T10:03:56Z,343419.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.34,343418,343410.54,343419.74,348402.42,348404,2023-08-06T10:04:01Z,348419.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,16164.6,332226,332221.16,332237.82,348402.42,348405,2023-08-06T10:04:01Z,348419.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,348405,NA,NA,348402.42,348406,2023-08-06T10:04:01Z,348419.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,16164.6,332226,332221.16,332237.82,348402.42,348406,2023-08-06T10:04:01Z,348419.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,348406,NA,NA,348402.42,348407,2023-08-06T10:04:01Z,348419.08,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,16569.92,348407,348402.42,348419.08,364989,364990,2023-08-06T10:04:17Z,365000.34,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.34,364995,364985.12,365000.34,369983.02,369985,2023-08-06T10:04:22Z,369999.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,369992,NA,NA,369983.02,369992,2023-08-06T10:04:23Z,369999.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,21563.94,348407,348402.42,348419.08,369983.02,369993,2023-08-06T10:04:23Z,369999.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,21563.94,348406,348402.42,348419.08,369983.02,369994,2023-08-06T10:04:23Z,369999.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,3_0_1_0,NA,NA,completion,117318.16,252664,252664.48,252664.86,369983.02,369995,2023-08-06T10:04:23Z,369999.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1848.32,369995,369983.02,369999.68,371848,371853,2023-08-06T10:04:24Z,371905.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,3_0_1,NA,NA,completion,119183.14,252664,252664.48,252664.86,371848,371854,2023-08-06T10:04:24Z,371905.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
