observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,304955.59999999,NA,NA,304951.69999999,304955.69999999,2023-03-07T13:17:04Z,304958.095,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,304956.59999999,304941.429,304958.095,309941.229,309942.79999998,2023-03-07T13:17:09Z,309957.895,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10083.458,299844.09999999,299841.105,299857.771,309941.229,309943.29999998,2023-03-07T13:17:09Z,309957.895,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,309943.29999998,NA,NA,309941.229,309943.59999999,2023-03-07T13:17:09Z,309957.895,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10083.458,299844.09999999,299841.105,299857.771,309941.229,309943.69999999,2023-03-07T13:17:09Z,309957.895,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,309943.89999998,NA,NA,309941.229,309944,2023-03-07T13:17:09Z,309957.895,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3681.105,309944.09999999,309941.229,309957.895,313639,313639.29999998,2023-03-07T13:17:13Z,313641.081,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.8,313641.29999998,313624.415,313641.081,318624.215,318626.79999998,2023-03-07T13:17:18Z,318640.881,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,318630.89999998,NA,NA,318624.215,318631.09999999,2023-03-07T13:17:18Z,318640.881,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8666.32,309944.09999999,309941.229,309957.895,318624.215,318631.19999999,2023-03-07T13:17:18Z,318640.881,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8666.32,309943.89999998,309941.229,309957.895,318624.215,318631.39999998,2023-03-07T13:17:18Z,318640.881,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3780.0189999762,318631.5,318624.215,318640.881,322420.89999998,322421.29999998,2023-03-07T13:17:22Z,322424.448,NULL,Vermutung,udhanifu,d,NA,NA,NA,vi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,322424.19999999,NA,NA,322420.89999998,322424.39999998,2023-03-07T13:17:22Z,322424.448,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,322425.29999998,322407.782,322424.448,327407.582,327409.59999999,2023-03-07T13:17:27Z,327424.248,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8766.701,318631.5,318624.215,318640.881,327407.582,327409.89999998,2023-03-07T13:17:27Z,327424.248,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,327410,NA,NA,327407.582,327410.19999999,2023-03-07T13:17:27Z,327424.248,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8766.701,318631.5,318624.215,318640.881,327407.582,327410.39999998,2023-03-07T13:17:27Z,327424.248,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2689.1519999761,327410.59999999,327407.582,327424.248,330113.39999998,330113.79999998,2023-03-07T13:17:29Z,330124.408,NULL,Fleisch,mshakiki,d,NA,NA,NA,ga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,330117,NA,NA,330113.39999998,330117.19999999,2023-03-07T13:17:29Z,330124.408,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,330118.09999999,330107.742,330124.408,335107.542,335109.79999998,2023-03-07T13:17:34Z,335124.208,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7683.294,327410.59999999,327407.582,327424.248,335107.542,335110.19999999,2023-03-07T13:17:34Z,335124.208,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,335110.39999998,NA,NA,335107.542,335110.59999999,2023-03-07T13:17:34Z,335124.208,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7683.294,327410.59999999,327407.582,327424.248,335107.542,335110.69999999,2023-03-07T13:17:34Z,335124.208,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,3_0_0_0,NA,NA,completion,71849.559,263268.89999998,263174.653,263257.983,335107.542,335111,2023-03-07T13:17:34Z,335124.208,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2240.292,335111.09999999,335107.542,335124.208,337364.5,337375.5,2023-03-07T13:17:36Z,337424.116,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,3_0_0,NA,NA,completion,74106.517,263268.89999998,263174.653,263257.983,337364.5,337375.69999999,2023-03-07T13:17:36Z,337424.116,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4841.5839999881,337410,337407.45,337424.116,342265.69999999,342266.09999999,2023-03-07T13:17:41Z,342274.191,NULL,Integrität,uadilifu,d,NA,NA,NA,mhukaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,342269.5,NA,NA,342265.69999999,342269.59999999,2023-03-07T13:17:41Z,342274.191,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,342270.59999999,342257.525,342274.191,347257.325,347259.59999999,2023-03-07T13:17:46Z,347273.991,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9833.209,337410,337407.45,337424.116,347257.325,347260,2023-03-07T13:17:46Z,347273.991,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,347260.09999999,NA,NA,347257.325,347260.19999999,2023-03-07T13:17:46Z,347273.991,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9833.209,337409.89999998,337407.45,337424.116,347257.325,347260.39999998,2023-03-07T13:17:46Z,347273.991,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5860.009,347260.59999999,347257.325,347273.991,353134,353134.39999998,2023-03-07T13:17:52Z,353140.689,NULL,Fleisch,mshakiki,d,NA,NA,NA,lakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,353137.89999998,NA,NA,353134,353138.19999999,2023-03-07T13:17:52Z,353140.689,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,353139.09999999,353124.023,353140.689,358123.823,358126.19999999,2023-03-07T13:17:57Z,358140.489,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10849.832,347260.59999999,347257.325,347273.991,358123.823,358126.59999999,2023-03-07T13:17:57Z,358140.489,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,358126.69999999,NA,NA,358123.823,358126.79999998,2023-03-07T13:17:57Z,358140.489,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10849.832,347260.5,347257.325,347273.991,358123.823,358127.09999999,2023-03-07T13:17:57Z,358140.489,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3992.2109999881,358127.19999999,358123.823,358140.489,362132.69999999,362133,2023-03-07T13:18:01Z,362140.606,NULL,Vermutung,udhanifu,d,NA,NA,NA,blu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,362136,NA,NA,362132.69999999,362136.09999999,2023-03-07T13:18:01Z,362140.606,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,362137,362123.94,362140.606,367123.74,367125.69999999,2023-03-07T13:18:06Z,367140.406,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8983.251,358127.19999999,358123.823,358140.489,367123.74,367126.19999999,2023-03-07T13:18:06Z,367140.406,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,367126.29999998,NA,NA,367123.74,367126.5,2023-03-07T13:18:06Z,367140.406,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8983.251,358127.19999999,358123.823,358140.489,367123.74,367126.69999999,2023-03-07T13:18:06Z,367140.406,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4288.094,367126.89999998,367123.74,367140.406,371428.5,371428.89999998,2023-03-07T13:18:11Z,371440.506,NULL,Inhalt,yaliyomo,d,NA,NA,NA,FA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,371432.29999998,NA,NA,371428.5,371432.5,2023-03-07T13:18:11Z,371440.506,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,371433.39999998,371423.84,371440.506,376423.64,376425.79999998,2023-03-07T13:18:16Z,376440.306,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9283.234,367126.89999998,367123.74,367140.406,376423.64,376426.19999999,2023-03-07T13:18:16Z,376440.306,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,376426.29999998,NA,NA,376423.64,376426.5,2023-03-07T13:18:16Z,376440.306,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9283.234,367126.79999998,367123.74,367140.406,376423.64,376426.59999999,2023-03-07T13:18:16Z,376440.306,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,376426.79999998,NA,NA,376423.64,376427,2023-03-07T13:18:16Z,376440.306,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,10145.393999988,376427.09999999,376423.64,376440.306,386585.69999999,386586.09999999,2023-03-07T13:18:26Z,386590.206,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,386589.39999998,386573.54,386590.206,391573.34,391575.69999999,2023-03-07T13:18:31Z,391590.006,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,391580.09999999,NA,NA,391573.34,391580.29999998,2023-03-07T13:18:31Z,391590.006,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,15133.034,376427.09999999,376423.64,376440.306,391573.34,391580.5,2023-03-07T13:18:31Z,391590.006,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15133.034,376426.69999999,376423.64,376440.306,391573.34,391580.69999999,2023-03-07T13:18:31Z,391590.006,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,391580.79999998,NA,NA,391573.34,391580.89999998,2023-03-07T13:18:31Z,391590.006,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9508.2939999821,391581,391573.34,391590.006,401098.29999998,401098.69999999,2023-03-07T13:18:40Z,401106.555,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,401101.59999999,401089.889,401106.555,406089.689,406091.5,2023-03-07T13:18:45Z,406106.355,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,406095.19999999,NA,NA,406089.689,406095.39999998,2023-03-07T13:18:45Z,406106.355,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14499.683,391581,391573.34,391590.006,406089.689,406095.5,2023-03-07T13:18:45Z,406106.355,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14499.683,391580.79999998,391573.34,391590.006,406089.689,406095.69999999,2023-03-07T13:18:45Z,406106.355,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,406095.79999998,NA,NA,406089.689,406095.89999998,2023-03-07T13:18:45Z,406106.355,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,1684.8449999881,406096.09999999,406089.689,406106.355,407791.19999999,407791.5,2023-03-07T13:18:47Z,407806.654,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,407792.89999998,407789.988,407806.654,412789.788,412792.5,2023-03-07T13:18:52Z,412806.454,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,412796.39999998,NA,NA,412789.788,412796.59999999,2023-03-07T13:18:52Z,412806.454,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,6683.433,406096.09999999,406089.689,406106.355,412789.788,412796.89999998,2023-03-07T13:18:52Z,412806.454,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,6683.433,406095.79999998,406089.689,406106.355,412789.788,412797,2023-03-07T13:18:52Z,412806.454,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,412797.09999999,NA,NA,412789.788,412797.19999999,2023-03-07T13:18:52Z,412806.454,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4354.4459999761,412797.29999998,412789.788,412806.454,417160.89999998,417161.39999998,2023-03-07T13:18:56Z,417173.213,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,417164.29999998,NA,NA,417160.89999998,417164.59999999,2023-03-07T13:18:56Z,417173.213,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
