observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,428563.60000014,NA,NA,428560.20000005,428563.9000001,2024-03-07T08:51:28Z,428566.1,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.4,428564.60000014,428550.1,428566.1,433546.8,433547.70000005,2024-03-07T08:51:33Z,433563.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9877.2,423653.5,423652.7,423669.6,433546.8,433548,2024-03-07T08:51:33Z,433563.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,433548.10000014,NA,NA,433546.8,433548.20000005,2024-03-07T08:51:33Z,433563.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9877.2,423653.5,423652.7,423669.6,433546.8,433548.4000001,2024-03-07T08:51:33Z,433563.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,433548.60000014,NA,NA,433546.8,433548.80000019,2024-03-07T08:51:33Z,433563.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6787.7000000477,433548.9000001,433546.8,433563.5,440351.20000005,440351.30000019,2024-03-07T08:51:40Z,440359,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,440352.9000001,NA,NA,440351.20000005,440353,2024-03-07T08:51:40Z,440359,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.2,440353.30000019,440342.694,440359,445339.8,445340.60000014,2024-03-07T08:51:45Z,445356.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11776.3,433548.80000019,433546.8,433563.5,445339.8,445340.9000001,2024-03-07T08:51:45Z,445356.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11776.3,433548.5,433546.8,433563.5,445339.8,445341.20000005,2024-03-07T08:51:45Z,445356.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3012.3,445341.4000001,445339.8,445356.2,448368.5,448368.70000005,2024-03-07T08:51:48Z,448370.794,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,448370,NA,NA,448368.5,448370.10000014,2024-03-07T08:51:48Z,448370.794,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.906,448370.5,448370.794,448370.794,453351.2,453352.10000014,2024-03-07T08:51:53Z,453367.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7995,445341.30000019,445339.8,445356.2,453351.2,453352.4000001,2024-03-07T08:51:53Z,453367.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,453352.60000014,NA,NA,453351.2,453352.70000005,2024-03-07T08:51:53Z,453367.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7995,445341.30000019,445339.8,445356.2,453351.2,453353,2024-03-07T08:51:53Z,453367.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,453353.10000014,NA,NA,453351.2,453353.20000005,2024-03-07T08:51:53Z,453367.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6422.900000143,453353.30000019,453351.2,453367.7,459790.60000014,459790.80000019,2024-03-07T08:51:59Z,459797.526,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,459793.60000014,NA,NA,459790.60000014,459793.70000005,2024-03-07T08:51:59Z,459797.526,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.974,459794.10000014,459797.526,459797.526,464777.8,464778.70000005,2024-03-07T08:52:04Z,464794.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11410.1,453353.30000019,453351.2,453367.7,464777.8,464779.30000019,2024-03-07T08:52:04Z,464794.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11410.1,453353.10000014,453351.2,453367.7,464777.8,464779.4000001,2024-03-07T08:52:04Z,464794.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block,flow.Loop,3_0_0_0,NA,NA,completion,83109.168,381669.10000014,381668.632,381668.632,464777.8,464779.70000005,2024-03-07T08:52:04Z,464794.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1479.1000001431,464779.80000019,464777.8,464794.5,466273.60000014,466274.10000014,2024-03-07T08:52:06Z,466293.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,3_0_0,NA,NA,completion,84604.968000143,381669.10000014,381668.632,381668.632,466273.60000014,466274.20000005,2024-03-07T08:52:06Z,466293.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,466293.80000019,NA,NA,466273.60000014,466293.9000001,2024-03-07T08:52:06Z,466293.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,3569.2,466293.9000001,466277.774,466293.3,469862.5,469862.70000005,2024-03-07T08:52:10Z,469874.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.1,469865.80000019,469857.9,469874.3,474854.9,474855.70000005,2024-03-07T08:52:15Z,474871.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,474860.30000019,NA,NA,474854.9,474860.5,2024-03-07T08:52:15Z,474871.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,8561.6,466293.9000001,466277.774,466293.3,474854.9,474860.70000005,2024-03-07T08:52:15Z,474871.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8561.6,466293.80000019,466277.774,466293.3,474854.9,474860.70000005,2024-03-07T08:52:15Z,474871.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,474860.80000019,NA,NA,474854.9,474860.80000019,2024-03-07T08:52:15Z,474871.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,12124.000000095,474860.80000019,474854.9,474871.4,486995.4000001,486995.60000014,2024-03-07T08:52:27Z,486997.594,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.906,486998.80000019,486997.594,486997.594,491977.7,491978.60000014,2024-03-07T08:52:32Z,491994.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,491984,NA,NA,491977.7,491984.10000014,2024-03-07T08:52:32Z,491994.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,17106.3,474860.80000019,474854.9,474871.4,491977.7,491984.10000014,2024-03-07T08:52:32Z,491994.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,17106.3,474860.70000005,474854.9,474871.4,491977.7,491984.20000005,2024-03-07T08:52:32Z,491994.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3739.4000000954,491984.30000019,491977.7,491994.5,495733.9000001,495734.20000005,2024-03-07T08:52:35Z,495742.422,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,495737.20000005,NA,NA,495733.9000001,495737.4000001,2024-03-07T08:52:35Z,495742.422,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.778,495738,495742.422,495742.422,500722.2,500725.20000005,2024-03-07T08:52:40Z,500739.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8727.7,491984.30000019,491977.7,491994.5,500722.2,500725.70000005,2024-03-07T08:52:40Z,500739.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,500725.80000019,NA,NA,500722.2,500726,2024-03-07T08:52:40Z,500739.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8727.7,491984.30000019,491977.7,491994.5,500722.2,500726.30000019,2024-03-07T08:52:40Z,500739.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,2643.5000000477,500726.5,500722.2,500739.2,503382.70000005,503382.9000001,2024-03-07T08:52:43Z,503387,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,503385.10000014,NA,NA,503382.70000005,503385.20000005,2024-03-07T08:52:43Z,503387,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997,503385.70000005,503370.858,503387,508367.8,508368.60000014,2024-03-07T08:52:48Z,508384,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,7628.6,500726.4000001,500722.2,500739.2,508367.8,508368.9000001,2024-03-07T08:52:48Z,508384,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,508369.10000014,NA,NA,508367.8,508369.20000005,2024-03-07T08:52:48Z,508384,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,7628.6,500726.4000001,500722.2,500739.2,508367.8,508369.4000001,2024-03-07T08:52:48Z,508384,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3957,508369.5,508367.8,508384,512341,512341.10000014,2024-03-07T08:52:52Z,512348.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,512342.70000005,NA,NA,512341,512342.80000019,2024-03-07T08:52:52Z,512348.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.7,512343.20000005,512332.226,512348.4,517329,517329.60000014,2024-03-07T08:52:57Z,517345.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8945,508369.5,508367.8,508384,517329,517329.80000019,2024-03-07T08:52:57Z,517345.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,517329.9000001,NA,NA,517329,517330,2024-03-07T08:52:57Z,517345.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8945,508369.4000001,508367.8,508384,517329,517330.10000014,2024-03-07T08:52:57Z,517345.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2553.3000000954,517330.20000005,517329,517345.1,519898.4000001,519898.5,2024-03-07T08:53:00Z,519910.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,519900.4000001,NA,NA,519898.4000001,519900.5,2024-03-07T08:53:00Z,519910.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.2,519901.10000014,519893.728,519910.2,524890.8,524891.70000005,2024-03-07T08:53:05Z,524907.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7545.7000000001,517330.20000005,517329,517345.1,524890.8,524892,2024-03-07T08:53:05Z,524907.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,524892.20000005,NA,NA,524890.8,524892.20000005,2024-03-07T08:53:05Z,524907.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7545.7000000001,517330.20000005,517329,517345.1,524890.8,524892.4000001,2024-03-07T08:53:05Z,524907.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,524892.60000014,NA,NA,524890.8,524892.70000005,2024-03-07T08:53:05Z,524907.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9462.0000000953,524892.80000019,524890.8,524907.4,534369.4000001,534369.60000014,2024-03-07T08:53:14Z,534384.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997,534372.70000005,534368.69,534384.9,539365.2,539366.30000019,2024-03-07T08:53:19Z,539381.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,539371.80000019,NA,NA,539365.2,539371.9000001,2024-03-07T08:53:19Z,539381.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14457.8,524892.80000019,524890.8,524907.4,539365.2,539371.9000001,2024-03-07T08:53:19Z,539381.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14457.8,524892.5,524890.8,524907.4,539365.2,539372,2024-03-07T08:53:19Z,539381.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,539372,NA,NA,539365.2,539372.10000014,2024-03-07T08:53:19Z,539381.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7260.1,539372.10000014,539365.2,539381.9,546642,546642.20000005,2024-03-07T08:53:26Z,546643.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
