observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4994.7800000003,2808712,2808708.42,2808708.86,2813686.96,2813688,2023-03-27T09:22:47Z,2813703.64,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,2813692,NA,NA,2813686.96,2813692,2023-03-27T09:22:47Z,2813703.64,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,16025.22,2797647,2797645.04,2797661.74,2813686.96,2813692,2023-03-27T09:22:47Z,2813703.64,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16025.22,2797647,2797645.04,2797661.74,2813686.96,2813693,2023-03-27T09:22:47Z,2813703.64,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6454.3599999999,2813693,2813686.96,2813703.64,2820158,2820158,2023-03-27T09:22:53Z,2820171.86,NULL,Fenster,dirisha,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2820161,NA,NA,2820158,2820161,2023-03-27T09:22:53Z,2820171.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.5800000001,2820164,2820157.14,2820171.86,2825151.82,2825153,2023-03-27T09:22:58Z,2825167.44,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11448.18,2813693,2813686.96,2813703.64,2825151.82,2825155,2023-03-27T09:22:58Z,2825167.44,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2825156,NA,NA,2825151.82,2825157,2023-03-27T09:22:58Z,2825167.44,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11448.18,2813693,2813686.96,2813703.64,2825151.82,2825158,2023-03-27T09:22:58Z,2825167.44,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3956.5600000001,2825158,2825151.82,2825167.44,2829124,2829124,2023-03-27T09:23:02Z,2829145.82,NULL,Symbol,kielezo,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2829130,NA,NA,2829124,2829130,2023-03-27T09:23:02Z,2829145.82,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.7000000002,2829133,2829115,2829145.82,2834125.82,2834126,2023-03-27T09:23:07Z,2834142.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8958.3799999999,2825158,2825151.82,2825167.44,2834125.82,2834127,2023-03-27T09:23:07Z,2834142.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2834127,NA,NA,2834125.82,2834128,2023-03-27T09:23:07Z,2834142.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8958.3799999999,2825158,2825151.82,2825167.44,2834125.82,2834128,2023-03-27T09:23:07Z,2834142.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,2834129,NA,NA,2834125.82,2834130,2023-03-27T09:23:07Z,2834142.52,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7436.48,2834131,2834125.82,2834142.52,2841579,2841579,2023-03-27T09:23:15Z,2841578.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,2841583,NA,NA,2841579,2841583,2023-03-27T09:23:15Z,2841578.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.0600000001,2841587,2841577.88,2841578.32,2846558.98,2846560,2023-03-27T09:23:20Z,2846575.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12416.46,2834131,2834125.82,2834142.52,2846558.98,2846560,2023-03-27T09:23:20Z,2846575.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12416.46,2834129,2834125.82,2834142.52,2846558.98,2846560,2023-03-27T09:23:20Z,2846575.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,3_0_0_0,NA,NA,completion,103192.06,2743366,2743366.58,2743366.92,2846558.98,2846561,2023-03-27T09:23:20Z,2846575.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1029.6200000001,2846561,2846558.98,2846575.38,2847605,2847611,2023-03-27T09:23:21Z,2847676.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,3_0_0,NA,NA,completion,104238.08,2743366,2743366.58,2743366.92,2847605,2847611,2023-03-27T09:23:21Z,2847676.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6227.5600000001,2847677,2847676.06,2847676.44,2853904,2853904,2023-03-27T09:23:27Z,2853910.94,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,4996.8599999999,2853908,2853903.52,2853910.94,2858890.94,2858891,2023-03-27T09:23:32Z,2858907.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,2858896,NA,NA,2858890.94,2858896,2023-03-27T09:23:32Z,2858907.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11214.5,2847676,2847676.06,2847676.44,2858890.94,2858897,2023-03-27T09:23:32Z,2858907.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2858897,NA,NA,2858890.94,2858897,2023-03-27T09:23:32Z,2858907.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11214.5,2847675,2847676.06,2847676.44,2858890.94,2858897,2023-03-27T09:23:32Z,2858907.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2858897,NA,NA,2858890.94,2858897,2023-03-27T09:23:32Z,2858907.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,11890.2,2858897,2858890.94,2858907.8,2870798,2870799,2023-03-27T09:23:44Z,2870797.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5006.3999999999,2870802,2870796.94,2870797.4,2875786.02,2875787,2023-03-27T09:23:49Z,2875803.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2875791,NA,NA,2875786.02,2875791,2023-03-27T09:23:49Z,2875803.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,16878.22,2858897,2858890.94,2858907.8,2875786.02,2875792,2023-03-27T09:23:49Z,2875803.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,16878.22,2858897,2858890.94,2858907.8,2875786.02,2875792,2023-03-27T09:23:49Z,2875803.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2875792,NA,NA,2875786.02,2875792,2023-03-27T09:23:49Z,2875803.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6821.2000000002,2875793,2875786.02,2875803.8,2882625,2882626,2023-03-27T09:23:56Z,2882621.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.7400000002,2882633,2882621.28,2882621.76,2887601.94,2887604,2023-03-27T09:24:01Z,2887618.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2887615,NA,NA,2887601.94,2887615,2023-03-27T09:24:01Z,2887618.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11798.14,2875793,2875786.02,2875803.8,2887601.94,2887616,2023-03-27T09:24:01Z,2887618.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11798.14,2875792,2875786.02,2875803.8,2887601.94,2887616,2023-03-27T09:24:01Z,2887618.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5424.5,2887617,2887601.94,2887618.5,2893043,2893044,2023-03-27T09:24:06Z,2893041.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,2893048,NA,NA,2893043,2893048,2023-03-27T09:24:06Z,2893041.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5004.6000000001,2893051,2893041.3,2893041.9,2898029.78,2898030,2023-03-27T09:24:11Z,2898046.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10411.28,2887617,2887601.94,2887618.5,2898029.78,2898031,2023-03-27T09:24:11Z,2898046.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,2898032,NA,NA,2898029.78,2898032,2023-03-27T09:24:11Z,2898046.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10411.28,2887617,2887601.94,2887618.5,2898029.78,2898033,2023-03-27T09:24:11Z,2898046.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2898033,NA,NA,2898029.78,2898033,2023-03-27T09:24:11Z,2898046.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,15221.5,2898034,2898029.78,2898046.5,2913268,2913268,2023-03-27T09:24:26Z,2913266.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,2913270,NA,NA,2913268,2913271,2023-03-27T09:24:26Z,2913266.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000.7200000002,2913273,2913265.32,2913266.26,2918250.44,2918251,2023-03-27T09:24:31Z,2918266.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,20203.94,2898034,2898029.78,2898046.5,2918250.44,2918252,2023-03-27T09:24:31Z,2918266.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,20203.94,2898033,2898029.78,2898046.5,2918250.44,2918252,2023-03-27T09:24:31Z,2918266.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4656.02,2918253,2918250.44,2918266.98,2922923,2922923,2023-03-27T09:24:36Z,2922928.64,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2922927,NA,NA,2922923,2922928,2023-03-27T09:24:36Z,2922928.64,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.6399999997,2922931,2922921.8,2922928.64,2927909.58,2927910,2023-03-27T09:24:41Z,2927926.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9642.6000000001,2918253,2918250.44,2918266.98,2927909.58,2927911,2023-03-27T09:24:41Z,2927926.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2927911,NA,NA,2927909.58,2927911,2023-03-27T09:24:41Z,2927926.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9642.6000000001,2918252,2918250.44,2918266.98,2927909.58,2927911,2023-03-27T09:24:41Z,2927926.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,2927911,NA,NA,2927909.58,2927911,2023-03-27T09:24:41Z,2927926.28,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,8128.7200000002,2927912,2927909.58,2927926.28,2936055,2936055,2023-03-27T09:24:49Z,2936054.62,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5006.6599999997,2936059,2936054.12,2936054.62,2941044.68,2941046,2023-03-27T09:24:54Z,2941061.28,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,2941050,NA,NA,2941044.68,2941050,2023-03-27T09:24:54Z,2941061.28,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,13118.4,2927912,2927909.58,2927926.28,2941044.68,2941051,2023-03-27T09:24:54Z,2941061.28,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13118.4,2927911,2927909.58,2927926.28,2941044.68,2941051,2023-03-27T09:24:54Z,2941061.28,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7248.7200000002,2941052,2941044.68,2941061.28,2948310,2948312,2023-03-27T09:25:01Z,2948308.74,NULL,Symbol,kielezo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,2948318,NA,NA,2948310,2948319,2023-03-27T09:25:01Z,2948308.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5002,2948322,2948308.34,2948308.74,2953293.96,2953295,2023-03-27T09:25:06Z,2953310.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12232.68,2941052,2941044.68,2941061.28,2953293.96,2953296,2023-03-27T09:25:06Z,2953310.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,2953297,NA,NA,2953293.96,2953297,2023-03-27T09:25:06Z,2953310.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
