observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000.04,1566645.0999999,1566625.409,1566658.655,1571641.981,1571642.8,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,26016.703,1545614.9000001,1545608.65,1545625.278,1571641.981,1571643.0999999,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1571643.2,NA,NA,1571641.981,1571643.4000001,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,26016.703,1545614.9000001,1545608.65,1545625.278,1571641.981,1571643.5,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7927.7050000953,1571643.7,1571641.981,1571658.695,1579586.4000001,1579586.5999999,2023-12-02T10:19:27Z,1579591.816,NULL,Papier,karatasi,d,NA,NA,NA,karab,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1579588.5,NA,NA,1579586.4000001,1579588.5999999,2023-12-02T10:19:27Z,1579591.816,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.1159999999,1579589.0999999,1579575.311,1579591.816,1584575.268,1584576,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12916.573,1571643.7,1571641.981,1571658.695,1584575.268,1584576.3,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1584576.4000001,NA,NA,1584575.268,1584576.5,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12916.573,1571643.5999999,1571641.981,1571658.695,1584575.268,1584576.7,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,7_0_2_0,NA,NA,completion,179283.253,1405298.4000001,1405241.99,1405292.015,1584575.268,1584576.9000001,2023-12-02T10:19:32Z,1584591.932,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,3105.8679999523,1584577,1584575.268,1584591.932,1587697.8,1587701.9000001,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_2,NA,NA,completion,182405.78499995,1405298.3,1405241.99,1405292.015,1587697.8,1587702.2,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1587739.3,NA,NA,1587697.8,1587739.4000001,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1587756.8,NA,NA,1587697.8,1587756.8,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1587773.3,NA,NA,1587697.8,1587773.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1587787,NA,NA,1587697.8,1587787,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1587800.0999999,NA,NA,1587697.8,1587800.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1587813.4000001,NA,NA,1587697.8,1587813.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1587826.0999999,NA,NA,1587697.8,1587826.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1587839,NA,NA,1587697.8,1587839.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1587851.8,NA,NA,1587697.8,1587851.8,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1587863.9000001,NA,NA,1587697.8,1587863.9000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1587876.0999999,NA,NA,1587697.8,1587876.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1587888.3,NA,NA,1587697.8,1587888.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1587900.2,NA,NA,1587697.8,1587900.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1587912.2,NA,NA,1587697.8,1587912.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1587924.5999999,NA,NA,1587697.8,1587924.7,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1587936.2,NA,NA,1587697.8,1587936.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1587950.3,NA,NA,1587697.8,1587950.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1587962.0999999,NA,NA,1587697.8,1587962.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1587975.5999999,NA,NA,1587697.8,1587975.5999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1587986.3,NA,NA,1587697.8,1587986.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1587999.0999999,NA,NA,1587697.8,1587999.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1588009.9000001,NA,NA,1587697.8,1588010,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1588022.5,NA,NA,1587697.8,1588022.5999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1588033.4000001,NA,NA,1587697.8,1588033.5,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1588047,NA,NA,1587697.8,1588047,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1588071.2,NA,NA,1587697.8,1588071.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1588093.2,NA,NA,1587697.8,1588093.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,until continue,flow.Loop,7_0,NA,NA,completion,461805.88599995,1125875.2,1125874.713,1125891.914,1587697.8,1588093.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block 3,flow.Sequence,7,NA,NA,completion,461805.88599995,1125875.2,1125874.713,1125891.914,1587697.8,1588093.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2428.8269999523,1588093.4000001,1588091.429,1588108.473,1590537.3,1590538.2,2023-12-02T10:19:38Z,1590627.638,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,6742.9619999046,1590607.0999999,1590592.275,1590627.638,1597370.5999999,1597370.7,2023-12-02T10:19:45Z,1597375.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,asfjjkfr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1597372.5,NA,NA,1597370.5999999,1597372.5999999,2023-12-02T10:19:45Z,1597375.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5000.1629999999,1597373,1597358.645,1597375.182,1602358.65,1602359.3,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,11731.012,1590607.0999999,1590592.275,1590627.638,1602358.65,1602359.7,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1602359.8,NA,NA,1602358.65,1602359.8,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,11731.012,1590607.0999999,1590592.275,1590627.638,1602358.65,1602359.9000001,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,6651.155,1602360.0999999,1602358.65,1602375.345,1609026.5,1609026.8,2023-12-02T10:19:57Z,1609041.926,NULL,Vermutung,udhanifu,d,NA,NA,NA,sdjfej,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1609028.8,NA,NA,1609026.5,1609028.9000001,2023-12-02T10:19:57Z,1609041.926,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,5000.0860000001,1609029.5,1609025.316,1609041.926,1614025.307,1614026.0999999,2023-12-02T10:20:02Z,1614042.012,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,11649.962,1602360,1602358.65,1602375.345,1614025.307,1614026.5,2023-12-02T10:20:02Z,1614042.012,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1614026.5999999,NA,NA,1614025.307,1614026.8,2023-12-02T10:20:02Z,1614042.012,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,11649.962,1602360,1602358.65,1602375.345,1614025.307,1614026.9000001,2023-12-02T10:20:02Z,1614042.012,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,2408.2879999522,1614027.0999999,1614025.307,1614042.012,1616450.3,1616450.5,2023-12-02T10:20:04Z,1616458.544,NULL,Integrität,uadilifu,d,NA,NA,NA,jekfl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1616452.0999999,NA,NA,1616450.3,1616452.3,2023-12-02T10:20:04Z,1616458.544,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,5000.0260000001,1616452.9000001,1616441.982,1616458.544,1621441.971,1621442.7,2023-12-02T10:20:09Z,1621458.57,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,7399.9589999998,1614027.0999999,1614025.307,1614042.012,1621441.971,1621442.9000001,2023-12-02T10:20:09Z,1621458.57,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1621443,NA,NA,1621441.971,1621443.2,2023-12-02T10:20:09Z,1621458.57,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,7399.9589999998,1614027.0999999,1614025.307,1614042.012,1621441.971,1621443.2,2023-12-02T10:20:09Z,1621458.57,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1621443.4000001,NA,NA,1621441.971,1621443.4000001,2023-12-02T10:20:09Z,1621458.57,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3983.9299999999,1621443.5999999,1621441.971,1621458.57,1625442.5,1625442.7,2023-12-02T10:20:13Z,1625458.667,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1625444.4000001,NA,NA,1625442.5,1625444.5,2023-12-02T10:20:13Z,1625458.667,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,5000.0140000002,1625445.2,1625425.316,1625458.667,1630441.979,1630443.5999999,2023-12-02T10:20:18Z,1630458.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8983.409,1621443.5,1621441.971,1621458.57,1630441.979,1630444.0999999,2023-12-02T10:20:18Z,1630458.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8983.409,1621443.3,1621441.971,1621458.57,1630441.979,1630444.2,2023-12-02T10:20:18Z,1630458.681,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1630444.4000001,NA,NA,1630441.979,1630444.4000001,2023-12-02T10:20:18Z,1630458.681,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,4160.0190000476,1630444.5,1630441.979,1630458.681,1634618.7,1634619,2023-12-02T10:20:22Z,1634625.126,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,1634620.7,NA,NA,1634618.7,1634620.9000001,2023-12-02T10:20:22Z,1634625.126,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,5000.2210000001,1634621.5,1634609.039,1634625.126,1639608.642,1639609.4000001,2023-12-02T10:20:27Z,1639625.347,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,9149.9609999999,1630444.5,1630441.979,1630458.681,1639608.642,1639609.8,2023-12-02T10:20:27Z,1639625.347,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,9149.9609999999,1630444.3,1630441.979,1630458.681,1639608.642,1639610,2023-12-02T10:20:27Z,1639625.347,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,5937.2529999046,1639610.2,1639608.642,1639625.347,1645562.5999999,1645562.9000001,2023-12-02T10:20:33Z,1645591.914,NULL,Fleisch,mshakiki,d,NA,NA,NA,jkjdofd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
