observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8404d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4999.8,1235012.7,1235000.342,1235017.008,1240000.142,1240005.3,2023-06-01T12:28:21Z,1240016.808,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1240009.5,NA,NA,1240000.142,1240009.6,2023-06-01T12:28:21Z,1240016.808,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10200.138,1229789.1,1229783.338,1229800.004,1240000.142,1240009.7,2023-06-01T12:28:21Z,1240016.808,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10200.138,1229788.9,1229783.338,1229800.004,1240000.142,1240009.8,2023-06-01T12:28:21Z,1240016.808,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,1828.8919999993,1240009.9,1240000.142,1240016.808,1241845.7,1241846.1,2023-06-01T12:28:23Z,1241850.068,NULL,Aufstand,ugomaji,d,NA,NA,NA,addf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1241847.5,NA,NA,1241845.7,1241847.6,2023-06-01T12:28:23Z,1241850.068,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,1241848.2,1241833.402,1241850.068,1246833.202,1246838.5,2023-06-01T12:28:28Z,1246849.868,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,6816.3940000001,1240009.9,1240000.142,1240016.808,1246833.202,1246838.8,2023-06-01T12:28:28Z,1246849.868,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1246838.9,NA,NA,1246833.202,1246839,2023-06-01T12:28:28Z,1246849.868,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6816.3940000001,1240009.8,1240000.142,1240016.808,1246833.202,1246839.1,2023-06-01T12:28:28Z,1246849.868,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1246839.3,NA,NA,1246833.202,1246839.4,2023-06-01T12:28:28Z,1246849.868,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5568.632,1246839.5,1246833.202,1246849.868,1252418.5,1252419.1,2023-06-01T12:28:34Z,1252417.076,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1252421.8,NA,NA,1252418.5,1252421.9,2023-06-01T12:28:34Z,1252417.076,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.8,1252422.9,1252400.41,1252417.076,1257400.21,1257404.7,2023-06-01T12:28:39Z,1257416.876,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10550.342,1246839.5,1246833.202,1246849.868,1257400.21,1257405.2,2023-06-01T12:28:39Z,1257416.876,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10550.342,1246839.3,1246833.202,1246849.868,1257400.21,1257405.5,2023-06-01T12:28:39Z,1257416.876,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1257405.6,NA,NA,1257400.21,1257405.9,2023-06-01T12:28:39Z,1257416.876,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5221.0240000023005,1257406,1257400.21,1257416.876,1262637.9,1262638.4,2023-06-01T12:28:44Z,1262650.538,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1262641.6,NA,NA,1262637.9,1262641.9,2023-06-01T12:28:44Z,1262650.538,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.8,1262642.9,1262633.872,1262650.538,1267633.672,1267638.6,2023-06-01T12:28:49Z,1267650.338,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10216.796,1257406,1257400.21,1257416.876,1267633.672,1267638.9,2023-06-01T12:28:49Z,1267650.338,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10216.796,1257405.6,1257400.21,1257416.876,1267633.672,1267639.1,2023-06-01T12:28:49Z,1267650.338,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block,flow.Loop,7_0_0_0,NA,NA,completion,70884.135,1196742.2,1196732.871,1196749.537,1267633.672,1267639.3,2023-06-01T12:28:49Z,1267650.338,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,929.16200000001,1267639.4,1267633.672,1267650.338,1268579.5,1268584.7,2023-06-01T12:28:50Z,1268600.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,7_0_0,NA,NA,completion,71829.963,1196742.2,1196732.871,1196749.537,1268579.5,1268584.9,2023-06-01T12:28:50Z,1268600.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,2512.5000000007,1268610,1268584.134,1268600.8,1271113.3,1271113.9,2023-06-01T12:28:52Z,1271117.366,NULL,Aufstand,ugomaji,d,NA,NA,NA,asf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1271117.2,NA,NA,1271113.3,1271117.4,2023-06-01T12:28:52Z,1271117.366,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.8,1271118.6,1271100.7,1271117.366,1276100.5,1276105.3,2023-06-01T12:28:57Z,1276117.166,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,7499.7,1268610,1268584.134,1268600.8,1276100.5,1276105.6,2023-06-01T12:28:57Z,1276117.166,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1276105.6,NA,NA,1276100.5,1276105.8,2023-06-01T12:28:57Z,1276117.166,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7499.7,1268610,1268584.134,1268600.8,1276100.5,1276105.9,2023-06-01T12:28:57Z,1276117.166,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1276106.1,NA,NA,1276100.5,1276106.2,2023-06-01T12:28:57Z,1276117.166,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,12022.533999999,1276106.3,1276100.5,1276117.166,1288139.7,1288140.2,2023-06-01T12:29:09Z,1288150.92,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8,1288144.2,1288134.254,1288150.92,1293134.054,1293136.3,2023-06-01T12:29:14Z,1293150.72,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1293140,NA,NA,1293134.054,1293140.1,2023-06-01T12:29:14Z,1293150.72,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,17016.888,1276106.3,1276100.5,1276117.166,1293134.054,1293140.3,2023-06-01T12:29:14Z,1293150.72,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,17016.888,1276106.1,1276100.5,1276117.166,1293134.054,1293140.4,2023-06-01T12:29:14Z,1293150.72,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1293140.4,NA,NA,1293134.054,1293140.5,2023-06-01T12:29:14Z,1293150.72,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3916.78,1293140.6,1293134.054,1293150.72,1297067.5,1297067.9,2023-06-01T12:29:18Z,1297067.23,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,1297070.9,1297050.564,1297067.23,1302050.364,1302055.6,2023-06-01T12:29:23Z,1302067.03,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1302059.7,NA,NA,1302050.364,1302059.8,2023-06-01T12:29:23Z,1302067.03,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8899.6440000001,1293140.6,1293134.054,1293150.72,1302050.364,1302060,2023-06-01T12:29:23Z,1302067.03,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8899.6440000001,1293140.4,1293134.054,1293150.72,1302050.364,1302060.1,2023-06-01T12:29:23Z,1302067.03,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,1992.5700000015,1302060.2,1302050.364,1302067.03,1304059.6,1304060.2,2023-06-01T12:29:25Z,1304067.729,NULL,Prüfung,mtihani,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1304061.9,NA,NA,1304059.6,1304062,2023-06-01T12:29:25Z,1304067.729,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.8,1304062.9,1304051.063,1304067.729,1309050.863,1309056.1,2023-06-01T12:29:30Z,1309067.529,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,6983.8329999999,1302060.2,1302050.364,1302067.03,1309050.863,1309056.4,2023-06-01T12:29:30Z,1309067.529,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1309056.6,NA,NA,1309050.863,1309056.8,2023-06-01T12:29:30Z,1309067.529,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,6983.8329999999,1302060.1,1302050.364,1302067.03,1309050.863,1309056.9,2023-06-01T12:29:30Z,1309067.529,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1309057.1,NA,NA,1309050.863,1309057.1,2023-06-01T12:29:30Z,1309067.529,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7148.8710000021,1309057.3,1309050.863,1309067.529,1316216.4,1316216.9,2023-06-01T12:29:38Z,1316217.757,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8,1316220.6,1316201.091,1316217.757,1321200.891,1321203.5,2023-06-01T12:29:43Z,1321217.557,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1321207.3,NA,NA,1321200.891,1321207.4,2023-06-01T12:29:43Z,1321217.557,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12133.362,1309057.3,1309050.863,1309067.529,1321200.891,1321207.6,2023-06-01T12:29:43Z,1321217.557,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12133.362,1309057,1309050.863,1309067.529,1321200.891,1321207.7,2023-06-01T12:29:43Z,1321217.557,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,1949.5430000015,1321207.9,1321200.891,1321217.557,1323167.1,1323167.6,2023-06-01T12:29:44Z,1323167.479,NULL,Beweis,ushahidi,d,NA,NA,NA,sadfs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1323169.1,NA,NA,1323167.1,1323169.4,2023-06-01T12:29:44Z,1323167.479,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.8,1323170,1323150.813,1323167.479,1328150.613,1328154.5,2023-06-01T12:29:49Z,1328167.279,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,6933.0559999999,1321207.8,1321200.891,1321217.557,1328150.613,1328154.9,2023-06-01T12:29:49Z,1328167.279,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1328155,NA,NA,1328150.613,1328155.2,2023-06-01T12:29:49Z,1328167.279,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,6933.0559999999,1321207.8,1321200.891,1321217.557,1328150.613,1328155.4,2023-06-01T12:29:49Z,1328167.279,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,1615.5210000006,1328155.5,1328150.613,1328167.279,1329782.8,1329783.4,2023-06-01T12:29:51Z,1329784.532,NULL,Polizist,msongora,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1329786.7,NA,NA,1329782.8,1329786.9,2023-06-01T12:29:51Z,1329784.532,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.8,1329787.9,1329767.866,1329784.532,1334767.666,1334772.7,2023-06-01T12:29:56Z,1334784.332,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,6600.3869999999,1328155.5,1328150.613,1328167.279,1334767.666,1334773.1,2023-06-01T12:29:56Z,1334784.332,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1334773.2,NA,NA,1334767.666,1334773.3,2023-06-01T12:29:56Z,1334784.332,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,6600.3869999999,1328155.4,1328150.613,1328167.279,1334767.666,1334773.5,2023-06-01T12:29:56Z,1334784.332,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1334773.7,NA,NA,1334767.666,1334773.8,2023-06-01T12:29:56Z,1334784.332,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5312.1680000001,1334774,1334767.666,1334784.332,1340096.5,1340097,2023-06-01T12:30:01Z,1340101.422,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1340099.8,NA,NA,1340096.5,1340099.9,2023-06-01T12:30:01Z,1340101.422,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
