observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,8441.4459999881,1892805.5,1892803.532,1892819.754,1901261.2,1901261.4,2023-05-14T11:09:24Z,1901262.663,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,mwandanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1901263.8,NA,NA,1901261.2,1901263.9,2023-05-14T11:09:24Z,1901262.663,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.2709999999,1901264.6,1901246.483,1901262.663,1906242.339,1906243.4,2023-05-14T11:09:29Z,1906258.934,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13422.585,1892805.5,1892803.532,1892819.754,1906242.339,1906243.9,2023-05-14T11:09:29Z,1906258.934,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1906243.9,NA,NA,1906242.339,1906244.1,2023-05-14T11:09:29Z,1906258.934,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13422.585,1892805.4,1892803.532,1892819.754,1906242.339,1906244.4,2023-05-14T11:09:29Z,1906258.934,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1906244.5,NA,NA,1906242.339,1906244.7,2023-05-14T11:09:29Z,1906258.934,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3737.5660000001,1906244.9,1906242.339,1906258.934,1909996.5,1909996.7,2023-05-14T11:09:33Z,1910005.524,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,1909998.5,NA,NA,1909996.5,1909998.5,2023-05-14T11:09:33Z,1910005.524,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.1680000001,1909999.2,1909988.988,1910005.524,1914985.297,1914985.8,2023-05-14T11:09:38Z,1915001.692,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8726.3630000001,1906244.8,1906242.339,1906258.934,1914985.297,1914986,2023-05-14T11:09:38Z,1915001.692,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8726.3630000001,1906244.5,1906242.339,1906258.934,1914985.297,1914986.1,2023-05-14T11:09:38Z,1915001.692,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,1914986.2,NA,NA,1914985.297,1914986.3,2023-05-14T11:09:38Z,1915001.692,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4226.1080000119,1914986.3,1914985.297,1915001.692,1919227.8,1919228,2023-05-14T11:09:42Z,1919231.183,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,1919230,NA,NA,1919227.8,1919230.2,2023-05-14T11:09:42Z,1919231.183,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.1300000001,1919230.8,1919215.202,1919231.183,1924210.717,1924211.8,2023-05-14T11:09:47Z,1924227.313,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9209.0249999999,1914986.3,1914985.297,1915001.692,1924210.717,1924212.2,2023-05-14T11:09:47Z,1924227.313,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9209.0249999999,1914986.1,1914985.297,1915001.692,1924210.717,1924212.4,2023-05-14T11:09:47Z,1924227.313,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1924212.7,NA,NA,1924210.717,1924212.8,2023-05-14T11:09:47Z,1924227.313,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,2629.286999994,1924213.1,1924210.717,1924227.313,1926856.6,1926856.7,2023-05-14T11:09:50Z,1926858.268,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4995.922,1926858.1,1926841.962,1926858.268,1931837.671,1931839.1,2023-05-14T11:09:55Z,1931854.19,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,1931844.9,NA,NA,1931837.671,1931845.3,2023-05-14T11:09:55Z,1931854.19,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,7610.358,1924213,1924210.717,1924227.313,1931837.671,1931845.7,2023-05-14T11:09:55Z,1931854.19,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7610.358,1924212.6,1924210.717,1924227.313,1931837.671,1931845.9,2023-05-14T11:09:55Z,1931854.19,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,3_0_0_0,NA,NA,completion,79651.092,1852180.4,1852169.778,1852186.579,1931837.671,1931846.3,2023-05-14T11:09:55Z,1931854.19,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,976.81000000006,1931846.5,1931837.671,1931854.19,1932831,1932831.5,2023-05-14T11:09:56Z,1932869.942,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,3_0_0,NA,NA,completion,80644.421,1852180.4,1852169.778,1852186.579,1932831,1932831.6,2023-05-14T11:09:56Z,1932869.942,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10436.358000012,1932867.6,1932853.536,1932869.942,1943306.3,1943306.6,2023-05-14T11:10:06Z,1943311.344,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1943308.6,NA,NA,1943306.3,1943308.8,2023-05-14T11:10:06Z,1943311.344,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.365,1943309.3,1943295.286,1943311.344,1948291.176,1948292.2,2023-05-14T11:10:11Z,1948307.709,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15421.234,1932867.6,1932853.536,1932869.942,1948291.176,1948292.6,2023-05-14T11:10:11Z,1948307.709,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1948292.8,NA,NA,1948291.176,1948293,2023-05-14T11:10:11Z,1948307.709,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15421.234,1932867.6,1932853.536,1932869.942,1948291.176,1948293.2,2023-05-14T11:10:11Z,1948307.709,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1948293.4,NA,NA,1948291.176,1948293.5,2023-05-14T11:10:11Z,1948307.709,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3504.6910000059,1948293.6,1948291.176,1948307.709,1951812.4,1951812.7,2023-05-14T11:10:15Z,1951821.212,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.706,1951814.4,1951804.919,1951821.212,1956800.874,1956801.4,2023-05-14T11:10:20Z,1956816.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1956803.8,NA,NA,1956800.874,1956804,2023-05-14T11:10:20Z,1956816.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8493.165,1948293.6,1948291.176,1948307.709,1956800.874,1956804.2,2023-05-14T11:10:20Z,1956816.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8493.165,1948293.3,1948291.176,1948307.709,1956800.874,1956804.3,2023-05-14T11:10:20Z,1956816.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5539.281999988,1956804.4,1956800.874,1956816.918,1962356.2,1962356.4,2023-05-14T11:10:25Z,1962362.33,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1962358.9,NA,NA,1962356.2,1962358.9,2023-05-14T11:10:25Z,1962362.33,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.4139999999,1962359.8,1962346.264,1962362.33,1967341.675,1967343.7,2023-05-14T11:10:30Z,1967358.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10524.757,1956804.4,1956800.874,1956816.918,1967341.675,1967343.9,2023-05-14T11:10:30Z,1967358.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1967343.9,NA,NA,1967341.675,1967343.9,2023-05-14T11:10:30Z,1967358.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10524.757,1956804.3,1956800.874,1956816.918,1967341.675,1967343.9,2023-05-14T11:10:30Z,1967358.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1967344,NA,NA,1967341.675,1967344.1,2023-05-14T11:10:30Z,1967358.744,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4193.156000006,1967344.1,1967341.675,1967358.744,1971551.9,1971552.1,2023-05-14T11:10:35Z,1971554.809,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,1971554,NA,NA,1971551.9,1971554.1,2023-05-14T11:10:35Z,1971554.809,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.3260000001,1971554.6,1971538.706,1971554.809,1976534.338,1976535.4,2023-05-14T11:10:40Z,1976551.135,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9175.594,1967344.1,1967341.675,1967358.744,1976534.338,1976535.8,2023-05-14T11:10:40Z,1976551.135,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9175.594,1967344,1967341.675,1967358.744,1976534.338,1976536,2023-05-14T11:10:40Z,1976551.135,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1976536.2,NA,NA,1976534.338,1976536.4,2023-05-14T11:10:40Z,1976551.135,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5651.1650000119,1976536.6,1976534.338,1976551.135,1982202.3,1982202.5,2023-05-14T11:10:45Z,1982213.004,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.0020000001,1982204.3,1982196.336,1982213.004,1987192.504,1987193.2,2023-05-14T11:10:50Z,1987209.006,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,1987196.6,NA,NA,1987192.504,1987196.7,2023-05-14T11:10:50Z,1987209.006,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10641.369,1976536.5,1976534.338,1976551.135,1987192.504,1987197,2023-05-14T11:10:50Z,1987209.006,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10641.369,1976536.2,1976534.338,1976551.135,1987192.504,1987197.2,2023-05-14T11:10:50Z,1987209.006,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,9158.593999994,1987197.4,1987192.504,1987209.006,1996367.6,1996367.9,2023-05-14T11:10:59Z,1996385.112,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,hesima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,1996370.1,NA,NA,1996367.6,1996370.3,2023-05-14T11:10:59Z,1996385.112,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.709,1996370.9,1996351.225,1996385.112,2001364.139,2001365.3,2023-05-14T11:11:04Z,2001380.821,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,14155.133,1987197.4,1987192.504,1987209.006,2001364.139,2001365.7,2023-05-14T11:11:04Z,2001380.821,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2001365.8,NA,NA,2001364.139,2001366,2023-05-14T11:11:04Z,2001380.821,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14155.133,1987197.3,1987192.504,1987209.006,2001364.139,2001366.3,2023-05-14T11:11:04Z,2001380.821,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3613.278999994,2001366.5,2001364.139,2001380.821,2004994.1,2004994.2,2023-05-14T11:11:08Z,2005012.258,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,timeout,4994.8290000001,2004996,2004977.676,2005012.258,2009990.409,2009991.4,2023-05-14T11:11:13Z,2010007.087,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,skipped,NA,2009995.2,NA,NA,2009990.409,2009995.3,2023-05-14T11:11:13Z,2010007.087,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8609.588,2001366.5,2001364.139,2001380.821,2009990.409,2009995.5,2023-05-14T11:11:13Z,2010007.087,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2009995.5,NA,NA,2009990.409,2009995.5,2023-05-14T11:11:13Z,2010007.087,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8609.588,2001366.4,2001364.139,2001380.821,2009990.409,2009995.6,2023-05-14T11:11:13Z,2010007.087,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,2009995.6,NA,NA,2009990.409,2009995.7,2023-05-14T11:11:13Z,2010007.087,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
