observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8977.4,233347.7,233345.5,233362.4,242339.8,242341.3,2024-05-26T13:23:30Z,242356.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,242341.4,NA,NA,242339.8,242341.7,2024-05-26T13:23:30Z,242356.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8977.4,233347.7,233345.5,233362.4,242339.8,242341.8,2024-05-26T13:23:30Z,242356.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,242341.9,NA,NA,242339.8,242342,2024-05-26T13:23:30Z,242356.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9188.6000000004,242342.2,242339.8,242356.8,251545.4,251545.5,2024-05-26T13:23:39Z,251550.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,uwakilishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,251548.7,NA,NA,251545.4,251548.8,2024-05-26T13:23:39Z,251550.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.3,251549.5,251534.818,251550.8,256531.5,256532.7,2024-05-26T13:23:44Z,256548.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14174.7,242342.1,242339.8,242356.8,256531.5,256533.1,2024-05-26T13:23:44Z,256548.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14174.7,242341.9,242339.8,242356.8,256531.5,256533.4,2024-05-26T13:23:44Z,256548.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,256533.5,NA,NA,256531.5,256533.6,2024-05-26T13:23:44Z,256548.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5785.0999999992,256533.8,256531.5,256548.1,262333.2,262333.4,2024-05-26T13:23:50Z,262344.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4996.7,262336.7,262327.996,262344.5,267324.8,267326.2,2024-05-26T13:23:55Z,267341.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,267331.9,NA,NA,267324.8,267332.2,2024-05-26T13:23:55Z,267341.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10776.7,256533.8,256531.5,256548.1,267324.8,267332.5,2024-05-26T13:23:55Z,267341.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10776.7,256533.5,256531.5,256548.1,267324.8,267332.7,2024-05-26T13:23:55Z,267341.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,267332.8,NA,NA,267324.8,267332.9,2024-05-26T13:23:55Z,267341.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6964.0999999989,267333.1,267324.8,267341.2,274305.3,274305.6,2024-05-26T13:24:02Z,274320.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,274308.6,NA,NA,274305.3,274308.7,2024-05-26T13:24:02Z,274320.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997,274309.4,274304.262,274320.8,279300.9,279302.2,2024-05-26T13:24:07Z,279317.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11959.7,267333.1,267324.8,267341.2,279300.9,279302.6,2024-05-26T13:24:07Z,279317.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11959.7,267332.8,267324.8,267341.2,279300.9,279302.8,2024-05-26T13:24:07Z,279317.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,3_0_0_0,NA,NA,completion,123141.3,156145.9,156144.416,156159.6,279300.9,279303.1,2024-05-26T13:24:07Z,279317.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3580.1000000004,279303.3,279300.9,279317.8,282897.9,282898.8,2024-05-26T13:24:11Z,282917.098,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,3_0_0,NA,NA,completion,126738.3,156145.9,156144.416,156159.6,282897.9,282899.1,2024-05-26T13:24:11Z,282917.098,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,282918.4,NA,NA,282897.9,282918.4,2024-05-26T13:24:11Z,282917.098,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7448.2019999989,282918.6,282917.098,282917.098,290365.3,290365.5,2024-05-26T13:24:18Z,290377.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.1,290368.5,290361.1,290377.5,295357.5,295358.5,2024-05-26T13:24:23Z,295374.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,295363.9,NA,NA,295357.5,295364,2024-05-26T13:24:23Z,295374.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12440.402,282918.6,282917.098,282917.098,295357.5,295364.1,2024-05-26T13:24:23Z,295374.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12440.402,282918.4,282917.098,282917.098,295357.5,295364.2,2024-05-26T13:24:23Z,295374.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5237.8000000004,295364.2,295357.5,295374.6,300612.4,300612.6,2024-05-26T13:24:28Z,300620.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,jgg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,300615.6,NA,NA,300612.4,300615.7,2024-05-26T13:24:28Z,300620.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.6,300616.4,300606.548,300620.9,305601.5,305602.6,2024-05-26T13:24:33Z,305618.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10226.9,295364.2,295357.5,295374.6,305601.5,305603,2024-05-26T13:24:33Z,305618.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,305603.2,NA,NA,305601.5,305603.3,2024-05-26T13:24:33Z,305618.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10226.9,295364.2,295357.5,295374.6,305601.5,305603.6,2024-05-26T13:24:33Z,305618.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,305603.7,NA,NA,305601.5,305603.9,2024-05-26T13:24:33Z,305618.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6383,305603.9,305601.5,305618.5,312001.5,312001.7,2024-05-26T13:24:40Z,312014.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,312004.9,NA,NA,312001.5,312005,2024-05-26T13:24:40Z,312014.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.6,312005.8,311998.086,312014.3,316994.7,316995.5,2024-05-26T13:24:45Z,317010.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11376.2,305603.9,305601.5,305618.5,316994.7,316995.8,2024-05-26T13:24:45Z,317010.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11376.2,305603.7,305601.5,305618.5,316994.7,316996.1,2024-05-26T13:24:45Z,317010.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5823.1999999996,316996.2,316994.7,317010.9,322834.1,322834.3,2024-05-26T13:24:51Z,322840.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,gjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,322835.8,NA,NA,322834.1,322835.9,2024-05-26T13:24:51Z,322840.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.2,322836.2,322824.8,322840.8,327821,327822,2024-05-26T13:24:56Z,327838,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10810.1,316996.2,316994.7,317010.9,327821,327822.2,2024-05-26T13:24:56Z,327838,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,327822.4,NA,NA,327821,327822.5,2024-05-26T13:24:56Z,327838,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10810.1,316996.2,316994.7,317010.9,327821,327822.7,2024-05-26T13:24:56Z,327838,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3136.1999999993,327822.8,327821,327838,330974.2,330974.3,2024-05-26T13:24:59Z,331002.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,330977.5,NA,NA,330974.2,330977.7,2024-05-26T13:24:59Z,331002.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.8,330978.5,330986.1,331002.8,335983.1,335984,2024-05-26T13:25:04Z,335999.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8145.1,327822.8,327821,327838,335983.1,335984.4,2024-05-26T13:25:04Z,335999.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,335984.5,NA,NA,335983.1,335984.7,2024-05-26T13:25:04Z,335999.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8145.1,327822.8,327821,327838,335983.1,335984.8,2024-05-26T13:25:04Z,335999.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,335985,NA,NA,335983.1,335985.1,2024-05-26T13:25:04Z,335999.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7259.5999999993,335985.3,335983.1,335999.6,343259.2,343259.5,2024-05-26T13:25:11Z,343263.396,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,343262.7,NA,NA,343259.2,343262.9,2024-05-26T13:25:11Z,343263.396,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4995.304,343263.7,343263.396,343263.396,348242.1,348243.1,2024-05-26T13:25:16Z,348258.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12242.5,335985.2,335983.1,335999.6,348242.1,348243.4,2024-05-26T13:25:16Z,348258.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12242.5,335985,335983.1,335999.6,348242.1,348243.6,2024-05-26T13:25:16Z,348258.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3334.8,348243.9,348242.1,348258.7,351593.5,351593.8,2024-05-26T13:25:19Z,351606.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,351597,NA,NA,351593.5,351597.1,2024-05-26T13:25:19Z,351606.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.2,351598.2,351590.428,351606.6,356587.3,356588.2,2024-05-26T13:25:24Z,356603.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8328.6,348243.9,348242.1,348258.7,356587.3,356588.5,2024-05-26T13:25:24Z,356603.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,356588.6,NA,NA,356587.3,356588.8,2024-05-26T13:25:24Z,356603.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8328.6,348243.8,348242.1,348258.7,356587.3,356588.9,2024-05-26T13:25:24Z,356603.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,356589,NA,NA,356587.3,356589.1,2024-05-26T13:25:24Z,356603.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,10609.6,356589.2,356587.3,356603.8,367213.4,367213.6,2024-05-26T13:25:35Z,367231.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.1,367216.8,367215.994,367231.7,372210.8,372211.7,2024-05-26T13:25:40Z,372227.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,372216.7,NA,NA,372210.8,372216.7,2024-05-26T13:25:40Z,372227.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,15607,356589.2,356587.3,356603.8,372210.8,372216.8,2024-05-26T13:25:40Z,372227.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,15607,356589,356587.3,356603.8,372210.8,372216.9,2024-05-26T13:25:40Z,372227.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,3_0_1_0,NA,NA,completion,89293.702,282918.4,282917.098,282917.098,372210.8,372216.9,2024-05-26T13:25:40Z,372227.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
