observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,211818.10000002,NA,NA,211810.8,211818.39999998,2024-06-15T10:30:56Z,211827.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,28082.5,183713.5,183711.6,183728.3,211810.8,211818.60000002,2024-06-15T10:30:56Z,211827.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,28082.5,183713.19999999,183711.6,183728.3,211810.8,211818.89999998,2024-06-15T10:30:56Z,211827.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,10372.900000024,211819,211810.8,211827.2,222200.10000002,222200.39999998,2024-06-15T10:31:06Z,222221.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,222203.5,NA,NA,222200.10000002,222203.69999999,2024-06-15T10:31:06Z,222221.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.2,222204.39999998,222204.2,222221.2,227201.5,227202.39999998,2024-06-15T10:31:11Z,227218.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,15374.3,211819,211810.8,211827.2,227201.5,227202.69999999,2024-06-15T10:31:11Z,227218.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,227202.80000001,NA,NA,227201.5,227202.89999998,2024-06-15T10:31:11Z,227218.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15374.3,211818.89999998,211810.8,211827.2,227201.5,227203.10000002,2024-06-15T10:31:11Z,227218.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,227203.19999999,NA,NA,227201.5,227203.39999998,2024-06-15T10:31:11Z,227218.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,18748.1,227203.39999998,227201.5,227218.4,245966.5,245966.69999999,2024-06-15T10:31:30Z,245973,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,245969.69999999,NA,NA,245966.5,245969.89999998,2024-06-15T10:31:30Z,245973,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997,245970.39999998,245957.116,245973,250953.3,250953.69999999,2024-06-15T10:31:35Z,250970,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,23734.9,227203.39999998,227201.5,227218.4,250953.3,250953.80000001,2024-06-15T10:31:35Z,250970,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,23734.9,227203.19999999,227201.5,227218.4,250953.3,250953.89999998,2024-06-15T10:31:35Z,250970,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,250953.89999998,NA,NA,250953.3,250953.89999998,2024-06-15T10:31:35Z,250970,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9989.1000000238,250954,250953.3,250970,260959.10000002,260959.19999999,2024-06-15T10:31:45Z,260980.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4997.4,260962.89999998,260963.8,260980.5,265961,265962.30000001,2024-06-15T10:31:50Z,265977.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,265966.80000001,NA,NA,265961,265966.89999998,2024-06-15T10:31:50Z,265977.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14991,250954,250953.3,250970,265961,265967,2024-06-15T10:31:50Z,265977.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14991,250953.89999998,250953.3,250970,265961,265967,2024-06-15T10:31:50Z,265977.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,10313.799999988,265967.10000002,265961,265977.9,276291.69999999,276291.89999998,2024-06-15T10:32:01Z,276304.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,276293.30000001,NA,NA,276291.69999999,276293.39999998,2024-06-15T10:32:01Z,276304.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.3,276293.69999999,276288.7,276304.6,281284.9,281285.89999998,2024-06-15T10:32:06Z,281301.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,15307,265967.10000002,265961,265977.9,281284.9,281286.30000001,2024-06-15T10:32:06Z,281301.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,281286.5,NA,NA,281284.9,281286.60000002,2024-06-15T10:32:06Z,281301.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15307,265967.10000002,265961,265977.9,281284.9,281286.89999998,2024-06-15T10:32:06Z,281301.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,3_0_0_0,NA,NA,completion,167614.5,113668.5,113663.5,113670.4,281284.9,281287.10000002,2024-06-15T10:32:06Z,281301.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2556.4999999761,281287.19999999,281284.9,281301.9,283858.39999998,283859.10000002,2024-06-15T10:32:08Z,283868.464,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,3_0_0,NA,NA,completion,170187.99999998,113668.5,113663.5,113670.4,283858.39999998,283859.39999998,2024-06-15T10:32:08Z,283868.464,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,19764.935999976,283879.19999999,283868.464,283868.464,303633.39999998,303633.60000002,2024-06-15T10:32:28Z,303637.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,wechsel,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,303636.60000002,NA,NA,303633.39999998,303636.69999999,2024-06-15T10:32:28Z,303637.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.2,303637.5,303624.116,303637.8,308618.5,308619.39999998,2024-06-15T10:32:33Z,308635,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,24750.036,283879.19999999,283868.464,283868.464,308618.5,308619.80000001,2024-06-15T10:32:33Z,308635,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,308619.89999998,NA,NA,308618.5,308620,2024-06-15T10:32:33Z,308635,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,24750.036,283879.19999999,283868.464,283868.464,308618.5,308620.19999999,2024-06-15T10:32:33Z,308635,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4734.8999999762,308620.30000001,308618.5,308635,313369.89999998,313370.10000002,2024-06-15T10:32:38Z,313381.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,https://neurocog.fernuni.ch/studies/vweber/aberisha/encoding_immediate/index.html?vp=199&sess=3mgreifer,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,313373.19999999,NA,NA,313369.89999998,313373.39999998,2024-06-15T10:32:38Z,313381.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997,313374.19999999,313369.044,313381.8,318362.1,318363.10000002,2024-06-15T10:32:43Z,318378.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9727.1,308620.19999999,308618.5,308635,318362.1,318363.5,2024-06-15T10:32:43Z,318378.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,318363.60000002,NA,NA,318362.1,318363.80000001,2024-06-15T10:32:43Z,318378.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9727.1,308620.19999999,308618.5,308635,318362.1,318363.89999998,2024-06-15T10:32:43Z,318378.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,318364.10000002,NA,NA,318362.1,318364.19999999,2024-06-15T10:32:43Z,318378.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,14372.000000012,318364.30000001,318362.1,318378.8,332750.80000001,332751.10000002,2024-06-15T10:32:57Z,332754.004,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,332754.10000002,NA,NA,332750.80000001,332754.19999999,2024-06-15T10:32:57Z,332754.004,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.896,332755,332754.004,332754.004,337733.8,337734.89999998,2024-06-15T10:33:02Z,337750.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,19355,318364.30000001,318362.1,318378.8,337733.8,337735.30000001,2024-06-15T10:33:02Z,337750.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,19355,318364.10000002,318362.1,318378.8,337733.8,337735.5,2024-06-15T10:33:02Z,337750.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,337735.80000001,NA,NA,337733.8,337735.89999998,2024-06-15T10:33:02Z,337750.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,9003.2999999881,337736,337733.8,337750.9,346754.19999999,346754.39999998,2024-06-15T10:33:11Z,346761.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,346756.89999998,NA,NA,346754.19999999,346756.89999998,2024-06-15T10:33:11Z,346761.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4997.2,346757.60000002,346745.534,346761.5,351741.8,351742.80000001,2024-06-15T10:33:16Z,351758.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13990.9,337736,337733.8,337750.9,351741.8,351743.10000002,2024-06-15T10:33:16Z,351758.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13990.9,337735.80000001,337733.8,337750.9,351741.8,351743.30000001,2024-06-15T10:33:16Z,351758.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,351743.60000002,NA,NA,351741.8,351743.69999999,2024-06-15T10:33:16Z,351758.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8664.4999999881,351743.80000001,351741.8,351758.7,360423.19999999,360423.5,2024-06-15T10:33:25Z,360453.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4997.3,360426.5,360436.862,360453.1,365433.4,365434.5,2024-06-15T10:33:30Z,365450.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,365439.5,NA,NA,365433.4,365439.69999999,2024-06-15T10:33:30Z,365450.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13674.7,351743.80000001,351741.8,351758.7,365433.4,365439.80000001,2024-06-15T10:33:30Z,365450.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13674.7,351743.5,351741.8,351758.7,365433.4,365439.80000001,2024-06-15T10:33:30Z,365450.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,365439.80000001,NA,NA,365433.4,365439.89999998,2024-06-15T10:33:30Z,365450.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6447.9999999761,365439.89999998,365433.4,365450.4,371898.39999998,371898.5,2024-06-15T10:33:36Z,371913.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997,371900,371896.674,371913.1,376893,376894,2024-06-15T10:33:41Z,376910.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,376898.5,NA,NA,376893,376898.60000002,2024-06-15T10:33:41Z,376910.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11442.6,365439.89999998,365433.4,365450.4,376893,376898.80000001,2024-06-15T10:33:41Z,376910.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11442.6,365439.80000001,365433.4,365450.4,376893,376898.89999998,2024-06-15T10:33:41Z,376910.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4985.2000000119,376898.89999998,376893,376910.1,381895.30000001,381895.5,2024-06-15T10:33:46Z,381906.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,erneuerung,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,381898.69999999,NA,NA,381895.30000001,381898.89999998,2024-06-15T10:33:46Z,381906.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.4,381899.60000002,381895.876,381906.6,386887.1,386888.10000002,2024-06-15T10:33:51Z,386904,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9977,376898.89999998,376893,376910.1,386887.1,386888.60000002,2024-06-15T10:33:51Z,386904,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
