observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8db8a,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3131.951,425891.4000001,425889.075,425905.549,429037.5,429037.79999995,2023-03-21T18:57:53Z,429057.537,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,429042.79999995,NA,NA,429037.5,429043,2023-03-21T18:57:53Z,429057.537,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5003.588,429044.29999995,429024.459,429057.537,434044.401,434045.9000001,2023-03-21T18:57:58Z,434061.125,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8138.852,425891.29999995,425889.075,425905.549,434044.401,434046.20000005,2023-03-21T18:57:58Z,434061.125,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8138.852,425891.10000014,425889.075,425905.549,434044.401,434046.5,2023-03-21T18:57:58Z,434061.125,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,434046.60000014,NA,NA,434044.401,434046.79999995,2023-03-21T18:57:58Z,434061.125,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5913.2750000954,434046.9000001,434044.401,434061.125,439974.4000001,439974.9000001,2023-03-21T18:58:04Z,439981.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,439980.29999995,NA,NA,439974.4000001,439980.5,2023-03-21T18:58:04Z,439981.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5003.59,439982,439965.215,439981.7,444968.831,444970.20000005,2023-03-21T18:58:09Z,444985.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10907.706,434046.79999995,434044.401,434061.125,444968.831,444970.60000014,2023-03-21T18:58:09Z,444985.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10907.706,434046.60000014,434044.401,434061.125,444968.831,444970.79999995,2023-03-21T18:58:09Z,444985.29,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2451.21,444971,444968.831,444985.29,447436.5,447436.9000001,2023-03-21T18:58:12Z,447460.878,NULL,Erneuerung,ukarabati,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,447440.60000014,NA,NA,447436.5,447440.79999995,2023-03-21T18:58:12Z,447460.878,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.397,447441.70000005,447420.567,447460.878,452440.379,452441.9000001,2023-03-21T18:58:17Z,452457.275,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7455.089,444971,444968.831,444985.29,452440.379,452442.29999995,2023-03-21T18:58:17Z,452457.275,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,452442.5,NA,NA,452440.379,452442.60000014,2023-03-21T18:58:17Z,452457.275,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7455.089,444970.9000001,444968.831,444985.29,452440.379,452442.79999995,2023-03-21T18:58:17Z,452457.275,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,452443,NA,NA,452440.379,452443,2023-03-21T18:58:17Z,452457.275,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3717.1250000953,452443.10000014,452440.379,452457.275,456174.4000001,456174.79999995,2023-03-21T18:58:20Z,456176.097,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5003.465,456180.10000014,456159.56,456176.097,461162.91,461164.29999995,2023-03-21T18:58:25Z,461179.562,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,461169,NA,NA,461162.91,461169.10000014,2023-03-21T18:58:25Z,461179.562,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8705.635,452443.10000014,452440.379,452457.275,461162.91,461169.5,2023-03-21T18:58:25Z,461179.562,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8705.635,452442.79999995,452440.379,452457.275,461162.91,461169.60000014,2023-03-21T18:58:25Z,461179.562,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block,flow.Loop,3_0_0_0,NA,NA,completion,65528.294,395628.60000014,395613.551,395634.616,461162.91,461169.9000001,2023-03-21T18:58:25Z,461179.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,836.03800014307,461170,461162.91,461179.562,462015.60000014,462016.79999995,2023-03-21T18:58:26Z,462046.763,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,3_0_0,NA,NA,completion,66380.984000143,395628.60000014,395613.551,395634.616,462015.60000014,462017.20000005,2023-03-21T18:58:26Z,462046.763,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,1879.6370000954,462057.10000014,462013.696,462046.763,463926.4000001,463926.70000005,2023-03-21T18:58:28Z,463931.372,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,463927.79999995,NA,NA,463926.4000001,463928,2023-03-21T18:58:28Z,463931.372,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5003.525,463929,463914.978,463931.372,468918.445,468919.70000005,2023-03-21T18:58:33Z,468934.897,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,6871.682,462057.10000014,462013.696,462046.763,468918.445,468920,2023-03-21T18:58:33Z,468934.897,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,468920.10000014,NA,NA,468918.445,468920.29999995,2023-03-21T18:58:33Z,468934.897,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,6871.682,462057.10000014,462013.696,462046.763,468918.445,468920.5,2023-03-21T18:58:33Z,468934.897,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,3301.103,468920.60000014,468918.445,468934.897,472236,472236.29999995,2023-03-21T18:58:36Z,472253.722,NULL,Erneuerung,ukarabati,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,472241.4000001,NA,NA,472236,472241.60000014,2023-03-21T18:58:36Z,472253.722,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5003.676,472243,472237.08,472253.722,477240.654,477242.10000014,2023-03-21T18:58:41Z,477257.398,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,8305.757,468920.60000014,468918.445,468934.897,477240.654,477242.5,2023-03-21T18:58:41Z,477257.398,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,477242.70000005,NA,NA,477240.654,477242.79999995,2023-03-21T18:58:41Z,477257.398,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8305.757,468920.5,468918.445,468934.897,477240.654,477243,2023-03-21T18:58:41Z,477257.398,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,477243.20000005,NA,NA,477240.654,477243.4000001,2023-03-21T18:58:41Z,477257.398,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4988.2020001431,477243.4000001,477240.654,477257.398,482245.60000014,482246.10000014,2023-03-21T18:58:46Z,482277.739,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5003.059,482251.5,482260.765,482277.739,487264.14,487265.4000001,2023-03-21T18:58:51Z,487280.798,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,487270.5,NA,NA,487264.14,487270.70000005,2023-03-21T18:58:51Z,487280.798,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10006.742,477243.4000001,477240.654,477257.398,487264.14,487270.9000001,2023-03-21T18:58:51Z,487280.798,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10006.742,477243.10000014,477240.654,477257.398,487264.14,487271.10000014,2023-03-21T18:58:51Z,487280.798,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,487271.29999995,NA,NA,487264.14,487271.4000001,2023-03-21T18:58:51Z,487280.798,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8072.302000143,487271.60000014,487264.14,487280.798,495353.10000014,495353.29999995,2023-03-21T18:59:00Z,495384.234,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,495356.70000005,NA,NA,495353.10000014,495356.9000001,2023-03-21T18:59:00Z,495384.234,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5005.514,495358.29999995,495336.324,495384.234,500373.035,500374.4000001,2023-03-21T18:59:05Z,500389.748,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13092.237,487271.5,487264.14,487280.798,500373.035,500374.79999995,2023-03-21T18:59:05Z,500389.748,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13092.237,487271.20000005,487264.14,487280.798,500373.035,500375.10000014,2023-03-21T18:59:05Z,500389.748,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,2556.4520000477,500375.29999995,500373.035,500389.748,502946.20000005,502946.60000014,2023-03-21T18:59:07Z,502958.073,NULL,Angreifer,mshambulizi,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,502950.70000005,NA,NA,502946.20000005,502950.9000001,2023-03-21T18:59:07Z,502958.073,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5004.096,502951.79999995,502941.649,502958.073,507945.431,507946.79999995,2023-03-21T18:59:12Z,507962.169,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,7555.683,500375.29999995,500373.035,500389.748,507945.431,507947.10000014,2023-03-21T18:59:12Z,507962.169,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,507947.29999995,NA,NA,507945.431,507947.29999995,2023-03-21T18:59:12Z,507962.169,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7555.683,500375.20000005,500373.035,500389.748,507945.431,507947.60000014,2023-03-21T18:59:12Z,507962.169,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,9094.2310000954,507947.79999995,507945.431,507962.169,517056.4000001,517056.79999995,2023-03-21T18:59:21Z,517067.735,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,timeout,5003.502,517060.70000005,517051.855,517067.735,522054.667,522056.10000014,2023-03-21T18:59:26Z,522071.237,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,skipped,NA,522061.29999995,NA,NA,522054.667,522061.5,2023-03-21T18:59:26Z,522071.237,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,14092.498,507947.79999995,507945.431,507962.169,522054.667,522061.70000005,2023-03-21T18:59:26Z,522071.237,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,522061.9000001,NA,NA,522054.667,522061.9000001,2023-03-21T18:59:26Z,522071.237,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14092.498,507947.70000005,507945.431,507962.169,522054.667,522062.10000014,2023-03-21T18:59:26Z,522071.237,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,522062.20000005,NA,NA,522054.667,522062.4000001,2023-03-21T18:59:26Z,522071.237,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5358.863000143,522062.5,522054.667,522071.237,527430.10000014,527430.60000014,2023-03-21T18:59:32Z,527441.558,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5003.6980000001,527435.4000001,527425.038,527441.558,532428.431,532429.70000005,2023-03-21T18:59:37Z,532445.256,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,532434.20000005,NA,NA,532428.431,532434.5,2023-03-21T18:59:37Z,532445.256,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10357.194,522062.4000001,522054.667,522071.237,532428.431,532434.70000005,2023-03-21T18:59:37Z,532445.256,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10357.194,522062.20000005,522054.667,522071.237,532428.431,532434.9000001,2023-03-21T18:59:37Z,532445.256,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,532435.10000014,NA,NA,532428.431,532435.20000005,2023-03-21T18:59:37Z,532445.256,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,5262.344000143,532435.29999995,532428.431,532445.256,537707.60000014,537708,2023-03-21T18:59:42Z,537715.375,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
