observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9694.0379999999,614373.09999999,614370.162,614370.162,624064.2,624065.80000001,2024-02-03T10:03:54Z,624080.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,624065.90000001,NA,NA,624064.2,624066.09999999,2024-02-03T10:03:54Z,624080.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9694.0379999999,614373.09999999,614370.162,614370.162,624064.2,624066.40000001,2024-02-03T10:03:54Z,624080.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,6444.5000000119,624066.5,624064.2,624080.8,630525.30000000994,630525.5,2024-02-03T10:04:00Z,630526.926,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichechua,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,630528.70000002,NA,NA,630525.30000000994,630528.80000001,2024-02-03T10:04:00Z,630526.926,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4996.8740000001,630529.70000002,630526.926,630526.926,635506.7,635507.70000002,2024-02-03T10:04:05Z,635523.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,11425.9,624066.5,624064.2,624080.8,635506.7,635508.09999999,2024-02-03T10:04:05Z,635523.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,635508.30000000994,NA,NA,635506.7,635508.40000001,2024-02-03T10:04:05Z,635523.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,11425.9,624066.5,624064.2,624080.8,635506.7,635508.70000002,2024-02-03T10:04:05Z,635523.8,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,7716.4000000178,635509,635506.7,635523.8,643240.20000002,643240.30000001,2024-02-03T10:04:13Z,643252,NULL,Notfall,dharura,d,NA,NA,NA,braurau,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,643241.80000001,NA,NA,643240.20000002,643241.90000001,2024-02-03T10:04:13Z,643252,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4997.3,643242.40000001,643235.954,643252,648232.8,648234,2024-02-03T10:04:18Z,648249.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,12709,635508.90000001,635506.7,635523.8,648232.8,648234.5,2024-02-03T10:04:18Z,648249.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,648234.59999999,NA,NA,648232.8,648234.70000002,2024-02-03T10:04:18Z,648249.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,12709,635508.90000001,635506.7,635523.8,648232.8,648235,2024-02-03T10:04:18Z,648249.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,648235.20000002,NA,NA,648232.8,648235.40000001,2024-02-03T10:04:18Z,648249.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,5646.1000000059,648235.5,648232.8,648249.3,653895.40000001,653895.70000002,2024-02-03T10:04:24Z,653912.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4996.5,653899,653895.856,653912.5,658892.9,658893.90000001,2024-02-03T10:04:29Z,658909,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,658899.90000001,NA,NA,658892.9,658900.09999999,2024-02-03T10:04:29Z,658909,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,10643.6,648235.5,648232.8,648249.3,658892.9,658900.20000002,2024-02-03T10:04:29Z,658909,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10643.6,648235.20000002,648232.8,648249.3,658892.9,658900.20000002,2024-02-03T10:04:29Z,658909,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,5090.5,658900.5,658892.9,658909,663999.5,663999.70000002,2024-02-03T10:04:34Z,664005.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,boroeh,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,664002.90000001,NA,NA,663999.5,664003.09999999,2024-02-03T10:04:34Z,664005.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4997.4,664003.90000001,663989.9,664005.9,668986.3,668987.40000001,2024-02-03T10:04:39Z,669003.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,10077.3,658900.40000001,658892.9,658909,668986.3,668987.80000001,2024-02-03T10:04:39Z,669003.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,668988,NA,NA,668986.3,668988.20000002,2024-02-03T10:04:39Z,669003.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10077.3,658900.30000001,658892.9,658909,668986.3,668988.5,2024-02-03T10:04:39Z,669003.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,668988.70000002,NA,NA,668986.3,668988.80000001,2024-02-03T10:04:39Z,669003.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,3414.6000000059,668989,668986.3,669003.3,672417.90000001,672418.20000002,2024-02-03T10:04:42Z,672434.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4996.9,672421.5,672418.062,672434.7,677414.7,677415.80000001,2024-02-03T10:04:47Z,677431.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,677421.30000001,NA,NA,677414.7,677421.40000001,2024-02-03T10:04:47Z,677431.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,8411.3999999999,668988.90000001,668986.3,669003.3,677414.7,677421.5,2024-02-03T10:04:47Z,677431.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8411.3999999999,668988.59999999,668986.3,669003.3,677414.7,677421.5,2024-02-03T10:04:47Z,677431.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,677421.59999999,NA,NA,677414.7,677421.70000002,2024-02-03T10:04:47Z,677431.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4575.2000000119,677421.70000002,677414.7,677431.6,682006.80000001,682007,2024-02-03T10:04:52Z,682011.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4997.4,682008.59999999,681995.494,682011.6,686992.3,686993.30000000994,2024-02-03T10:04:57Z,687009,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,686998.20000002,NA,NA,686992.3,686998.20000002,2024-02-03T10:04:57Z,687009,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,9560.7000000001,677421.70000002,677414.7,677431.6,686992.3,686998.30000000994,2024-02-03T10:04:57Z,687009,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,9560.7000000001,677421.59999999,677414.7,677431.6,686992.3,686998.40000001,2024-02-03T10:04:57Z,687009,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,686998.40000001,NA,NA,686992.3,686998.5,2024-02-03T10:04:57Z,687009,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4408.7000000179,686998.5,686992.3,687009,691417.70000002,691417.90000001,2024-02-03T10:05:01Z,691422.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4997.2999999999,691421,691406.518,691422.4,696403.2,696404.40000001,2024-02-03T10:05:06Z,696419.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,696409.59999999,NA,NA,696403.2,696409.70000002,2024-02-03T10:05:06Z,696419.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9394.2,686998.5,686992.3,687009,696403.2,696409.80000000994,2024-02-03T10:05:06Z,696419.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9394.2,686998.40000001,686992.3,687009,696403.2,696409.90000001,2024-02-03T10:05:06Z,696419.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,3_0_5_0,NA,NA,completion,82033.038,614373.09999999,614370.162,614370.162,696403.2,696410,2024-02-03T10:05:06Z,696419.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1165.3999999941,696410,696403.2,696419.7,697585.09999999,697587,2024-02-03T10:05:07Z,697603.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,3_0_5,NA,NA,completion,83214.937999994,614373,614370.162,614370.162,697585.09999999,697587.5,2024-02-03T10:05:07Z,697603.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,697608.20000002,NA,NA,697585.09999999,697608.30000000994,2024-02-03T10:05:07Z,697603.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,3940.0000000119,697608.30000000994,697602.586,697603.3,701543.30000001,701543.59999999,2024-02-03T10:05:11Z,701549.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4997,701546.80000001,701533.6,701549.6,706530.2,706531.30000001,2024-02-03T10:05:16Z,706546.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,706536.40000001,NA,NA,706530.2,706536.5,2024-02-03T10:05:16Z,706546.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,8926.8999999999,697608.30000000994,697602.586,697603.3,706530.2,706536.59999999,2024-02-03T10:05:16Z,706546.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,8926.8999999999,697608.20000002,697602.586,697603.3,706530.2,706536.70000002,2024-02-03T10:05:16Z,706546.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,706536.80000001,NA,NA,706530.2,706536.80000001,2024-02-03T10:05:16Z,706546.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,2796.4999999941,706536.80000001,706530.2,706546.6,709343.09999999,709343.40000001,2024-02-03T10:05:19Z,709345.456,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4996.844,709344.40000001,709345.456,709345.456,714325.7,714326.30000000994,2024-02-03T10:05:24Z,714342.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,714328.70000002,NA,NA,714325.7,714328.80000000994,2024-02-03T10:05:24Z,714342.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,7779.1,706536.80000001,706530.2,706546.6,714325.7,714329,2024-02-03T10:05:24Z,714342.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,7779.1,706536.70000002,706530.2,706546.6,714325.7,714329.09999999,2024-02-03T10:05:24Z,714342.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,5414.7,714329.20000002,714325.7,714342.3,719757,719757.20000002,2024-02-03T10:05:29Z,719772.4,NULL,Notfall,dharura,d,NA,NA,NA,waratuar,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,719758.5,NA,NA,719757,719758.5,2024-02-03T10:05:29Z,719772.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4996.9,719758.90000001,719755.164,719772.4,724752.5,724753.90000001,2024-02-03T10:05:34Z,724769.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,10410.2,714329.20000002,714325.7,714342.3,724752.5,724754.30000001,2024-02-03T10:05:34Z,724769.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,724754.5,NA,NA,724752.5,724754.80000000994,2024-02-03T10:05:34Z,724769.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,10410.2,714329.20000002,714325.7,714342.3,724752.5,724755.09999999,2024-02-03T10:05:34Z,724769.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,724755.30000000994,NA,NA,724752.5,724755.5,2024-02-03T10:05:34Z,724769.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,3282.1000000059,724755.59999999,724752.5,724769.3,728051.40000001,728051.59999999,2024-02-03T10:05:38Z,728067,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4996.7,728054.80000001,728050.096,728067,733047.4,733048.70000002,2024-02-03T10:05:43Z,733063.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,733054.59999999,NA,NA,733047.4,733054.80000001,2024-02-03T10:05:43Z,733063.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,8278.1,724755.5,724752.5,724769.3,733047.4,733055.20000002,2024-02-03T10:05:43Z,733063.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
