observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16897.84,308557,308553.96,308570.62,325468.46,325472,2023-10-20T08:27:29Z,325485.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,18937.88,325473,325468.46,325485.12,344423,344423,2023-10-20T08:27:48Z,344432.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,rez,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,344426,NA,NA,344423,344426,2023-10-20T08:27:48Z,344432.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.36,344429,344421.74,344432.68,349415.4,349417,2023-10-20T08:27:53Z,349432.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,23930.28,325473,325468.46,325485.12,349415.4,349418,2023-10-20T08:27:53Z,349432.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,349418,NA,NA,349415.4,349419,2023-10-20T08:27:53Z,349432.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,23930.28,325473,325468.46,325485.12,349415.4,349419,2023-10-20T08:27:53Z,349432.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7290.96,349419,349415.4,349432.04,356723,356723,2023-10-20T08:28:00Z,356731.14,NULL,Auftrag,uagizaji,d,NA,NA,NA,tre,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,356725,NA,NA,356723,356726,2023-10-20T08:28:00Z,356731.14,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.4,356729,356722.12,356731.14,361713.88,361715,2023-10-20T08:28:05Z,361730.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12281.84,349419,349415.4,349432.04,361713.88,361716,2023-10-20T08:28:05Z,361730.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,361716,NA,NA,361713.88,361716,2023-10-20T08:28:05Z,361730.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12281.84,349419,349415.4,349432.04,361713.88,361716,2023-10-20T08:28:05Z,361730.54,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,361717,NA,NA,361713.88,361717,2023-10-20T08:28:05Z,361730.54,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8546.46,361717,361713.88,361730.54,370277,370277,2023-10-20T08:28:14Z,370279.44,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.26,370279,370273.8,370279.44,375262.06,375263,2023-10-20T08:28:19Z,375278.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,375269,NA,NA,375262.06,375270,2023-10-20T08:28:19Z,375278.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13531.52,361717,361713.88,361730.54,375262.06,375270,2023-10-20T08:28:19Z,375278.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13531.52,361716,361713.88,361730.54,375262.06,375271,2023-10-20T08:28:19Z,375278.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,3_0_0_0,NA,NA,completion,152639.58,222622,222622.18,222622.48,375262.06,375271,2023-10-20T08:28:19Z,375278.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2142.3,375271,375262.06,375278.7,377421,377439,2023-10-20T08:28:21Z,377502.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_0,NA,NA,completion,154798.52,222622,222622.18,222622.48,377421,377441,2023-10-20T08:28:21Z,377502.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,377502,NA,NA,377421,377502,2023-10-20T08:28:21Z,377502.12,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4298.88,377502,377501.8,377502.12,381801,381802,2023-10-20T08:28:25Z,381811.16,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.4,381805,381798.94,381811.16,386793.9,386795,2023-10-20T08:28:30Z,386810.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,386799,NA,NA,386793.9,386799,2023-10-20T08:28:30Z,386810.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9291.78,377502,377501.8,377502.12,386793.9,386799,2023-10-20T08:28:30Z,386810.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9291.78,377502,377501.8,377502.12,386793.9,386800,2023-10-20T08:28:30Z,386810.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,17448.44,386800,386793.9,386810.56,404259,404259,2023-10-20T08:28:48Z,404258.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambuji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,404262,NA,NA,404259,404262,2023-10-20T08:28:48Z,404258.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.4,404265,404257.86,404258.34,409241.1,409243,2023-10-20T08:28:53Z,409257.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,22430.54,386800,386793.9,386810.56,409241.1,409245,2023-10-20T08:28:53Z,409257.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,409245,NA,NA,409241.1,409245,2023-10-20T08:28:53Z,409257.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,22430.54,386800,386793.9,386810.56,409241.1,409246,2023-10-20T08:28:53Z,409257.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,31436.26,409246,409241.1,409257.74,440694,440695,2023-10-20T08:29:24Z,440703.78,NULL,Auftrag,uagizaji,d,NA,NA,NA,ua,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,440703,NA,NA,440694,440703,2023-10-20T08:29:24Z,440703.78,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.3199999999,440706,440692.02,440703.78,445686.46,445688,2023-10-20T08:29:29Z,445703.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,36428.72,409246,409241.1,409257.74,445686.46,445689,2023-10-20T08:29:29Z,445703.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,445689,NA,NA,445686.46,445689,2023-10-20T08:29:29Z,445703.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,36428.72,409246,409241.1,409257.74,445686.46,445690,2023-10-20T08:29:29Z,445703.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,445690,NA,NA,445686.46,445691,2023-10-20T08:29:29Z,445703.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,17385.9,445691,445686.46,445703.1,463089,463089,2023-10-20T08:29:47Z,463088.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.24,463092,463087.9,463088.3,468066.9,468069,2023-10-20T08:29:52Z,468083.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,468076,NA,NA,468066.9,468076,2023-10-20T08:29:52Z,468083.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,22363.8,445691,445686.46,445703.1,468066.9,468077,2023-10-20T08:29:52Z,468083.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,22363.8,445690,445686.46,445703.1,468066.9,468078,2023-10-20T08:29:52Z,468083.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,468079,NA,NA,468066.9,468079,2023-10-20T08:29:52Z,468083.54,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,22494.46,468079,468066.9,468083.54,490578,490579,2023-10-20T08:30:14Z,490580.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.26,490586,490573.5,490580.76,495563.36,495565,2023-10-20T08:30:19Z,495580.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,495571,NA,NA,495563.36,495572,2023-10-20T08:30:19Z,495580.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,27479.82,468079,468066.9,468083.54,495563.36,495573,2023-10-20T08:30:19Z,495580.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,27479.82,468078,468066.9,468083.54,495563.36,495573,2023-10-20T08:30:19Z,495580.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,17627.98,495573,495563.36,495580.02,513208,513208,2023-10-20T08:30:37Z,513211.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,wer,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,513211,NA,NA,513208,513211,2023-10-20T08:30:37Z,513211.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.3,513214,513206.8,513211.16,518193.8,518195,2023-10-20T08:30:42Z,518210.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,22613.78,495573,495563.36,495580.02,518193.8,518195,2023-10-20T08:30:42Z,518210.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,518196,NA,NA,518193.8,518196,2023-10-20T08:30:42Z,518210.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,22613.78,495573,495563.36,495580.02,518193.8,518196,2023-10-20T08:30:42Z,518210.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,13289.54,518197,518193.8,518210.46,531500,531500,2023-10-20T08:30:55Z,531499.64,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwin,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,531502,NA,NA,531500,531502,2023-10-20T08:30:55Z,531499.64,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4991.8199999999,531503,531499.38,531499.64,536474.8,536476,2023-10-20T08:31:00Z,536491.46,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,18264.34,518197,518193.8,518210.46,536474.8,536477,2023-10-20T08:31:00Z,536491.46,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,536477,NA,NA,536474.8,536477,2023-10-20T08:31:00Z,536491.46,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,18264.34,518197,518193.8,518210.46,536474.8,536478,2023-10-20T08:31:00Z,536491.46,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,536478,NA,NA,536474.8,536478,2023-10-20T08:31:00Z,536491.46,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7506.54,536479,536474.8,536491.46,543998,543998,2023-10-20T08:31:08Z,543997.26,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4992.54,544001,543996.96,543997.26,548973.16,548974,2023-10-20T08:31:13Z,548989.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,548977,NA,NA,548973.16,548978,2023-10-20T08:31:13Z,548989.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,12481.7,536479,536474.8,536491.46,548973.16,548978,2023-10-20T08:31:13Z,548989.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,12481.7,536478,536474.8,536491.46,548973.16,548978,2023-10-20T08:31:13Z,548989.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,3_0_1_0,NA,NA,completion,171471.04,377502,377501.8,377502.12,548973.16,548978,2023-10-20T08:31:13Z,548989.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,3978.2,548978,548973.16,548989.8,552968,552981,2023-10-20T08:31:17Z,553041.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,3_0_1,NA,NA,completion,175465.88,377502,377501.8,377502.12,552968,552982,2023-10-20T08:31:17Z,553041.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,553041,NA,NA,552968,553041,2023-10-20T08:31:17Z,553041.08,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,3_0_2_0_0_1_0,NA,NA,form submission,2747.92,553041,553040.78,553041.08,555789,555789,2023-10-20T08:31:19Z,555789.02,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
