observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
68755,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10041.66,104414,104410.38,104427.08,114468.74,114470,2024-06-23T15:08:59Z,114485.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10041.66,104414,104410.38,104427.08,114468.74,114470,2024-06-23T15:08:59Z,114485.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3431.56,114470,114468.74,114485.44,117917,117918,2024-06-23T15:09:03Z,117938.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,117919,NA,NA,117917,117919,2024-06-23T15:09:03Z,117938.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5004.16,117920,117921.46,117938.16,122925.64,122927,2024-06-23T15:09:08Z,122942.32,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8440.2,114470,114468.74,114485.44,122925.64,122927,2024-06-23T15:09:08Z,122942.32,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,122927,NA,NA,122925.64,122928,2024-06-23T15:09:08Z,122942.32,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8440.2,114470,114468.74,114485.44,122925.64,122928,2024-06-23T15:09:08Z,122942.32,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,122928,NA,NA,122925.64,122928,2024-06-23T15:09:08Z,122942.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7800.68,122928,122925.64,122942.32,130743,130743,2024-06-23T15:09:16Z,130748.76,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,130744,NA,NA,130743,130744,2024-06-23T15:09:16Z,130748.76,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5004.16,130745,130740.12,130748.76,135736.36,135737,2024-06-23T15:09:21Z,135752.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12794.04,122928,122925.64,122942.32,135736.36,135737,2024-06-23T15:09:21Z,135752.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12794.04,122928,122925.64,122942.32,135736.36,135737,2024-06-23T15:09:21Z,135752.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4381.08,135737,135736.36,135752.92,140134,140135,2024-06-23T15:09:25Z,140139.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,140140,NA,NA,140134,140140,2024-06-23T15:09:25Z,140139.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5004.02,140143,140130.54,140139.92,145127.24,145129,2024-06-23T15:09:30Z,145143.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9374.32,135737,135736.36,135752.92,145127.24,145130,2024-06-23T15:09:30Z,145143.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,145130,NA,NA,145127.24,145130,2024-06-23T15:09:30Z,145143.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9374.32,135737,135736.36,135752.92,145127.24,145131,2024-06-23T15:09:30Z,145143.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,3_0_0_0,NA,NA,completion,92149.68,52977,52976.9,52977.56,145127.24,145132,2024-06-23T15:09:30Z,145143.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,6105.06,145133,145127.24,145143.94,151249,151255,2024-06-23T15:09:36Z,151309.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_0,NA,NA,completion,98271.44,52977,52976.9,52977.56,151249,151256,2024-06-23T15:09:36Z,151309.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6689.66,151309,151308.8,151309.34,157999,158000,2024-06-23T15:09:43Z,158004.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,5004.26,158000,157995.78,158004.6,162992.16,162994,2024-06-23T15:09:48Z,163008.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,162996,NA,NA,162992.16,162996,2024-06-23T15:09:48Z,163008.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11682.82,151309,151308.8,151309.34,162992.16,162996,2024-06-23T15:09:48Z,163008.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,162996,NA,NA,162992.16,162997,2024-06-23T15:09:48Z,163008.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11682.82,151309,151308.8,151309.34,162992.16,162997,2024-06-23T15:09:48Z,163008.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,162997,NA,NA,162992.16,162997,2024-06-23T15:09:48Z,163008.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5249.14,162997,162992.16,163008.86,168258,168258,2024-06-23T15:09:53Z,168263.08,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5004.28,168260,168255.2,168263.08,173250.66,173252,2024-06-23T15:09:58Z,173267.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,173255,NA,NA,173250.66,173255,2024-06-23T15:09:58Z,173267.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10241.8,162997,162992.16,163008.86,173250.66,173256,2024-06-23T15:09:58Z,173267.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10241.8,162997,162992.16,163008.86,173250.66,173256,2024-06-23T15:09:58Z,173267.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,173256,NA,NA,173250.66,173256,2024-06-23T15:09:58Z,173267.36,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5362.64,173256,173250.66,173267.36,178630,178630,2024-06-23T15:10:04Z,178638.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5004.36,178631,178627.42,178638.32,183625.98,183627,2024-06-23T15:10:09Z,183642.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,183629,NA,NA,183625.98,183629,2024-06-23T15:10:09Z,183642.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10358.62,173256,173250.66,173267.36,183625.98,183629,2024-06-23T15:10:09Z,183642.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10358.62,173256,173250.66,173267.36,183625.98,183629,2024-06-23T15:10:09Z,183642.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,183629,NA,NA,183625.98,183629,2024-06-23T15:10:09Z,183642.68,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8487.32,183630,183625.98,183642.68,192130,192131,2024-06-23T15:10:17Z,192133,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5004.14,192132,192128.04,192133,197120.44,197122,2024-06-23T15:10:22Z,197137.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,197124,NA,NA,197120.44,197124,2024-06-23T15:10:22Z,197137.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13477.76,183629,183625.98,183642.68,197120.44,197124,2024-06-23T15:10:22Z,197137.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13477.76,183629,183625.98,183642.68,197120.44,197124,2024-06-23T15:10:22Z,197137.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3911.86,197124,197120.44,197137.14,201049,201049,2024-06-23T15:10:26Z,201056.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,201050,NA,NA,201049,201050,2024-06-23T15:10:26Z,201056.94,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5004.14,201051,201045.78,201056.94,206044.38,206045,2024-06-23T15:10:31Z,206061.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8907.24,197124,197120.44,197137.14,206044.38,206046,2024-06-23T15:10:31Z,206061.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,206046,NA,NA,206044.38,206047,2024-06-23T15:10:31Z,206061.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8907.24,197124,197120.44,197137.14,206044.38,206047,2024-06-23T15:10:31Z,206061.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3708.92,206047,206044.38,206061.08,209770,209770,2024-06-23T15:10:35Z,209780.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,209772,NA,NA,209770,209772,2024-06-23T15:10:35Z,209780.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5004.22,209773,209767.3,209780.72,214768.24,214770,2024-06-23T15:10:40Z,214784.94,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8707.16,206047,206044.38,206061.08,214768.24,214770,2024-06-23T15:10:40Z,214784.94,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,214770,NA,NA,214768.24,214770,2024-06-23T15:10:40Z,214784.94,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8707.16,206047,206044.38,206061.08,214768.24,214770,2024-06-23T15:10:40Z,214784.94,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2637.06,214770,214768.24,214784.94,217422,217423,2024-06-23T15:10:42Z,217420.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,217424,NA,NA,217422,217425,2024-06-23T15:10:42Z,217420.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5004.36,217427,217419.14,217420.38,222408.04,222412,2024-06-23T15:10:47Z,222424.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7623.1,214770,214768.24,214784.94,222408.04,222413,2024-06-23T15:10:47Z,222424.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,222413,NA,NA,222408.04,222413,2024-06-23T15:10:47Z,222424.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,7623.1,214770,214768.24,214784.94,222408.04,222413,2024-06-23T15:10:47Z,222424.74,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,222414,NA,NA,222408.04,222414,2024-06-23T15:10:47Z,222424.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4929.26,222414,222408.04,222424.74,227354,227354,2024-06-23T15:10:52Z,227361.98,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,227359,NA,NA,227354,227359,2024-06-23T15:10:52Z,227361.98,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5004.48,227361,227349.46,227361.98,232349.78,232351,2024-06-23T15:10:57Z,232366.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9925.04,222414,222408.04,222424.74,232349.78,232351,2024-06-23T15:10:57Z,232366.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9925.04,222414,222408.04,222424.74,232349.78,232352,2024-06-23T15:10:57Z,232366.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,3_0_1_0,NA,NA,completion,81040.44,151309,151308.8,151309.34,232349.78,232352,2024-06-23T15:10:57Z,232366.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1257.54,232353,232349.78,232366.46,233624,233633,2024-06-23T15:10:59Z,233660.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,3_0_1,NA,NA,completion,82314.66,151309,151308.8,151309.34,233624,233633,2024-06-23T15:10:59Z,233660.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
