observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,1780445,NA,NA,1780443,1780445,2024-05-25T06:32:21Z,1780448.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.6400000001,1780447,1780439.2,1780448.9,1785432.86,1785435,2024-05-25T06:32:26Z,1785449.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9086.9400000002,1776328,1776325.4,1776345.92,1785432.86,1785435,2024-05-25T06:32:26Z,1785449.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9086.9400000002,1776327,1776325.4,1776345.92,1785432.86,1785435,2024-05-25T06:32:26Z,1785449.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8516.46,1785436,1785432.86,1785449.54,1793966,1793966,2024-05-25T06:32:35Z,1793966.86,NULL,Abrechnung,uhasibu,d,NA,NA,NA,bunu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1793968,NA,NA,1793966,1793968,2024-05-25T06:32:35Z,1793966.86,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.8199999998,1793970,1793962.2,1793966.86,1798950.98,1798952,2024-05-25T06:32:40Z,1798967.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13501.44,1785436,1785432.86,1785449.54,1798950.98,1798953,2024-05-25T06:32:40Z,1798967.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1798953,NA,NA,1798950.98,1798953,2024-05-25T06:32:40Z,1798967.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13501.44,1785435,1785432.86,1785449.54,1798950.98,1798953,2024-05-25T06:32:40Z,1798967.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7739.3200000001,1798953,1798950.98,1798967.68,1806707,1806707,2024-05-25T06:32:48Z,1806710.54,NULL,Zufall,kikuti,d,NA,NA,NA,runini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1806710,NA,NA,1806707,1806710,2024-05-25T06:32:48Z,1806710.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.6799999999,1806711,1806704.1,1806710.54,1811693.52,1811695,2024-05-25T06:32:53Z,1811710.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12725.84,1798953,1798950.98,1798967.68,1811693.52,1811695,2024-05-25T06:32:53Z,1811710.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1811695,NA,NA,1811693.52,1811696,2024-05-25T06:32:53Z,1811710.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12725.84,1798953,1798950.98,1798967.68,1811693.52,1811696,2024-05-25T06:32:53Z,1811710.22,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,10056.78,1811696,1811693.52,1811710.22,1821767,1821767,2024-05-25T06:33:03Z,1821773.16,NULL,Kanzler,diwani,d,NA,NA,NA,guru,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1821769,NA,NA,1821767,1821769,2024-05-25T06:33:03Z,1821773.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.9400000002,1821771,1821763.44,1821773.16,1826757.4,1826759,2024-05-25T06:33:08Z,1826774.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,15047.18,1811696,1811693.52,1811710.22,1826757.4,1826760,2024-05-25T06:33:08Z,1826774.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1826760,NA,NA,1826757.4,1826760,2024-05-25T06:33:08Z,1826774.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15047.18,1811696,1811693.52,1811710.22,1826757.4,1826760,2024-05-25T06:33:08Z,1826774.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,3_0_0_0,NA,NA,completion,101183.56,1725573,1725573.14,1725573.84,1826757.4,1826760,2024-05-25T06:33:08Z,1826774.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1194.8999999999,1826760,1826757.4,1826774.1,1827969,1828007,2024-05-25T06:33:09Z,1828059.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,3_0_0,NA,NA,completion,102395.16,1725573,1725573.14,1725573.84,1827969,1828007,2024-05-25T06:33:09Z,1828059.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,12026.36,1828059,1828059.3,1828059.64,1840086,1840087,2024-05-25T06:33:21Z,1840089.92,NULL,Zufall,kikuti,d,NA,NA,NA,mgesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1840094,NA,NA,1840086,1840094,2024-05-25T06:33:21Z,1840089.92,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5006.48,1840097,1840080.12,1840089.92,1845079.72,1845081,2024-05-25T06:33:26Z,1845096.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,17020.08,1828059,1828059.3,1828059.64,1845079.72,1845081,2024-05-25T06:33:26Z,1845096.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1845081,NA,NA,1845079.72,1845081,2024-05-25T06:33:26Z,1845096.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17020.08,1828059,1828059.3,1828059.64,1845079.72,1845081,2024-05-25T06:33:26Z,1845096.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1845082,NA,NA,1845079.72,1845082,2024-05-25T06:33:26Z,1845096.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4113.6000000001,1845082,1845079.72,1845096.4,1849210,1849211,2024-05-25T06:33:30Z,1849210.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5008.3199999998,1849213,1849206.98,1849210.82,1854202.46,1854204,2024-05-25T06:33:35Z,1854219.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1854206,NA,NA,1854202.46,1854206,2024-05-25T06:33:35Z,1854219.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9106.0600000001,1845082,1845079.72,1845096.4,1854202.46,1854206,2024-05-25T06:33:35Z,1854219.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9106.0600000001,1845081,1845079.72,1845096.4,1854202.46,1854207,2024-05-25T06:33:35Z,1854219.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,9218.8600000001,1854207,1854202.46,1854219.14,1863438,1863439,2024-05-25T06:33:44Z,1863439.94,NULL,Kanzler,diwani,d,NA,NA,NA,divani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1863440,NA,NA,1863438,1863440,2024-05-25T06:33:44Z,1863439.94,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5037.6000000001,1863442,1863434.64,1863439.94,1868428.22,1868477,2024-05-25T06:33:50Z,1868477.54,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,14209.08,1854207,1854202.46,1854219.14,1868428.22,1868477,2024-05-25T06:33:50Z,1868477.54,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1868477,NA,NA,1868428.22,1868477,2024-05-25T06:33:50Z,1868477.54,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14209.08,1854207,1854202.46,1854219.14,1868428.22,1868477,2024-05-25T06:33:50Z,1868477.54,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,14551.46,1868478,1868428.22,1868477.54,1883029,1883029,2024-05-25T06:34:04Z,1883026.86,NULL,Schönheit,kirembo,d,NA,NA,NA,efuru,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1883031,NA,NA,1883029,1883031,2024-05-25T06:34:04Z,1883026.86,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.6799999999,1883033,1883025.48,1883026.86,1888007.86,1888009,2024-05-25T06:34:09Z,1888024.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,19530.32,1868478,1868428.22,1868477.54,1888007.86,1888009,2024-05-25T06:34:09Z,1888024.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1888010,NA,NA,1888007.86,1888010,2024-05-25T06:34:09Z,1888024.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,19530.32,1868478,1868428.22,1868477.54,1888007.86,1888010,2024-05-25T06:34:09Z,1888024.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4957.46,1888010,1888007.86,1888024.54,1892982,1892983,2024-05-25T06:34:14Z,1892985.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1892984,NA,NA,1892982,1892984,2024-05-25T06:34:14Z,1892985.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4993.24,1892985,1892978.5,1892985.9,1897962.46,1897965,2024-05-25T06:34:19Z,1897979.14,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9937.9199999999,1888010,1888007.86,1888024.54,1897962.46,1897966,2024-05-25T06:34:19Z,1897979.14,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1897966,NA,NA,1897962.46,1897967,2024-05-25T06:34:19Z,1897979.14,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9937.9199999999,1888010,1888007.86,1888024.54,1897962.46,1897968,2024-05-25T06:34:19Z,1897979.14,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1897968,NA,NA,1897962.46,1897968,2024-05-25T06:34:19Z,1897979.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5195.8600000001,1897968,1897962.46,1897979.14,1903175,1903176,2024-05-25T06:34:24Z,1903177.52,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5006.6199999999,1903182,1903170.82,1903177.52,1908167.46,1908169,2024-05-25T06:34:29Z,1908184.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1908172,NA,NA,1908167.46,1908172,2024-05-25T06:34:29Z,1908184.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10188.32,1897968,1897962.46,1897979.14,1908167.46,1908172,2024-05-25T06:34:29Z,1908184.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10188.32,1897968,1897962.46,1897979.14,1908167.46,1908173,2024-05-25T06:34:29Z,1908184.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1908173,NA,NA,1908167.46,1908173,2024-05-25T06:34:29Z,1908184.14,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5810.8600000001,1908173,1908167.46,1908184.14,1913995,1913996,2024-05-25T06:34:35Z,1913998.92,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997.52,1913998,1913992.26,1913998.92,1918979.76,1918997,2024-05-25T06:34:40Z,1918996.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1918999,NA,NA,1918979.76,1918999,2024-05-25T06:34:40Z,1918996.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10795.62,1908173,1908167.46,1908184.14,1918979.76,1919000,2024-05-25T06:34:40Z,1918996.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10795.62,1908173,1908167.46,1908184.14,1918979.76,1919000,2024-05-25T06:34:40Z,1918996.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,1919000,NA,NA,1918979.76,1919000,2024-05-25T06:34:40Z,1918996.44,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4448.5600000001,1919000,1918979.76,1918996.44,1923445,1923446,2024-05-25T06:34:44Z,1923459.26,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,1923448,NA,NA,1923445,1923448,2024-05-25T06:34:44Z,1923459.26,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5004.74,1923449,1923442.38,1923459.26,1928447.32,1928449,2024-05-25T06:34:49Z,1928464,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9450.8800000001,1919000,1918979.76,1918996.44,1928447.32,1928449,2024-05-25T06:34:49Z,1928464,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
