observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2890053.5999999,NA,NA,2890051.813,2890053.7,2023-06-01T16:13:28Z,2890068.247,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,24202.052999952,2890053.8999999,2890051.813,2890068.247,2914270.3,2914270.7,2023-06-01T16:13:53Z,2914281.396,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2914276,NA,NA,2914270.3,2914276.2,2023-06-01T16:13:53Z,2914281.396,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.611,2914277.7,2914265.264,2914281.396,2919260.762,2919261.8,2023-06-01T16:13:58Z,2919278.007,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,29192.515,2890053.8999999,2890051.813,2890068.247,2919260.762,2919262.0999999,2023-06-01T16:13:58Z,2919278.007,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,29192.515,2890053.5,2890051.813,2890068.247,2919260.762,2919262.3999999,2023-06-01T16:13:58Z,2919278.007,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,2919262.5,NA,NA,2919260.762,2919262.7,2023-06-01T16:13:58Z,2919278.007,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,25322.292999952,2919262.8,2919260.762,2919278.007,2944600.3,2944600.5999999,2023-06-01T16:14:23Z,2944606.366,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4996.0090000001,2944603.5999999,2944590.216,2944606.366,2949585.859,2949586.8,2023-06-01T16:14:28Z,2949602.375,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,2949592.2,NA,NA,2949585.859,2949592.5,2023-06-01T16:14:28Z,2949602.375,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,30307.852,2919262.8,2919260.762,2919278.007,2949585.859,2949592.8,2023-06-01T16:14:28Z,2949602.375,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,30307.852,2919262.5,2919260.762,2919278.007,2949585.859,2949593.0999999,2023-06-01T16:14:28Z,2949602.375,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3517.125,2949593.2,2949585.859,2949602.375,2953119.5,2953119.5999999,2023-06-01T16:14:31Z,2953133.429,NULL,System,maongozi,d,NA,NA,NA,z,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2953121.7,NA,NA,2953119.5,2953121.8,2023-06-01T16:14:31Z,2953133.429,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.3859999999,2953122.7,2953116.475,2953133.429,2958112.001,2958113.8999999,2023-06-01T16:14:36Z,2958128.815,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8509.6260000002,2949593.2,2949585.859,2949602.375,2958112.001,2958114.3999999,2023-06-01T16:14:36Z,2958128.815,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2958114.5999999,NA,NA,2958112.001,2958114.8,2023-06-01T16:14:36Z,2958128.815,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8509.6260000002,2949593.0999999,2949585.859,2949602.375,2958112.001,2958115.0999999,2023-06-01T16:14:36Z,2958128.815,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,2958115.2,NA,NA,2958112.001,2958115.3,2023-06-01T16:14:36Z,2958128.815,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,15590.385000048,2958115.5,2958112.001,2958128.815,2973719.2,2973719.5,2023-06-01T16:14:52Z,2973732.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,2973725.3,NA,NA,2973719.2,2973725.5999999,2023-06-01T16:14:52Z,2973732.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.0419999999,2973727.3,2973716.082,2973732.366,2978712.239,2978713.2,2023-06-01T16:14:57Z,2978728.408,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,20583.424,2958115.5,2958112.001,2958128.815,2978712.239,2978713.5,2023-06-01T16:14:57Z,2978728.408,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,20583.424,2958115.0999999,2958112.001,2958128.815,2978712.239,2978713.8,2023-06-01T16:14:57Z,2978728.408,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,3_0_0_0,NA,NA,completion,130176.825,2848531.5999999,2848519.206,2848535.414,2978712.239,2978714.0999999,2023-06-01T16:14:57Z,2978728.408,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1029.9919998571,2978714.2,2978712.239,2978728.408,2979758.3999999,2979759.7,2023-06-01T16:14:58Z,2979777.387,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_0,NA,NA,completion,131222.98599986,2848531.5999999,2848519.206,2848535.414,2979758.3999999,2979760.0999999,2023-06-01T16:14:58Z,2979777.387,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,14761.113,2979788,2979744.306,2979777.387,2994538.5,2994538.7,2023-06-01T16:15:13Z,2994548.664,NULL,System,maongozi,d,NA,NA,NA,t,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,2994541.3999999,NA,NA,2994538.5,2994541.5999999,2023-06-01T16:15:13Z,2994548.664,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.5590000004,2994542.5,2994531.997,2994548.664,2999528.103,2999529.0999999,2023-06-01T16:15:18Z,2999545.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,19750.716,2979788,2979744.306,2979777.387,2999528.103,2999529.5,2023-06-01T16:15:18Z,2999545.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2999529.8,NA,NA,2999528.103,2999529.8999999,2023-06-01T16:15:18Z,2999545.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,19750.716,2979788,2979744.306,2979777.387,2999528.103,2999530.2,2023-06-01T16:15:18Z,2999545.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2999530.3999999,NA,NA,2999528.103,2999530.5,2023-06-01T16:15:18Z,2999545.223,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5708.9770000475,2999530.7,2999528.103,2999545.223,3005254.2,3005254.5999999,2023-06-01T16:15:24Z,3005256.501,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.5689999997,3005260.5,3005240.326,3005256.501,3010236.226,3010237.2,2023-06-01T16:15:29Z,3010253.07,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,3010241.8,NA,NA,3010236.226,3010241.8,2023-06-01T16:15:29Z,3010253.07,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10691.003,2999530.5999999,2999528.103,2999545.223,3010236.226,3010241.8999999,2023-06-01T16:15:29Z,3010253.07,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10691.003,2999530.3,2999528.103,2999545.223,3010236.226,3010241.8999999,2023-06-01T16:15:29Z,3010253.07,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4424.2299999525,3010242,3010236.226,3010253.07,3014677.3,3014677.5,2023-06-01T16:15:33Z,3014681.99,NULL,Konkurrent,mshindani,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,3014679.8,NA,NA,3014677.3,3014680,2023-06-01T16:15:33Z,3014681.99,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.9319999996,3014680.8,3014666.027,3014681.99,3019661.964,3019662.3,2023-06-01T16:15:38Z,3019677.922,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9408.8940000003,3010242,3010236.226,3010253.07,3019661.964,3019662.5,2023-06-01T16:15:38Z,3019677.922,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,3019662.5,NA,NA,3019661.964,3019662.5999999,2023-06-01T16:15:38Z,3019677.922,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9408.8940000003,3010242,3010236.226,3010253.07,3019661.964,3019662.8,2023-06-01T16:15:38Z,3019677.922,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,3019662.8,NA,NA,3019661.964,3019662.8999999,2023-06-01T16:15:38Z,3019677.922,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,12683.977999857,3019662.8999999,3019661.964,3019677.922,3032361.8999999,3032362.5,2023-06-01T16:15:51Z,3032367.516,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,3032368.3999999,NA,NA,3032361.8999999,3032368.8999999,2023-06-01T16:15:51Z,3032367.516,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.5520000001,3032370.5999999,3032350.941,3032367.516,3037347.25,3037348.0999999,2023-06-01T16:15:56Z,3037364.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,17669.328,3019662.8999999,3019661.964,3019677.922,3037347.25,3037348.5999999,2023-06-01T16:15:56Z,3037364.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17669.328,3019662.8,3019661.964,3019677.922,3037347.25,3037348.8999999,2023-06-01T16:15:56Z,3037364.068,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,3037349.2,NA,NA,3037347.25,3037349.3,2023-06-01T16:15:56Z,3037364.068,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8486.331999857,3037349.5,3037347.25,3037364.068,3045850.3999999,3045850.8999999,2023-06-01T16:16:04Z,3045856.397,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,3045856.0999999,NA,NA,3045850.3999999,3045856.5999999,2023-06-01T16:16:04Z,3045856.397,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4995.9140000003,3045858.8,3045840.275,3045856.397,3050836.15,3050837,2023-06-01T16:16:09Z,3050852.311,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13472.082,3037349.3999999,3037347.25,3037364.068,3050836.15,3050837.3999999,2023-06-01T16:16:09Z,3050852.311,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13472.082,3037349.0999999,3037347.25,3037364.068,3050836.15,3050837.7,2023-06-01T16:16:09Z,3050852.311,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5079.3890000475,3050837.8999999,3050836.15,3050852.311,3055931.7,3055931.8,2023-06-01T16:16:14Z,3055948.108,NULL,Lawine,banguko,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,3055934.3,NA,NA,3055931.7,3055934.5,2023-06-01T16:16:14Z,3055948.108,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.409,3055935.3,3055931.406,3055948.108,3060927.856,3060928.8,2023-06-01T16:16:19Z,3060944.517,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10075.545,3050837.8,3050836.15,3050852.311,3060927.856,3060929.3,2023-06-01T16:16:19Z,3060944.517,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,3060929.3999999,NA,NA,3060927.856,3060929.5999999,2023-06-01T16:16:19Z,3060944.517,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10075.545,3050837.8,3050836.15,3050852.311,3060927.856,3060929.8999999,2023-06-01T16:16:19Z,3060944.517,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,3060930,NA,NA,3060927.856,3060930.2,2023-06-01T16:16:19Z,3060944.517,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9719.7829999523,3060930.2,3060927.856,3060944.517,3070664.3,3070664.3999999,2023-06-01T16:16:29Z,3070669.314,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,3070666.3,NA,NA,3070664.3,3070666.3999999,2023-06-01T16:16:29Z,3070669.314,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4996.375,3070667,3070653.189,3070669.314,3075648.604,3075649.5999999,2023-06-01T16:16:34Z,3075665.689,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14704.087,3060930.2,3060927.856,3060944.517,3075648.604,3075650,2023-06-01T16:16:34Z,3075665.689,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14704.087,3060929.8999999,3060927.856,3060944.517,3075648.604,3075650.2,2023-06-01T16:16:34Z,3075665.689,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
