observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,19587.988,915012.5,915007.412,915007.412,934595.4,934596.20000005,2024-02-17T19:30:53Z,934611.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,934596.29999995,NA,NA,934595.4,934596.4000001,2024-02-17T19:30:53Z,934611.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,19587.988,915012.5,915007.412,915007.412,934595.4,934596.5,2024-02-17T19:30:53Z,934611.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,934596.5999999,NA,NA,934595.4,934596.5999999,2024-02-17T19:30:53Z,934611.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,4757.1000000953,934596.70000005,934595.4,934611.8,939368.9000001,939369.0999999,2024-02-17T19:30:58Z,939392.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4997.1,939372.5,939375.2,939392.3,944372.8,944373.70000005,2024-02-17T19:31:03Z,944389.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,944379,NA,NA,944372.8,944379,2024-02-17T19:31:03Z,944389.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,9761,934596.70000005,934595.4,934611.8,944372.8,944379.0999999,2024-02-17T19:31:03Z,944389.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9761,934596.5,934595.4,934611.8,944372.8,944379.29999995,2024-02-17T19:31:03Z,944389.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,944379.29999995,NA,NA,944372.8,944379.29999995,2024-02-17T19:31:03Z,944389.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,5830.8000000477,944379.29999995,944372.8,944389.4,950220.20000005,950220.5,2024-02-17T19:31:09Z,950235.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4997,950223.5,950219,950235.8,955215.8,955216.79999995,2024-02-17T19:31:14Z,955232.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,955222.29999995,NA,NA,955215.8,955222.29999995,2024-02-17T19:31:14Z,955232.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,10826.4,944379.29999995,944372.8,944389.4,955215.8,955222.5,2024-02-17T19:31:14Z,955232.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,10826.4,944379.29999995,944372.8,944389.4,955215.8,955222.5,2024-02-17T19:31:14Z,955232.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,955222.5999999,NA,NA,955215.8,955222.5999999,2024-02-17T19:31:14Z,955232.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,4896.9000000476,955222.5999999,955215.8,955232.8,960129.70000005,960130,2024-02-17T19:31:19Z,960146.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4997.1,960133.0999999,960129.666,960146.3,965126.7,965127.5999999,2024-02-17T19:31:24Z,965143.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,965132.79999995,NA,NA,965126.7,965133,2024-02-17T19:31:24Z,965143.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,9893.8999999999,955222.5999999,955215.8,955232.8,965126.7,965133,2024-02-17T19:31:24Z,965143.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,9893.8999999999,955222.5999999,955215.8,955232.8,965126.7,965133.20000005,2024-02-17T19:31:24Z,965143.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,6165.1,965133.29999995,965126.7,965143.4,971308.5,971308.70000005,2024-02-17T19:31:30Z,971339.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,mmmd,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,971312,NA,NA,971308.5,971312.0999999,2024-02-17T19:31:30Z,971339.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,4997.2,971312.5999999,971323,971339.5,976319.7,976320.5999999,2024-02-17T19:31:35Z,976336.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,11176.3,965133.20000005,965126.7,965143.4,976319.7,976321.0999999,2024-02-17T19:31:35Z,976336.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,976321.20000005,NA,NA,976319.7,976321.4000001,2024-02-17T19:31:35Z,976336.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,11176.3,965133.20000005,965126.7,965143.4,976319.7,976321.5999999,2024-02-17T19:31:35Z,976336.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,12155.399999905,976321.79999995,976319.7,976336.7,988492.0999999,988492.29999995,2024-02-17T19:31:47Z,988512.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,hgg,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,988495.79999995,NA,NA,988492.0999999,988496,2024-02-17T19:31:47Z,988512.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4996.5,988496.79999995,988495.832,988512.5,993492.8,993494.0999999,2024-02-17T19:31:52Z,993509,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,17156.1,976321.70000005,976319.7,976336.7,993492.8,993494.5,2024-02-17T19:31:52Z,993509,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,993494.70000005,NA,NA,993492.8,993494.9000001,2024-02-17T19:31:52Z,993509,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,17156.1,976321.70000005,976319.7,976336.7,993492.8,993495.0999999,2024-02-17T19:31:52Z,993509,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,993495.29999995,NA,NA,993492.8,993495.4000001,2024-02-17T19:31:52Z,993509,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,5343.5,993495.5999999,993492.8,993509,998852.5,998852.5999999,2024-02-17T19:31:57Z,998856.276,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4996.5240000001,998855.9000001,998856.276,998856.276,1003836.1,1003837.3,2024-02-17T19:32:02Z,1003852.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1003841.5999999,NA,NA,1003836.1,1003841.9000001,2024-02-17T19:32:02Z,1003852.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,10327.1,993495.5999999,993492.8,993509,1003836.1,1003842,2024-02-17T19:32:02Z,1003852.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,10327.1,993495.29999995,993492.8,993509,1003836.1,1003842.3,2024-02-17T19:32:02Z,1003852.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,23384.100000095,1003842.4000001,1003836.1,1003852.8,1027236.9000001,1027237,2024-02-17T19:32:26Z,1027238.756,NULL,Tester,wanaojaribu,d,NA,NA,NA,tahadhari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1027238.5,NA,NA,1027236.9000001,1027238.7,2024-02-17T19:32:26Z,1027238.756,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4996.8439999999,1027239.0999999,1027238.756,1027238.756,1032218.8,1032219.7,2024-02-17T19:32:31Z,1032235.6,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,28366,1003842.3,1003836.1,1003852.8,1032218.8,1032220.0999999,2024-02-17T19:32:31Z,1032235.6,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1032220.3,NA,NA,1032218.8,1032220.4000001,2024-02-17T19:32:31Z,1032235.6,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,28366,1003842.3,1003836.1,1003852.8,1032218.8,1032220.5999999,2024-02-17T19:32:31Z,1032235.6,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block,flow.Loop,3_0_6_0,NA,NA,completion,117211.388,915012.5,915007.412,915007.412,1032218.8,1032220.8,2024-02-17T19:32:31Z,1032235.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1859.9999999047,1032221,1032218.8,1032235.6,1034095.5999999,1034100.7,2024-02-17T19:32:32Z,1034118.858,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,3_0_6,NA,NA,completion,119088.1879999,915012.5,915007.412,915007.412,1034095.5999999,1034101,2024-02-17T19:32:32Z,1034118.858,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,1034121.9000001,NA,NA,1034095.5999999,1034121.9000001,2024-02-17T19:32:32Z,1034118.858,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,7039.642,1034122,1034118.858,1034118.858,1041158.5,1041158.8,2024-02-17T19:32:40Z,1041163,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4997.3,1041162,1041147.162,1041163,1046143.7,1046144.7,2024-02-17T19:32:45Z,1046160.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,1046149.7,NA,NA,1046143.7,1046149.8,2024-02-17T19:32:45Z,1046160.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,12024.842,1034122,1034118.858,1034118.858,1046143.7,1046149.9000001,2024-02-17T19:32:45Z,1046160.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,12024.842,1034121.9000001,1034118.858,1034118.858,1046143.7,1046150,2024-02-17T19:32:45Z,1046160.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1046150,NA,NA,1046143.7,1046150,2024-02-17T19:32:45Z,1046160.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,4362.2,1046150.0999999,1046143.7,1046160.3,1050522.5,1050522.7,2024-02-17T19:32:49Z,1050524.062,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,4997.338,1050525.7,1050524.062,1050524.062,1055504.6,1055505.0999999,2024-02-17T19:32:54Z,1055521.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1055506.5999999,NA,NA,1055504.6,1055506.5999999,2024-02-17T19:32:54Z,1055521.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,9344.3,1046150.0999999,1046143.7,1046160.3,1055504.6,1055506.7,2024-02-17T19:32:54Z,1055521.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,9344.3,1046150,1046143.7,1046160.3,1055504.6,1055506.8,2024-02-17T19:32:54Z,1055521.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1055506.9000001,NA,NA,1055504.6,1055507,2024-02-17T19:32:54Z,1055521.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,5790.3999999524,1055507,1055504.6,1055521.4,1061311.8,1061312,2024-02-17T19:33:00Z,1061334.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4997.4000000001,1061313.7,1061317.5,1061334.2,1066314.5,1066315.0999999,2024-02-17T19:33:05Z,1066331.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1066316.7,NA,NA,1066314.5,1066316.8,2024-02-17T19:33:05Z,1066331.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,10793.1,1055507,1055504.6,1055521.4,1066314.5,1066316.9000001,2024-02-17T19:33:05Z,1066331.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,10793.1,1055506.9000001,1055504.6,1055521.4,1066314.5,1066317,2024-02-17T19:33:05Z,1066331.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,3811.1999999522,1066317,1066314.5,1066331.6,1070142.8,1070143.0999999,2024-02-17T19:33:09Z,1070145.924,NULL,Schüler,mwanafunzi,d,NA,NA,NA,sss,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1070146.0999999,NA,NA,1070142.8,1070146.3,2024-02-17T19:33:09Z,1070145.924,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4996.676,1070147.4000001,1070145.924,1070145.924,1075125.9,1075127,2024-02-17T19:33:14Z,1075142.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,8794.2999999998,1066317,1066314.5,1066331.6,1075125.9,1075127.4000001,2024-02-17T19:33:14Z,1075142.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1075127.5999999,NA,NA,1075125.9,1075127.7,2024-02-17T19:33:14Z,1075142.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
