observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,17333.2,1409005.6999998,1409004.3,1409021,1426354.2,1426355.3000002,2024-03-09T09:00:21Z,1426370.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1426355.5,NA,NA,1426354.2,1426355.6000004,2024-03-09T09:00:21Z,1426370.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,17333.2,1409005.6999998,1409004.3,1409021,1426354.2,1426355.8000002,2024-03-09T09:00:21Z,1426370.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,3_0_7_0,NA,NA,completion,155849.746,1270511.6000004,1270504.454,1270504.454,1426354.2,1426355.9000006,2024-03-09T09:00:21Z,1426370.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1305.7000003816,1426356.1000004,1426354.2,1426370.9,1427676.6000004,1427677.3000002,2024-03-09T09:00:22Z,1427704.328,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_7,NA,NA,completion,157172.14600038,1270511.5,1270504.454,1270504.454,1427676.6000004,1427677.5,2024-03-09T09:00:22Z,1427704.328,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,skipped,NA,1427713.3000002,NA,NA,1427676.6000004,1427713.4000006,2024-03-09T09:00:22Z,1427704.328,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_8_0_0_1_0,NA,NA,form submission,9198.8719998093,1427713.5,1427704.328,1427704.328,1436903.1999998,1436903.4000006,2024-03-09T09:00:31Z,1436904.422,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_1_1,NA,NA,timeout,4999.878,1436905.1000004,1436904.422,1436904.422,1441887.6,1441888.5,2024-03-09T09:00:36Z,1441904.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_1_2,NA,NA,skipped,NA,1441892.3000002,NA,NA,1441887.6,1441892.4000006,2024-03-09T09:00:36Z,1441904.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,completion,14183.272,1427713.5,1427704.328,1427704.328,1441887.6,1441892.6999998,2024-03-09T09:00:36Z,1441904.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,14183.272,1427713.3000002,1427704.328,1427704.328,1441887.6,1441892.6999998,2024-03-09T09:00:36Z,1441904.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_8_0_1_0_0,NA,NA,form submission,52108.600000572,1441892.9000006,1441887.6,1441904.3,1494012.9000006,1494013.1000004,2024-03-09T09:01:28Z,1494020.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_0_1,NA,NA,timeout,5000.0999999999,1494014.8000002,1494004.286,1494020.8,1499004.2,1499005,2024-03-09T09:01:33Z,1499020.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_0_2,NA,NA,skipped,NA,1499008.6999998,NA,NA,1499004.2,1499009,2024-03-09T09:01:33Z,1499020.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,completion,57099.9,1441892.9000006,1441887.6,1441904.3,1499004.2,1499009.1000004,2024-03-09T09:01:33Z,1499020.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,skipped,NA,1499009.1999998,NA,NA,1499004.2,1499009.3000002,2024-03-09T09:01:33Z,1499020.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,57099.9,1441892.9000006,1441887.6,1441904.3,1499004.2,1499009.4000006,2024-03-09T09:01:33Z,1499020.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_8_0_2_0_0,NA,NA,form submission,25606.6,1499009.5,1499004.2,1499020.9,1524627.5,1524627.6000004,2024-03-09T09:01:59Z,1524637.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_0_1,NA,NA,timeout,5000.1000000001,1524629.4000006,1524622.014,1524637.4,1529620.8,1529621.6000004,2024-03-09T09:02:04Z,1529637.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_0_2,NA,NA,skipped,NA,1529625.6999998,NA,NA,1529620.8,1529626,2024-03-09T09:02:04Z,1529637.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,completion,30599.9,1499009.5,1499004.2,1499020.9,1529620.8,1529626.1999998,2024-03-09T09:02:04Z,1529637.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,skipped,NA,1529626.1999998,NA,NA,1529620.8,1529626.3000002,2024-03-09T09:02:04Z,1529637.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,30599.9,1499009.5,1499004.2,1499020.9,1529620.8,1529626.5,2024-03-09T09:02:04Z,1529637.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_8_0_3_0_0,NA,NA,form submission,18177.5,1529626.6000004,1529620.8,1529637.5,1547815,1547815.1999998,2024-03-09T09:02:22Z,1547820.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushunji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_0_1,NA,NA,skipped,NA,1547816.8000002,NA,NA,1547815,1547816.9000006,2024-03-09T09:02:22Z,1547820.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_0_2,NA,NA,timeout,5000.2,1547817.5,1547807.262,1547820.6,1552804,1552804.8000002,2024-03-09T09:02:27Z,1552820.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,completion,23166.5,1529626.6000004,1529620.8,1529637.5,1552804,1552805,2024-03-09T09:02:27Z,1552820.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,skipped,NA,1552805.1999998,NA,NA,1552804,1552805.1999998,2024-03-09T09:02:27Z,1552820.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,23166.5,1529626.6000004,1529620.8,1529637.5,1552804,1552805.3000002,2024-03-09T09:02:27Z,1552820.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,skipped,NA,1552805.4000006,NA,NA,1552804,1552805.5,2024-03-09T09:02:27Z,1552820.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_8_0_4_1_0,NA,NA,form submission,6293.0000001907,1552805.5,1552804,1552820.8,1559113.8000002,1559114,2024-03-09T09:02:33Z,1559120.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_1_1,NA,NA,timeout,5000.1000000001,1559115.6999998,1559104.212,1559120.7,1564104.2,1564104.9000006,2024-03-09T09:02:38Z,1564120.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_1_2,NA,NA,skipped,NA,1564108.6999998,NA,NA,1564104.2,1564108.8000002,2024-03-09T09:02:38Z,1564120.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,completion,11283.4,1552805.5,1552804,1552820.8,1564104.2,1564109.1000004,2024-03-09T09:02:38Z,1564120.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,11283.4,1552805.4000006,1552804,1552820.8,1564104.2,1564109.1999998,2024-03-09T09:02:38Z,1564120.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_8_0_5_0_0,NA,NA,form submission,21955.2,1564109.3000002,1564104.2,1564120.8,1586076,1586076.1999998,2024-03-09T09:03:00Z,1586087.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushunji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_0_1,NA,NA,skipped,NA,1586077.9000006,NA,NA,1586076,1586078,2024-03-09T09:03:00Z,1586087.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_0_2,NA,NA,timeout,5000.1000000001,1586078.5,1586070.8,1586087.4,1591070.8,1591071.6000004,2024-03-09T09:03:05Z,1591087.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,completion,26950,1564109.1999998,1564104.2,1564120.8,1591070.8,1591071.8000002,2024-03-09T09:03:05Z,1591087.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,skipped,NA,1591071.9000006,NA,NA,1591070.8,1591072,2024-03-09T09:03:05Z,1591087.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,26950,1564109.1999998,1564104.2,1564120.8,1591070.8,1591072.1000004,2024-03-09T09:03:05Z,1591087.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,skipped,NA,1591072.1000004,NA,NA,1591070.8,1591072.3000002,2024-03-09T09:03:05Z,1591087.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_8_0_6_1_0,NA,NA,form submission,6331.4000005722,1591072.3000002,1591070.8,1591087.5,1597418.9000006,1597419.1000004,2024-03-09T09:03:12Z,1597420.83,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_1_1,NA,NA,timeout,4999.8699999999,1597420.8000002,1597420.83,1597420.83,1602404,1602404.9000006,2024-03-09T09:03:17Z,1602420.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_1_2,NA,NA,skipped,NA,1602408.8000002,NA,NA,1602404,1602409,2024-03-09T09:03:17Z,1602420.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,completion,11316.5,1591072.3000002,1591070.8,1591087.5,1602404,1602409.3000002,2024-03-09T09:03:17Z,1602420.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,11316.5,1591072.1000004,1591070.8,1591087.5,1602404,1602409.4000006,2024-03-09T09:03:17Z,1602420.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,skipped,NA,1602409.4000006,NA,NA,1602404,1602409.5,2024-03-09T09:03:17Z,1602420.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_8_0_7_1_0,NA,NA,form submission,8933.9999998093,1602409.6000004,1602404,1602420.7,1611354.6999998,1611354.9000006,2024-03-09T09:03:26Z,1611370.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_1_1,NA,NA,timeout,5000,1611356.5,1611354.19,1611370.8,1616354,1616354.8000002,2024-03-09T09:03:31Z,1616370.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_1_2,NA,NA,skipped,NA,1616358.6000004,NA,NA,1616354,1616358.6999998,2024-03-09T09:03:31Z,1616370.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,completion,13933.3,1602409.6000004,1602404,1602420.7,1616354,1616359,2024-03-09T09:03:31Z,1616370.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_8_0_7,NA,NA,completion,13933.3,1602409.4000006,1602404,1602420.7,1616354,1616359.1000004,2024-03-09T09:03:31Z,1616370.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,3_0_8_0,NA,NA,completion,188649.672,1427713.3000002,1427704.328,1427704.328,1616354,1616359.1999998,2024-03-09T09:03:31Z,1616370.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,3_0_8_1,sdf,keypress(Space),response,1368.3000003814,1616359.3000002,1616354,1616370.8,1617739.1000004,1617739.9000006,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_8,NA,NA,completion,190034.77200038,1427713.1999998,1427704.328,1427704.328,1617739.1000004,1617740.1999998,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1617780.4000006,NA,NA,1617739.1000004,1617780.6000004,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1617819.1000004,NA,NA,1617739.1000004,1617819.1000004,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1617832.5,NA,NA,1617739.1000004,1617832.5,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1617845.5,NA,NA,1617739.1000004,1617845.6000004,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1617858.8000002,NA,NA,1617739.1000004,1617858.8000002,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1617871.6000004,NA,NA,1617739.1000004,1617871.6999998,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1617883.5,NA,NA,1617739.1000004,1617883.5,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1617895.1000004,NA,NA,1617739.1000004,1617895.1999998,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1617907.1000004,NA,NA,1617739.1000004,1617907.1999998,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1617918.8000002,NA,NA,1617739.1000004,1617918.9000006,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1617929.8000002,NA,NA,1617739.1000004,1617929.8000002,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1617941.1000004,NA,NA,1617739.1000004,1617941.1999998,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1617952.1000004,NA,NA,1617739.1000004,1617952.1000004,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1617963,NA,NA,1617739.1000004,1617963.1000004,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1617973.9000006,NA,NA,1617739.1000004,1617974,2024-03-09T09:03:32Z,1618037.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
