observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,4678.1000000954,269358.4000001,269356.6,269373.3,274051.4000001,274051.70000029,2024-02-17T10:44:41Z,274056.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,274053.4000001,NA,NA,274051.4000001,274053.5999999,2024-02-17T10:44:41Z,274056.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000,274054.0999999,274039.996,274056.5,279040,279040.70000029,2024-02-17T10:44:46Z,279056.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9666.7,269358.4000001,269356.6,269373.3,279040,279041,2024-02-17T10:44:46Z,279056.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9666.7,269358.20000029,269356.6,269373.3,279040,279041.0999999,2024-02-17T10:44:46Z,279056.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3311,279041.30000019,279040,279056.5,282367.5,282367.70000029,2024-02-17T10:44:50Z,282373.1,NULL,Können,unaweza,d,NA,NA,NA,Können,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,282369.4000001,NA,NA,282367.5,282369.5,2024-02-17T10:44:50Z,282373.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.2,282370.0999999,282356.65,282373.1,287356.5,287357.4000001,2024-02-17T10:44:55Z,287373.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8300,279041.30000019,279040,279056.5,287356.5,287357.5999999,2024-02-17T10:44:55Z,287373.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,287357.70000029,NA,NA,287356.5,287357.9000001,2024-02-17T10:44:55Z,287373.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8300,279041.20000029,279040,279056.5,287356.5,287358,2024-02-17T10:44:55Z,287373.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4963.4000002861,287358.20000029,287356.5,287373.3,292336.70000029,292336.9000001,2024-02-17T10:45:00Z,292339.912,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ausschluss¨,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,292339.0999999,NA,NA,292336.70000029,292339.30000019,2024-02-17T10:45:00Z,292339.912,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.988,292339.80000019,292339.912,292339.912,297323.2,297324,2024-02-17T10:45:05Z,297339.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9949.9,287358.0999999,287356.5,287373.3,297323.2,297324.4000001,2024-02-17T10:45:05Z,297339.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,297324.5,NA,NA,297323.2,297324.5999999,2024-02-17T10:45:05Z,297339.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9949.9,287358.0999999,287356.5,287373.3,297323.2,297324.70000029,2024-02-17T10:45:05Z,297339.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4527.6999999046,297324.9000001,297323.2,297339.9,301867.5999999,301867.9000001,2024-02-17T10:45:09Z,301890,NULL,Gelegenheit,wakati,d,NA,NA,NA,Gelegenheito,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,301869.5999999,NA,NA,301867.5999999,301869.80000019,2024-02-17T10:45:09Z,301890,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000,301870.4000001,301873.29,301890,306873.2,306874.0999999,2024-02-17T10:45:14Z,306890,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9533.3,297324.80000019,297323.2,297339.9,306873.2,306874.4000001,2024-02-17T10:45:14Z,306890,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,306874.5,NA,NA,306873.2,306874.5999999,2024-02-17T10:45:14Z,306890,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9533.3,297324.80000019,297323.2,297339.9,306873.2,306874.80000019,2024-02-17T10:45:14Z,306890,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_0_0,NA,NA,completion,115949.9,190906.30000019,190906.506,190923.3,306873.2,306874.9000001,2024-02-17T10:45:14Z,306890,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1339.7000002861,306875.0999999,306873.2,306890,308229.70000029,308230.5999999,2024-02-17T10:45:15Z,308289.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_0,NA,NA,completion,117306.40000029,190906.30000019,190906.506,190923.3,308229.70000029,308230.9000001,2024-02-17T10:45:15Z,308289.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,308273.9000001,NA,NA,308229.70000029,308274.0999999,2024-02-17T10:45:16Z,308289.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6188.6,308274.20000029,308273.278,308289.9,314478.5,314478.70000029,2024-02-17T10:45:22Z,314489.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,314480.4000001,NA,NA,314478.5,314480.5,2024-02-17T10:45:22Z,314489.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.9,314481.20000029,314473.304,314489.9,319473.2,319474,2024-02-17T10:45:27Z,319489.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11183.3,308274.20000029,308273.278,308289.9,319473.2,319474.30000019,2024-02-17T10:45:27Z,319489.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11183.3,308273.9000001,308273.278,308289.9,319473.2,319474.5,2024-02-17T10:45:27Z,319489.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,319474.5,NA,NA,319473.2,319474.70000029,2024-02-17T10:45:27Z,319489.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7625.7999999046,319474.70000029,319473.2,319489.8,327115.5999999,327115.80000019,2024-02-17T10:45:34Z,327123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,327117.5,NA,NA,327115.5999999,327117.5999999,2024-02-17T10:45:34Z,327123.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5000.2,327118.20000029,327106.622,327123.1,332106.5,332107.30000019,2024-02-17T10:45:39Z,332123.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12616.7,319474.70000029,319473.2,319489.8,332106.5,332107.5999999,2024-02-17T10:45:39Z,332123.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12616.7,319474.5,319473.2,319489.8,332106.5,332107.70000029,2024-02-17T10:45:39Z,332123.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,332107.9000001,NA,NA,332106.5,332107.9000001,2024-02-17T10:45:39Z,332123.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,26810.2,332108.0999999,332106.5,332123.3,358933.5,358933.5999999,2024-02-17T10:46:06Z,358939.978,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,358935.30000019,NA,NA,358933.5,358935.5,2024-02-17T10:46:06Z,358939.978,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.922,358936,358939.978,358939.978,363923.2,363924,2024-02-17T10:46:11Z,363939.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,31799.9,332108.0999999,332106.5,332123.3,363923.2,363924.5,2024-02-17T10:46:11Z,363939.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,31799.9,332107.9000001,332106.5,332123.3,363923.2,363924.5999999,2024-02-17T10:46:11Z,363939.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6692.5000000953,363924.80000019,363923.2,363939.9,370632.4000001,370632.5999999,2024-02-17T10:46:18Z,370639.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,Ausschluss,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,370634.30000019,NA,NA,370632.4000001,370634.5,2024-02-17T10:46:18Z,370639.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.1,370635,370623.252,370639.8,375623.2,375624,2024-02-17T10:46:23Z,375639.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11683.3,363924.80000019,363923.2,363939.9,375623.2,375624.30000019,2024-02-17T10:46:23Z,375639.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,375624.4000001,NA,NA,375623.2,375624.5999999,2024-02-17T10:46:23Z,375639.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11683.3,363924.80000019,363923.2,363939.9,375623.2,375624.70000029,2024-02-17T10:46:23Z,375639.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,19521.699999905,375624.9000001,375623.2,375639.9,395161.5999999,395161.80000019,2024-02-17T10:46:42Z,395173.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,Gelegenheit,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,395163.5,NA,NA,395161.5999999,395163.70000029,2024-02-17T10:46:42Z,395173.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.2,395164.20000029,395156.58,395173.1,400156.5,400157.30000019,2024-02-17T10:46:47Z,400173.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,24516.6,375624.80000019,375623.2,375639.9,400156.5,400157.70000029,2024-02-17T10:46:47Z,400173.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,400157.9000001,NA,NA,400156.5,400158,2024-02-17T10:46:47Z,400173.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,24516.6,375624.80000019,375623.2,375639.9,400156.5,400158.0999999,2024-02-17T10:46:47Z,400173.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3302.9000002861,400158.30000019,400156.5,400173.3,403476.20000029,403476.4000001,2024-02-17T10:46:51Z,403489.7,NULL,Können,unaweza,d,NA,NA,NA,können,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,403478.30000019,NA,NA,403476.20000029,403478.5,2024-02-17T10:46:51Z,403489.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000,403479.0999999,403473.258,403489.7,408473.2,408474,2024-02-17T10:46:56Z,408489.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8299.9,400158.20000029,400156.5,400173.3,408473.2,408474.30000019,2024-02-17T10:46:56Z,408489.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,408474.4000001,NA,NA,408473.2,408474.5,2024-02-17T10:46:56Z,408489.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8299.9,400158.20000029,400156.5,400173.3,408473.2,408474.70000029,2024-02-17T10:46:56Z,408489.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,408474.80000019,NA,NA,408473.2,408474.80000019,2024-02-17T10:46:56Z,408489.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9758.8,408475,408473.2,408489.7,418248.5,418248.70000029,2024-02-17T10:47:06Z,418256.584,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,418250.5,NA,NA,418248.5,418250.5,2024-02-17T10:47:06Z,418256.584,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5000.016,418251.0999999,418256.584,418256.584,423239.8,423240.5999999,2024-02-17T10:47:10Z,423256.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14750.1,408474.9000001,408473.2,408489.7,423239.8,423241.0999999,2024-02-17T10:47:10Z,423256.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14750.1,408474.70000029,408473.2,408489.7,423239.8,423241.30000019,2024-02-17T10:47:10Z,423256.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4249.9,423241.4000001,423239.8,423256.6,427506.5,427506.70000029,2024-02-17T10:47:15Z,427523.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,Kreativität,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,427508.4000001,NA,NA,427506.5,427508.5,2024-02-17T10:47:15Z,427523.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.6,427509.30000019,427506.944,427523.6,432506.5,432507.5,2024-02-17T10:47:20Z,432523.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
