observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,Shallow Question,html.Page,3_0_9_0_3_1_0,NA,NA,form submission,3162.7000000477,927788,927779,927795.5,930958.20000005,930958.39999998,2024-02-28T17:21:20Z,930960.56,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_9_0_3_1_1,NA,NA,timeout,4996.5399999999,930961.5,930960.56,930960.56,935940.5,935941.89999998,2024-02-28T17:21:25Z,935957.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_9_0_3_1_2,NA,NA,skipped,NA,935947.89999998,NA,NA,935940.5,935948.10000002,2024-02-28T17:21:25Z,935957.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_9_0_3_1,NA,NA,completion,8145,927788,927779,927795.5,935940.5,935948.39999998,2024-02-28T17:21:25Z,935957.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_9_0_3,NA,NA,completion,8145,927787.60000002,927779,927795.5,935940.5,935948.70000005,2024-02-28T17:21:25Z,935957.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_9_0_4_0,NA,NA,skipped,NA,935948.89999998,NA,NA,935940.5,935949,2024-02-28T17:21:25Z,935957.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_9_0_4_1_0,NA,NA,form submission,3030.7000000715,935949.20000005,935940.5,935957.1,938987.80000007,938988.10000002,2024-02-28T17:21:28Z,938989.062,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_9_0_4_1_1,NA,NA,timeout,4997.0379999999,938991.10000002,938989.062,938989.062,943969.3,943969.70000005,2024-02-28T17:21:33Z,943986.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_9_0_4_1_2,NA,NA,skipped,NA,943971.20000005,NA,NA,943969.3,943971.30000007,2024-02-28T17:21:33Z,943986.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_9_0_4_1,NA,NA,completion,8012.2000000001,935949.20000005,935940.5,935957.1,943969.3,943971.39999998,2024-02-28T17:21:33Z,943986.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_9_0_4,NA,NA,completion,8012.2000000001,935948.80000007,935940.5,935957.1,943969.3,943971.39999998,2024-02-28T17:21:33Z,943986.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_9_0_5_0,NA,NA,skipped,NA,943971.5,NA,NA,943969.3,943971.5,2024-02-28T17:21:33Z,943986.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_9_0_5_1_0,NA,NA,form submission,3587.7000000715,943971.60000002,943969.3,943986.1,947573.80000007,947574,2024-02-28T17:21:37Z,947583.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_9_0_5_1_1,NA,NA,timeout,4996.7999999999,947577.10000002,947567.158,947583.4,952563.7,952564.30000007,2024-02-28T17:21:42Z,952580.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_9_0_5_1_2,NA,NA,skipped,NA,952567.70000005,NA,NA,952563.7,952567.89999998,2024-02-28T17:21:42Z,952580.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_9_0_5_1,NA,NA,completion,8577.6,943971.60000002,943969.3,943986.1,952563.7,952568.10000002,2024-02-28T17:21:42Z,952580.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_9_0_5,NA,NA,completion,8577.6,943971.5,943969.3,943986.1,952563.7,952568.10000002,2024-02-28T17:21:42Z,952580.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_9_0_6_0_0,NA,NA,form submission,8514.1000000716,952568.30000007,952563.7,952580.2,961094.30000007,961094.5,2024-02-28T17:21:50Z,961108.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,hamisho,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_9_0_6_0_1,NA,NA,skipped,NA,961097.70000005,NA,NA,961094.30000007,961097.80000007,2024-02-28T17:21:50Z,961108.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_9_0_6_0_2,NA,NA,timeout,4996.7000000001,961098.70000005,961092.158,961108.7,966089,966090.10000002,2024-02-28T17:21:55Z,966105.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_9_0_6_0,NA,NA,completion,13508.8,952568.20000005,952563.7,952580.2,966089,966090.60000002,2024-02-28T17:21:55Z,966105.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_9_0_6_1,NA,NA,skipped,NA,966090.80000007,NA,NA,966089,966090.89999998,2024-02-28T17:21:55Z,966105.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_9_0_6,NA,NA,completion,13508.8,952568.20000005,952563.7,952580.2,966089,966091.20000005,2024-02-28T17:21:55Z,966105.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_9_0_7_0,NA,NA,skipped,NA,966091.30000007,NA,NA,966089,966091.5,2024-02-28T17:21:55Z,966105.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_9_0_7_1_0,NA,NA,form submission,2986.3000000477,966091.70000005,966089,966105.4,969091.70000005,969091.89999998,2024-02-28T17:21:58Z,969103.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_9_0_7_1_1,NA,NA,timeout,4996.9,969095,969087.496,969103.5,974084.1,974085.20000005,2024-02-28T17:22:03Z,974100.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_9_0_7_1_2,NA,NA,skipped,NA,974090.5,NA,NA,974084.1,974090.60000002,2024-02-28T17:22:03Z,974100.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_9_0_7_1,NA,NA,completion,7978.7,966091.70000005,966089,966105.4,974084.1,974090.70000005,2024-02-28T17:22:03Z,974100.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_9_0_7,NA,NA,completion,7978.7,966091.30000007,966089,966105.4,974084.1,974090.80000007,2024-02-28T17:22:03Z,974100.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,3_0_9_0,NA,NA,completion,75953.9,898129.60000002,898114.188,898130.2,974084.1,974090.80000007,2024-02-28T17:22:03Z,974100.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,3_0_9_1,sdf,keypress(Space),response,1183.6,974090.80000007,974084.1,974100.4,975284,975285.5,2024-02-28T17:22:05Z,975316.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,3_0_9,NA,NA,completion,77153.8,898129.60000002,898114.188,898130.2,975284,975285.89999998,2024-02-28T17:22:05Z,975316.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_10_0_0_0_0,NA,NA,form submission,10642.700000048,975305.80000007,975300.604,975316.5,985959.20000005,985959.39999998,2024-02-28T17:22:15Z,985960.05,NULL,Respekt,heshima,d,NA,NA,NA,urekebisha,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_0_0_1,NA,NA,skipped,NA,985961.39999998,NA,NA,985959.20000005,985961.60000002,2024-02-28T17:22:15Z,985960.05,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_0_0_2,NA,NA,timeout,4997.25,985962,985960.05,985960.05,990940.5,990941.60000002,2024-02-28T17:22:20Z,990957.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_0_0,NA,NA,completion,15624,975305.80000007,975300.604,975316.5,990940.5,990942,2024-02-28T17:22:20Z,990957.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_0_1,NA,NA,skipped,NA,990942.10000002,NA,NA,990940.5,990942.30000007,2024-02-28T17:22:20Z,990957.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_0,NA,NA,completion,15624,975305.80000007,975300.604,975316.5,990940.5,990942.39999998,2024-02-28T17:22:20Z,990957.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_1_0,NA,NA,skipped,NA,990942.60000002,NA,NA,990940.5,990942.70000005,2024-02-28T17:22:20Z,990957.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_10_0_1_1_0,NA,NA,form submission,12539.300000024,990942.80000007,990940.5,990957.3,1003496.6,1003496.8000001,2024-02-28T17:22:33Z,1003499.72,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_1_1_1,NA,NA,timeout,4996.78,1003499.9,1003499.72,1003499.72,1008479.7,1008480.3000001,2024-02-28T17:22:38Z,1008496.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_1_1_2,NA,NA,skipped,NA,1008481.9,NA,NA,1008479.7,1008481.9,2024-02-28T17:22:38Z,1008496.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_1_1,NA,NA,completion,17522.4,990942.80000007,990940.5,990957.3,1008479.7,1008481.9,2024-02-28T17:22:38Z,1008496.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_1,NA,NA,completion,17522.4,990942.5,990940.5,990957.3,1008479.7,1008482,2024-02-28T17:22:38Z,1008496.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_2_0,NA,NA,skipped,NA,1008482,NA,NA,1008479.7,1008482.1,2024-02-28T17:22:38Z,1008496.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_10_0_2_1_0,NA,NA,form submission,3589.1000000238,1008482.1,1008479.7,1008496.5,1012085.6,1012085.7,2024-02-28T17:22:41Z,1012093.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_2_1_1,NA,NA,timeout,4997.2,1012087.3000001,1012078,1012093.9,1017074.2,1017075,2024-02-28T17:22:46Z,1017091.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_2_1_2,NA,NA,skipped,NA,1017079.1,NA,NA,1017074.2,1017079.3000001,2024-02-28T17:22:46Z,1017091.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_2_1,NA,NA,completion,8577.7,1008482.1,1008479.7,1008496.5,1017074.2,1017079.4,2024-02-28T17:22:46Z,1017091.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_2,NA,NA,completion,8577.7,1008482,1008479.7,1008496.5,1017074.2,1017079.7,2024-02-28T17:22:46Z,1017091.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_10_0_3_0_0,NA,NA,form submission,9673.2999999762,1017079.8000001,1017074.2,1017091.1,1026764.4,1026764.7,2024-02-28T17:22:56Z,1026768.628,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekhebisho,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_3_0_1,NA,NA,skipped,NA,1026767.8000001,NA,NA,1026764.4,1026768,2024-02-28T17:22:56Z,1026768.628,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_3_0_2,NA,NA,timeout,4997.0719999999,1026768.9,1026768.628,1026768.628,1031748.7,1031749.8000001,2024-02-28T17:23:01Z,1031765.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_3_0,NA,NA,completion,14657.6,1017079.8000001,1017074.2,1017091.1,1031748.7,1031750.2,2024-02-28T17:23:01Z,1031765.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_3_1,NA,NA,skipped,NA,1031750.4,NA,NA,1031748.7,1031750.5,2024-02-28T17:23:01Z,1031765.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_3,NA,NA,completion,14657.6,1017079.7,1017074.2,1017091.1,1031748.7,1031750.8000001,2024-02-28T17:23:01Z,1031765.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_4_0,NA,NA,skipped,NA,1031751,NA,NA,1031748.7,1031751,2024-02-28T17:23:01Z,1031765.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_10_0_4_1_0,NA,NA,form submission,3136.4000000239,1031751.2,1031748.7,1031765.7,1034902.1,1034902.4,2024-02-28T17:23:04Z,1034913.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_4_1_1,NA,NA,timeout,4997.2,1034905.4,1034897,1034913.4,1039893.9,1039894.4,2024-02-28T17:23:09Z,1039910.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_4_1_2,NA,NA,skipped,NA,1039895.9,NA,NA,1039893.9,1039895.9,2024-02-28T17:23:09Z,1039910.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_4_1,NA,NA,completion,8128.2000000001,1031751.2,1031748.7,1031765.7,1039893.9,1039896.1,2024-02-28T17:23:09Z,1039910.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_4,NA,NA,completion,8128.2000000001,1031750.9,1031748.7,1031765.7,1039893.9,1039896.1,2024-02-28T17:23:09Z,1039910.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_10_0_5_0_0,NA,NA,form submission,5338.9,1039896.3000001,1039893.9,1039910.6,1045249.5,1045249.8000001,2024-02-28T17:23:15Z,1045256.8,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_10_0_5_0_1,NA,NA,timeout,4997.5,1045252.7,1045240.816,1045256.8,1050237.3,1050238.3000001,2024-02-28T17:23:20Z,1050254.3,NULL,Können,unaweza,d,NA,NA,NA,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_10_0_5_0_2,NA,NA,skipped,NA,1050243.4,NA,NA,1050237.3,1050243.5,2024-02-28T17:23:20Z,1050254.3,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_5_0,NA,NA,completion,10326.7,1039896.3000001,1039893.9,1039910.6,1050237.3,1050243.6,2024-02-28T17:23:20Z,1050254.3,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_10_0_5_1,NA,NA,skipped,NA,1050243.6,NA,NA,1050237.3,1050243.7,2024-02-28T17:23:20Z,1050254.3,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_10_0_5,NA,NA,completion,10326.7,1039896.1,1039893.9,1039910.6,1050237.3,1050243.8000001,2024-02-28T17:23:20Z,1050254.3,NULL,Können,unaweza,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_10_0_6_0,NA,NA,skipped,NA,1050243.8000001,NA,NA,1050237.3,1050243.8000001,2024-02-28T17:23:20Z,1050254.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_10_0_6_1_0,NA,NA,form submission,3337.8000000238,1050243.9,1050237.3,1050254.3,1053592.1,1053592.4,2024-02-28T17:23:23Z,1053602,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
