observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,335702.80000007,NA,NA,335701.60000002,335702.89999998,2023-11-11T06:50:26Z,335711.696,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.949,335703.20000005,335695.101,335711.696,340694.978,340696.10000002,2023-11-11T06:50:31Z,340711.645,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,26183.399,314495.89999998,314494.897,314511.579,340694.978,340696.20000005,2023-11-11T06:50:31Z,340711.645,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,340696.20000005,NA,NA,340694.978,340696.20000005,2023-11-11T06:50:31Z,340711.645,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,26183.399,314495.89999998,314494.897,314511.579,340694.978,340696.20000005,2023-11-11T06:50:31Z,340711.645,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,13169.754999976,340696.30000007,340694.978,340711.645,353881.39999998,353881.70000005,2023-11-11T06:50:45Z,353895.166,NULL,Prüfung,mtihani,d,NA,NA,NA,morisa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,353882.80000007,NA,NA,353881.39999998,353882.89999998,2023-11-11T06:50:45Z,353895.166,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.834,353883.20000005,353878.515,353895.166,358878.457,358879.60000002,2023-11-11T06:50:50Z,358895,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,18166.812,340696.30000007,340694.978,340711.645,358878.457,358879.60000002,2023-11-11T06:50:50Z,358895,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,358879.70000005,NA,NA,358878.457,358879.70000005,2023-11-11T06:50:50Z,358895,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,18166.812,340696.20000005,340694.978,340711.645,358878.457,358879.70000005,2023-11-11T06:50:50Z,358895,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,17488.399999976,358879.80000007,358878.457,358895,376383.39999998,376383.60000002,2023-11-11T06:51:07Z,376395.054,NULL,Beweis,ushahidi,d,NA,NA,NA,futona,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,376384.70000005,NA,NA,376383.39999998,376384.70000005,2023-11-11T06:51:07Z,376395.054,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.91,376385.10000002,376378.68,376395.054,381378.226,381379.80000007,2023-11-11T06:51:12Z,381394.964,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,22483.226,358879.80000007,358878.457,358895,381378.226,381379.89999998,2023-11-11T06:51:12Z,381394.964,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,381380,NA,NA,381378.226,381380,2023-11-11T06:51:12Z,381394.964,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,22483.226,358879.80000007,358878.457,358895,381378.226,381380,2023-11-11T06:51:12Z,381394.964,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,15156.736000048,381380,381378.226,381394.964,396551.70000005,396551.80000007,2023-11-11T06:51:27Z,396561.73,NULL,Aufstand,ugomaji,d,NA,NA,NA,udari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,396553.10000002,NA,NA,396551.70000005,396553.10000002,2023-11-11T06:51:27Z,396561.73,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.049,396553.39999998,396545.16,396561.73,401544.973,401546.30000007,2023-11-11T06:51:32Z,401561.779,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,20150.009,381380,381378.226,381394.964,401544.973,401546.30000007,2023-11-11T06:51:32Z,401561.779,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,401546.30000007,NA,NA,401544.973,401546.30000007,2023-11-11T06:51:32Z,401561.779,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,20150.009,381380,381378.226,381394.964,401544.973,401546.39999998,2023-11-11T06:51:32Z,401561.779,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_0_0,NA,NA,completion,153150.01,248403,248358.837,248394.963,401544.973,401546.5,2023-11-11T06:51:32Z,401561.779,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1835.5210000715,401546.5,401544.973,401561.779,403397.30000007,403397.80000007,2023-11-11T06:51:34Z,403411.541,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_0,NA,NA,completion,155002.33700007,248402.89999998,248358.837,248394.963,403397.30000007,403397.89999998,2023-11-11T06:51:34Z,403411.541,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,403414.10000002,NA,NA,403397.30000007,403414.10000002,2023-11-11T06:51:34Z,403411.541,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,10933.159000048,403414.20000005,403386.981,403411.541,414344.70000005,414344.80000007,2023-11-11T06:51:45Z,414344.964,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.075,414346.10000002,414328.322,414344.964,419328.32,419329.30000007,2023-11-11T06:51:50Z,419345.039,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,419330.39999998,NA,NA,419328.32,419330.5,2023-11-11T06:51:50Z,419345.039,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,15916.779,403414.10000002,403386.981,403411.541,419328.32,419330.5,2023-11-11T06:51:50Z,419345.039,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15916.779,403414.10000002,403386.981,403411.541,419328.32,419330.5,2023-11-11T06:51:50Z,419345.039,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,13913.261000072,419330.60000002,419328.32,419345.039,433258.30000007,433258.39999998,2023-11-11T06:52:04Z,433278.406,NULL,Aufstand,ugomaji,d,NA,NA,NA,rakumi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,433259.60000002,NA,NA,433258.30000007,433259.60000002,2023-11-11T06:52:04Z,433278.406,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.952,433260,433261.659,433278.406,438261.747,438263.10000002,2023-11-11T06:52:09Z,438278.358,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,18916.708,419330.60000002,419328.32,419345.039,438261.747,438263.20000005,2023-11-11T06:52:09Z,438278.358,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,438263.20000005,NA,NA,438261.747,438263.20000005,2023-11-11T06:52:09Z,438278.358,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,18916.708,419330.60000002,419328.32,419345.039,438261.747,438263.30000007,2023-11-11T06:52:09Z,438278.358,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,438263.30000007,NA,NA,438261.747,438263.30000007,2023-11-11T06:52:09Z,438278.358,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,9220.7420000238,438263.39999998,438261.747,438278.358,447499.10000002,447499.20000005,2023-11-11T06:52:18Z,447511.73,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,447500.20000005,NA,NA,447499.10000002,447500.30000007,2023-11-11T06:52:18Z,447511.73,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.817,447500.39999998,447494.171,447511.73,452494.956,452496,2023-11-11T06:52:23Z,452511.547,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,14216.598,438263.30000007,438261.747,438278.358,452494.956,452496.10000002,2023-11-11T06:52:23Z,452511.547,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14216.598,438263.30000007,438261.747,438278.358,452494.956,452496.20000005,2023-11-11T06:52:23Z,452511.547,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12229.153000048,452496.20000005,452494.956,452511.547,464740.70000005,464740.80000007,2023-11-11T06:52:35Z,464744.803,NULL,Beweis,ushahidi,d,NA,NA,NA,etinau,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,464741.89999998,NA,NA,464740.70000005,464742,2023-11-11T06:52:35Z,464744.803,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.215,464742.30000007,464728.8,464744.803,469728.224,469729.30000007,2023-11-11T06:52:40Z,469745.018,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17216.677,452496.20000005,452494.956,452511.547,469728.224,469729.30000007,2023-11-11T06:52:40Z,469745.018,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,469729.39999998,NA,NA,469728.224,469729.39999998,2023-11-11T06:52:40Z,469745.018,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17216.677,452496.20000005,452494.956,452511.547,469728.224,469729.5,2023-11-11T06:52:40Z,469745.018,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,17858.582000024,469729.5,469728.224,469745.018,487603.60000002,487603.80000007,2023-11-11T06:52:58Z,487611.49,NULL,Prüfung,mtihani,d,NA,NA,NA,hanimai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,487605,NA,NA,487603.60000002,487605.10000002,2023-11-11T06:52:58Z,487611.49,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.195,487605.39999998,487603.155,487611.49,492594.889,492596.80000007,2023-11-11T06:53:03Z,492611.685,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,22849.871,469729.5,469728.224,469745.018,492594.889,492596.80000007,2023-11-11T06:53:03Z,492611.685,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,492596.89999998,NA,NA,492594.889,492596.89999998,2023-11-11T06:53:03Z,492611.685,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,22849.871,469729.5,469728.224,469745.018,492594.889,492597,2023-11-11T06:53:03Z,492611.685,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,492597.10000002,NA,NA,492594.889,492597.10000002,2023-11-11T06:53:03Z,492611.685,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6430.0150000477,492597.10000002,492594.889,492611.685,499041.70000005,499041.80000007,2023-11-11T06:53:10Z,499044.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,499042.89999998,NA,NA,499041.70000005,499043,2023-11-11T06:53:10Z,499044.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5000.142,499043.30000007,499041.242,499044.792,504028.233,504029.5,2023-11-11T06:53:15Z,504044.934,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11416.548,492597.10000002,492594.889,492611.685,504028.233,504029.5,2023-11-11T06:53:15Z,504044.934,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11416.548,492597,492594.889,492611.685,504028.233,504029.60000002,2023-11-11T06:53:15Z,504044.934,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,504029.60000002,NA,NA,504028.233,504029.60000002,2023-11-11T06:53:15Z,504044.934,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,13576.766000048,504029.70000005,504028.233,504044.934,517621.70000005,517621.89999998,2023-11-11T06:53:28Z,517628.272,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.054,517622.89999998,517611.757,517628.272,522611.558,522613,2023-11-11T06:53:33Z,522628.326,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,522614,NA,NA,522611.558,522614.10000002,2023-11-11T06:53:33Z,522628.326,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,18566.624,504029.70000005,504028.233,504044.934,522611.558,522614.10000002,2023-11-11T06:53:33Z,522628.326,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,18566.624,504029.60000002,504028.233,504044.934,522611.558,522614.20000005,2023-11-11T06:53:33Z,522628.326,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,12804.774000024,522614.20000005,522611.558,522628.326,535433.10000002,535433.20000005,2023-11-11T06:53:46Z,535445.073,NULL,Polizist,msongora,d,NA,NA,NA,forimau,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,535434.30000007,NA,NA,535433.10000002,535434.39999998,2023-11-11T06:53:46Z,535445.073,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.853,535434.60000002,535428.449,535445.073,540428.377,540429.80000007,2023-11-11T06:53:51Z,540444.926,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
