observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,7410.5239999997,3294230.8000002,3294229.772,3294246.421,3301656.945,3301657.8000002,2023-06-22T16:03:47Z,3301673.659,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,3301658,NA,NA,3301656.945,3301658.0999999,2023-06-22T16:03:47Z,3301673.659,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3734.5410002861,3301658.0999999,3301656.945,3301673.659,3305408.2000003,3305408.3000002,2023-06-22T16:03:51Z,3305420.506,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,3305410.2000003,NA,NA,3305408.2000003,3305410.4000001,2023-06-22T16:03:51Z,3305420.506,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.9339999999,3305410.9000001,3305403.944,3305420.506,3310399.795,3310400.3000002,2023-06-22T16:03:56Z,3310416.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8726.1359999999,3301658.0999999,3301656.945,3301673.659,3310399.795,3310400.4000001,2023-06-22T16:03:56Z,3310416.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8726.1359999999,3301658,3301656.945,3301673.659,3310399.795,3310400.5,2023-06-22T16:03:56Z,3310416.44,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,3310400.7000003,NA,NA,3310399.795,3310400.7000003,2023-06-22T16:03:56Z,3310416.44,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7994.5600000001,3310400.8000002,3310399.795,3310416.44,3318411,3318411.2000003,2023-06-22T16:04:04Z,3318426.483,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4995.9180000001,3318413.5,3318409.867,3318426.483,3323405.761,3323406.3000002,2023-06-22T16:04:09Z,3323422.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,3323408.8000002,NA,NA,3323405.761,3323409.0999999,2023-06-22T16:04:09Z,3323422.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12989.321,3310400.7000003,3310399.795,3310416.44,3323405.761,3323409.3000002,2023-06-22T16:04:09Z,3323422.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12989.321,3310400.5999999,3310399.795,3310416.44,3323405.761,3323409.4000001,2023-06-22T16:04:09Z,3323422.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2047.0989999999,3323409.5,3323405.761,3323422.401,3325469.5,3325469.8000002,2023-06-22T16:04:11Z,3325470.681,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,iup,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,3325470.5999999,NA,NA,3325469.5,3325471,2023-06-22T16:04:11Z,3325470.681,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.929,3325472,3325454.033,3325470.681,3330449.959,3330450.5,2023-06-22T16:04:16Z,3330466.61,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7027.5579999997,3323409.5,3323405.761,3323422.401,3330449.959,3330450.5999999,2023-06-22T16:04:16Z,3330466.61,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,3330450.7000003,NA,NA,3330449.959,3330450.8000002,2023-06-22T16:04:16Z,3330466.61,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7027.5579999997,3323409.4000001,3323405.761,3323422.401,3330449.959,3330450.9000001,2023-06-22T16:04:16Z,3330466.61,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3655.5900002862,3330451,3330449.959,3330466.61,3334122.2000003,3334122.4000001,2023-06-22T16:04:20Z,3334130.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,ert,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,3334124.7000003,NA,NA,3334122.2000003,3334124.8000002,2023-06-22T16:04:20Z,3334130.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.9100000001,3334125.8000002,3334113.615,3334130.218,3339109.516,3339111.5999999,2023-06-22T16:04:25Z,3339126.128,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8642.906,3330451,3330449.959,3330466.61,3339109.516,3339111.8000002,2023-06-22T16:04:25Z,3339126.128,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,3339111.8000002,NA,NA,3339109.516,3339111.8000002,2023-06-22T16:04:25Z,3339126.128,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8642.906,3330451,3330449.959,3330466.61,3339109.516,3339111.9000001,2023-06-22T16:04:25Z,3339126.128,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,3_0_0_0,NA,NA,completion,70808.441,3268297.7000003,3268284.014,3268301.075,3339109.516,3339112,2023-06-22T16:04:25Z,3339126.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,957.57200028608,3339112.0999999,3339109.516,3339126.128,3340083.7000003,3340084.3000002,2023-06-22T16:04:26Z,3340125.293,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_0,NA,NA,completion,71782.625000286,3268297.7000003,3268284.014,3268301.075,3340083.7000003,3340084.4000001,2023-06-22T16:04:26Z,3340125.293,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5196.6070000953,3340121.5,3340108.602,3340125.293,3345321.9000001,3345322,2023-06-22T16:04:31Z,3345337.706,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugue,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,3345324.5,NA,NA,3345321.9000001,3345324.7000003,2023-06-22T16:04:31Z,3345337.706,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.5,3345325.7000003,3345321.051,3345337.706,3350316.93,3350317.4000001,2023-06-22T16:04:36Z,3350334.206,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10191.637,3340121.4000001,3340108.602,3340125.293,3350316.93,3350317.5,2023-06-22T16:04:36Z,3350334.206,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,3350317.5999999,NA,NA,3350316.93,3350317.7000003,2023-06-22T16:04:36Z,3350334.206,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10191.637,3340121.4000001,3340108.602,3340125.293,3350316.93,3350317.7000003,2023-06-22T16:04:36Z,3350334.206,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,3350317.8000002,NA,NA,3350316.93,3350317.8000002,2023-06-22T16:04:36Z,3350334.206,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7767.7940000002,3350317.9000001,3350316.93,3350334.206,3358102,3358102.2000003,2023-06-22T16:04:44Z,3358110.518,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.8819999998,3358104.5999999,3358093.852,3358110.518,3363089.759,3363090.3000002,2023-06-22T16:04:49Z,3363106.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,3363092.5999999,NA,NA,3363089.759,3363092.8000002,2023-06-22T16:04:49Z,3363106.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12755.553,3350317.9000001,3350316.93,3350334.206,3363089.759,3363092.9000001,2023-06-22T16:04:49Z,3363106.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12755.553,3350317.7000003,3350316.93,3350334.206,3363089.759,3363093.0999999,2023-06-22T16:04:49Z,3363106.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,3363093.2000003,NA,NA,3363089.759,3363093.3000002,2023-06-22T16:04:49Z,3363106.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,3094.1000000001,3363093.3000002,3363089.759,3363106.4,3366200.5,3366200.8000002,2023-06-22T16:04:52Z,3366203.819,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.909,3366203,3366187.227,3366203.819,3371183.093,3371183.5,2023-06-22T16:04:57Z,3371199.728,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,3371185.8000002,NA,NA,3371183.093,3371185.9000001,2023-06-22T16:04:57Z,3371199.728,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,8076.693,3363093.3000002,3363089.759,3363106.4,3371183.093,3371186.0999999,2023-06-22T16:04:57Z,3371199.728,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8076.693,3363093.0999999,3363089.759,3363106.4,3371183.093,3371186.2000003,2023-06-22T16:04:57Z,3371199.728,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,3371186.3000002,NA,NA,3371183.093,3371186.4000001,2023-06-22T16:04:57Z,3371199.728,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,1615.3719999045,3371186.5,3371183.093,3371199.728,3372815.0999999,3372815.4000001,2023-06-22T16:04:58Z,3372832.721,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4994.8930000002,3372816.2000003,3372798.443,3372832.721,3377810.971,3377811.4000001,2023-06-22T16:05:03Z,3377827.614,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,3377813.8000002,NA,NA,3377810.971,3377813.9000001,2023-06-22T16:05:03Z,3377827.614,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,6611.2429999998,3371186.5,3371183.093,3371199.728,3377810.971,3377814.0999999,2023-06-22T16:05:03Z,3377827.614,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,6611.2429999998,3371186.3000002,3371183.093,3371199.728,3377810.971,3377814.3000002,2023-06-22T16:05:03Z,3377827.614,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3050.586000286,3377814.4000001,3377810.971,3377827.614,3380878.2000003,3380878.5,2023-06-22T16:05:06Z,3380891.724,NULL,Erneuerung,ukarabati,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,3380881,NA,NA,3380878.2000003,3380881.2000003,2023-06-22T16:05:06Z,3380891.724,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.8880000003,3380882.3000002,3380875.096,3380891.724,3385871.147,3385871.5999999,2023-06-22T16:05:11Z,3385887.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8043.5329999998,3377814.4000001,3377810.971,3377827.614,3385871.147,3385871.7000003,2023-06-22T16:05:11Z,3385887.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,3385871.8000002,NA,NA,3385871.147,3385871.8000002,2023-06-22T16:05:11Z,3385887.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8043.5329999998,3377814.4000001,3377810.971,3377827.614,3385871.147,3385871.9000001,2023-06-22T16:05:11Z,3385887.612,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5725.8879999998,3385872,3385871.147,3385887.612,3391613.5,3391613.7000003,2023-06-22T16:05:17Z,3391616.231,NULL,Verpackung,ufungaji,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,3391615.5,NA,NA,3391613.5,3391615.7000003,2023-06-22T16:05:17Z,3391616.231,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.9109999998,3391616.4000001,3391599.574,3391616.231,3396595.502,3396596,2023-06-22T16:05:22Z,3396612.142,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10707.89,3385871.9000001,3385871.147,3385887.612,3396595.502,3396596.7000003,2023-06-22T16:05:22Z,3396612.142,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,3396596.8000002,NA,NA,3396595.502,3396596.9000001,2023-06-22T16:05:22Z,3396612.142,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10707.89,3385871.9000001,3385871.147,3385887.612,3396595.502,3396597,2023-06-22T16:05:22Z,3396612.142,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7926.858,3396597.0999999,3396595.502,3396612.142,3404539,3404539.3000002,2023-06-22T16:05:30Z,3404556.863,NULL,Hoffnung,matarajio,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,3404542,NA,NA,3404539,3404542.0999999,2023-06-22T16:05:30Z,3404556.863,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4994.645,3404543.0999999,3404522.271,3404556.863,3409534.823,3409535.2000003,2023-06-22T16:05:35Z,3409551.508,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12922.681,3396597.0999999,3396595.502,3396612.142,3409534.823,3409535.4000001,2023-06-22T16:05:35Z,3409551.508,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,3409535.4000001,NA,NA,3409534.823,3409535.4000001,2023-06-22T16:05:35Z,3409551.508,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
