observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,1028156,NA,NA,1028154.529,1028156,2023-01-20T17:22:54Z,1028171.081,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,5158.919,1028156,1028154.529,1028171.081,1033330,1033330.4,2023-01-20T17:22:59Z,1033337.021,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4999.3650000001,1033332.6,1033320.438,1033337.021,1038319.733,1038320.4,2023-01-20T17:23:04Z,1038336.386,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,1038322.8,NA,NA,1038319.733,1038322.9,2023-01-20T17:23:04Z,1038336.386,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,10148.652,1028156,1028154.529,1028171.081,1038319.733,1038323.1,2023-01-20T17:23:04Z,1038336.386,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,10148.652,1028155.9,1028154.529,1028171.081,1038319.733,1038323.1,2023-01-20T17:23:04Z,1038336.386,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,3_0_6_0,NA,NA,completion,111384.402,926947.60000002,926902.007,926935.331,1038319.733,1038323.1999999,2023-01-20T17:23:04Z,1038336.386,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1211.3139999284,1038323.3,1038319.733,1038336.386,1039547.6999999,1039548.6999999,2023-01-20T17:23:05Z,1039586.128,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_6,NA,NA,completion,112612.36899993,926947.5,926902.007,926935.331,1039547.6999999,1039548.9,2023-01-20T17:23:05Z,1039586.128,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,33858.972000024,1039586.3,1039536.27,1039586.128,1073445.1,1073445.4,2023-01-20T17:23:39Z,1073448.114,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,timeout,4999.341,1073447.6999999,1073431.558,1073448.114,1078430.772,1078431.6999999,2023-01-20T17:23:44Z,1078447.455,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,skipped,NA,1078433.9,NA,NA,1078430.772,1078434.1,2023-01-20T17:23:44Z,1078447.455,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,38844.644,1039586.3,1039536.27,1039586.128,1078430.772,1078434.1999999,2023-01-20T17:23:44Z,1078447.455,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1078434.3,NA,NA,1078430.772,1078434.3,2023-01-20T17:23:44Z,1078447.455,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,38844.644,1039586.1999999,1039536.27,1039586.128,1078430.772,1078434.5,2023-01-20T17:23:44Z,1078447.455,NULL,Lawine,banguko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1078434.5,NA,NA,1078430.772,1078434.6,2023-01-20T17:23:44Z,1078447.455,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,4761.6450000238,1078434.6999999,1078430.772,1078447.455,1083209.1,1083209.3,2023-01-20T17:23:49Z,1083213.413,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,4999.372,1083211,1083196.852,1083213.413,1088196.167,1088196.8,2023-01-20T17:23:54Z,1088212.785,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1088199.1999999,NA,NA,1088196.167,1088199.3,2023-01-20T17:23:54Z,1088212.785,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,9748.7119999998,1078434.6999999,1078430.772,1078447.455,1088196.167,1088199.5,2023-01-20T17:23:54Z,1088212.785,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,9748.7119999998,1078434.5,1078430.772,1078447.455,1088196.167,1088199.6,2023-01-20T17:23:54Z,1088212.785,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1088199.6999999,NA,NA,1088196.167,1088199.8,2023-01-20T17:23:54Z,1088212.785,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,4098.1149999762,1088199.8,1088196.167,1088212.785,1092310.9,1092311.1,2023-01-20T17:23:58Z,1092312.168,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4999.3929999999,1092313.1999999,1092295.588,1092312.168,1097294.909,1097295.5,2023-01-20T17:24:03Z,1097311.561,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1097298.1999999,NA,NA,1097294.909,1097298.3,2023-01-20T17:24:03Z,1097311.561,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,9082.1240000001,1088199.8,1088196.167,1088212.785,1097294.909,1097298.5,2023-01-20T17:24:03Z,1097311.561,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,9082.1240000001,1088199.6,1088196.167,1088212.785,1097294.909,1097298.6,2023-01-20T17:24:03Z,1097311.561,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,13371.838999976,1097298.6999999,1097294.909,1097311.561,1110683.4,1110683.8,2023-01-20T17:24:16Z,1110693.061,NULL,Niveau,kiwango,d,NA,NA,NA,kanguko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1110685.9,NA,NA,1110683.4,1110685.9,2023-01-20T17:24:16Z,1110693.061,NULL,Niveau,kiwango,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4999.297,1110686.6999999,1110676.405,1110693.061,1115675.674,1115676.6999999,2023-01-20T17:24:21Z,1115692.358,NULL,Niveau,kiwango,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,18364.113,1097298.6999999,1097294.909,1097311.561,1115675.674,1115676.9,2023-01-20T17:24:21Z,1115692.358,NULL,Niveau,kiwango,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1115676.9,NA,NA,1115675.674,1115677.1,2023-01-20T17:24:21Z,1115692.358,NULL,Niveau,kiwango,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,18364.113,1097298.6,1097294.909,1097311.561,1115675.674,1115677.1,2023-01-20T17:24:21Z,1115692.358,NULL,Niveau,kiwango,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,5094.8419999285,1115677.3,1115675.674,1115692.358,1120787.1999999,1120787.5,2023-01-20T17:24:26Z,1120791.59,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,timeout,4999.3809999998,1120789.8,1120774.959,1120791.59,1125774.302,1125774.9,2023-01-20T17:24:31Z,1125790.971,NULL,Papier,karatasi,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,skipped,NA,1125777.6,NA,NA,1125774.302,1125777.8,2023-01-20T17:24:31Z,1125790.971,NULL,Papier,karatasi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,10081.944,1115677.3,1115675.674,1115692.358,1125774.302,1125778,2023-01-20T17:24:31Z,1125790.971,NULL,Papier,karatasi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1125778.1,NA,NA,1125774.302,1125778.1,2023-01-20T17:24:31Z,1125790.971,NULL,Papier,karatasi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,10081.944,1115677.3,1115675.674,1115692.358,1125774.302,1125778.1999999,2023-01-20T17:24:31Z,1125790.971,NULL,Papier,karatasi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1125778.3,NA,NA,1125774.302,1125778.3,2023-01-20T17:24:31Z,1125790.971,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,3879.0290000001,1125778.5,1125774.302,1125790.971,1129670,1129670.3,2023-01-20T17:24:35Z,1129673.654,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4999.2849999999,1129672.1,1129657.102,1129673.654,1134656.293,1134656.8,2023-01-20T17:24:40Z,1134672.939,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1134660.1,NA,NA,1134656.293,1134660.4,2023-01-20T17:24:40Z,1134672.939,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,8865.3220000002,1125778.4,1125774.302,1125790.971,1134656.293,1134660.6999999,2023-01-20T17:24:40Z,1134672.939,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,8865.3220000002,1125778.3,1125774.302,1125790.971,1134656.293,1134661,2023-01-20T17:24:40Z,1134672.939,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1134661,NA,NA,1134656.293,1134661.1999999,2023-01-20T17:24:40Z,1134672.939,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,2902.4609999761,1134661.8,1134656.293,1134672.939,1137575.4,1137575.6,2023-01-20T17:24:43Z,1137589.365,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,4999.2139999999,1137578,1137572.487,1137589.365,1142571.726,1142572.1999999,2023-01-20T17:24:48Z,1142588.579,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1142575.4,NA,NA,1142571.726,1142575.6999999,2023-01-20T17:24:48Z,1142588.579,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,7898.787,1134661.8,1134656.293,1134672.939,1142571.726,1142576,2023-01-20T17:24:48Z,1142588.579,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,7898.787,1134661,1134656.293,1134672.939,1142571.726,1142576.1999999,2023-01-20T17:24:48Z,1142588.579,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,6130.7209999524,1142576.3,1142571.726,1142588.579,1148719.3,1148719.6999999,2023-01-20T17:24:54Z,1148720.797,NULL,System,maongozi,d,NA,NA,NA,banguko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,1148722.9,NA,NA,1148719.3,1148723.1,2023-01-20T17:24:54Z,1148720.797,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,4999.263,1148723.9,1148704.142,1148720.797,1153703.477,1153704.4,2023-01-20T17:24:59Z,1153720.06,NULL,System,maongozi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,11114.898,1142576.3,1142571.726,1142588.579,1153703.477,1153704.6,2023-01-20T17:24:59Z,1153720.06,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1153704.6999999,NA,NA,1153703.477,1153704.9,2023-01-20T17:24:59Z,1153720.06,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,11114.898,1142576.3,1142571.726,1142588.579,1153703.477,1153705,2023-01-20T17:24:59Z,1153720.06,NULL,System,maongozi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,3_0_7_0,NA,NA,completion,114117.349,1039585.5,1039536.27,1039586.128,1153703.477,1153705.1999999,2023-01-20T17:24:59Z,1153720.06,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1009.1399999284,1153705.1999999,1153703.477,1153720.06,1154729.1999999,1154731.6,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_7,NA,NA,completion,115143.07199993,1039585.4,1039536.27,1039586.128,1154729.1999999,1154731.6,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1154777.3,NA,NA,1154729.1999999,1154777.4,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1154805.8,NA,NA,1154729.1999999,1154806,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1154833.3,NA,NA,1154729.1999999,1154833.6,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1154861.8,NA,NA,1154729.1999999,1154861.9,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1154887.9,NA,NA,1154729.1999999,1154888.1,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1154921.4,NA,NA,1154729.1999999,1154921.5,2023-01-20T17:25:00Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1154951.5,NA,NA,1154729.1999999,1154951.6999999,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1154979.3,NA,NA,1154729.1999999,1154979.5,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1155005.1,NA,NA,1154729.1999999,1155005.3,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1155031.1999999,NA,NA,1154729.1999999,1155031.3,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1155054.8,NA,NA,1154729.1999999,1155055,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1155083.6,NA,NA,1154729.1999999,1155083.8,2023-01-20T17:25:01Z,1155369.805,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
