observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,794648.79999995,NA,NA,794206.39999986,794649,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,794674.29999995,NA,NA,794206.39999986,794674.29999995,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,794704.70000005,NA,NA,794206.39999986,794704.89999986,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,794732.89999986,NA,NA,794206.39999986,794733.0999999,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,794757.5999999,NA,NA,794206.39999986,794757.70000005,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,794785.0999999,NA,NA,794206.39999986,794785.29999995,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,794810.20000005,NA,NA,794206.39999986,794810.5999999,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,794836.39999986,NA,NA,794206.39999986,794836.5,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,794859.89999986,NA,NA,794206.39999986,794860.0999999,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,794892.5999999,NA,NA,794206.39999986,794892.79999995,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,794915.39999986,NA,NA,794206.39999986,794915.5,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,794939.5999999,NA,NA,794206.39999986,794939.79999995,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,794962.5,NA,NA,794206.39999986,794962.70000005,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,until continue,flow.Loop,3_0,NA,NA,completion,593154.22499986,201001.0999999,201019.799,201052.175,794206.39999986,794962.79999995,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block 1,flow.Sequence,3,NA,NA,completion,593154.22499986,201001,201019.799,201052.175,794206.39999986,794963,2023-03-18T10:44:09Z,794976.987,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2468.513,794963.0999999,794193.991,794976.987,797445.5,797446.20000005,2023-03-18T10:44:12Z,797543.295,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,797527,NA,NA,797445.5,797527.20000005,2023-03-18T10:44:12Z,797543.295,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6011.9050000476,797527.20000005,797526.616,797543.295,803555.20000005,803555.5,2023-03-18T10:44:18Z,803559.031,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,803557.20000005,NA,NA,803555.20000005,803557.39999986,2023-03-18T10:44:18Z,803559.031,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.3010000001,803558.0999999,803542.453,803559.031,808541.645,808542.20000005,2023-03-18T10:44:23Z,808558.332,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,10998.35,797527.20000005,797526.616,797543.295,808541.645,808542.39999986,2023-03-18T10:44:23Z,808558.332,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10998.35,797527,797526.616,797543.295,808541.645,808542.5,2023-03-18T10:44:23Z,808558.332,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4562.7679999046,808542.5999999,808541.645,808558.332,813121.0999999,813121.29999995,2023-03-18T10:44:28Z,813124.216,NULL,Inhalt,yaliyomo,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,813123.5999999,NA,NA,813121.0999999,813123.70000005,2023-03-18T10:44:28Z,813124.216,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.263,813125,813107.625,813124.216,818106.845,818107.39999986,2023-03-18T10:44:33Z,818123.479,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9548.5129999999,808542.5999999,808541.645,808558.332,818106.845,818107.70000005,2023-03-18T10:44:33Z,818123.479,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,818107.70000005,NA,NA,818106.845,818107.89999986,2023-03-18T10:44:33Z,818123.479,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9548.5129999999,808542.5999999,808541.645,808558.332,818106.845,818108,2023-03-18T10:44:33Z,818123.479,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,818108.0999999,NA,NA,818106.845,818108.20000005,2023-03-18T10:44:33Z,818123.479,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,10617.721000048,818108.20000005,818106.845,818123.479,828741.20000005,828741.5,2023-03-18T10:44:43Z,828755.234,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.1329999999,828743.79999995,828738.546,828755.234,833737.759,833738.5999999,2023-03-18T10:44:48Z,833754.367,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,833741.5999999,NA,NA,833737.759,833741.79999995,2023-03-18T10:44:48Z,833754.367,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,15614.28,818108.20000005,818106.845,818123.479,833737.759,833742,2023-03-18T10:44:48Z,833754.367,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,15614.28,818108.0999999,818106.845,818123.479,833737.759,833742.0999999,2023-03-18T10:44:48Z,833754.367,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,833742.0999999,NA,NA,833737.759,833742.29999995,2023-03-18T10:44:48Z,833754.367,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5096.9329999523,833742.39999986,833737.759,833754.367,838851.29999995,838851.5999999,2023-03-18T10:44:53Z,838853.571,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,838853.89999986,NA,NA,838851.29999995,838854.0999999,2023-03-18T10:44:53Z,838853.571,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.1949999999,838854.89999986,838837.009,838853.571,843836.183,843836.89999986,2023-03-18T10:44:58Z,843852.766,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10081.816,833742.29999995,833737.759,833754.367,843836.183,843837.20000005,2023-03-18T10:44:58Z,843852.766,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10081.816,833742.0999999,833737.759,833754.367,843836.183,843837.39999986,2023-03-18T10:44:58Z,843852.766,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,843837.5,NA,NA,843836.183,843837.5999999,2023-03-18T10:44:58Z,843852.766,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,6944.5339999524,843837.70000005,843836.183,843852.766,850797.29999995,850797.5,2023-03-18T10:45:05Z,850801.718,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,850799.89999986,NA,NA,850797.29999995,850799.89999986,2023-03-18T10:45:05Z,850801.718,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.329,850800.5999999,850785.113,850801.718,855784.34,855784.89999986,2023-03-18T10:45:10Z,855801.047,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,11931.574,843837.70000005,843836.183,843852.766,855784.34,855785.20000005,2023-03-18T10:45:10Z,855801.047,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,11931.574,843837.5,843836.183,843852.766,855784.34,855785.29999995,2023-03-18T10:45:10Z,855801.047,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,5042.0529999046,855785.5,855784.34,855801.047,860843.0999999,860843.29999995,2023-03-18T10:45:15Z,860850.156,NULL,Beweis,ushahidi,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,860845.39999986,NA,NA,860843.0999999,860845.5999999,2023-03-18T10:45:15Z,860850.156,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.2590000001,860846.39999986,860833.619,860850.156,865832.773,865833.29999995,2023-03-18T10:45:20Z,865849.415,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,10031.726,855785.5,855784.34,855801.047,865832.773,865833.5999999,2023-03-18T10:45:20Z,865849.415,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,865833.79999995,NA,NA,865832.773,865833.89999986,2023-03-18T10:45:20Z,865849.415,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10031.726,855785.39999986,855784.34,855801.047,865832.773,865834,2023-03-18T10:45:20Z,865849.415,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,6027.4849998569,865834,865832.773,865849.415,871876.89999986,871877.20000005,2023-03-18T10:45:26Z,871881.795,NULL,Polizist,msongora,d,NA,NA,NA,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,871879.5,NA,NA,871876.89999986,871879.70000005,2023-03-18T10:45:26Z,871881.795,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.336,871880.39999986,871865.214,871881.795,876864.415,876864.89999986,2023-03-18T10:45:31Z,876881.131,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,11015,865834,865832.773,865849.415,876864.415,876865.20000005,2023-03-18T10:45:31Z,876881.131,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,876865.29999995,NA,NA,876864.415,876865.39999986,2023-03-18T10:45:31Z,876881.131,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11015,865834,865832.773,865849.415,876864.415,876865.5999999,2023-03-18T10:45:31Z,876881.131,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,17627.968999905,876865.70000005,876864.415,876881.131,894509.0999999,894509.29999995,2023-03-18T10:45:49Z,894511.615,NULL,Vermutung,udhanifu,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,894512.20000005,NA,NA,894509.0999999,894512.39999986,2023-03-18T10:45:49Z,894511.615,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.224,894513.20000005,894495.069,894511.615,899494.252,899494.79999995,2023-03-18T10:45:54Z,899510.839,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,22613.121,876865.70000005,876864.415,876881.131,899494.252,899495.20000005,2023-03-18T10:45:54Z,899510.839,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,899495.29999995,NA,NA,899494.252,899495.29999995,2023-03-18T10:45:54Z,899510.839,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,22613.121,876865.70000005,876864.415,876881.131,899494.252,899495.39999986,2023-03-18T10:45:54Z,899510.839,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,5_0_0_0,NA,NA,completion,101950.957,797527,797526.616,797543.295,899494.252,899495.5999999,2023-03-18T10:45:54Z,899510.839,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1107.3610000476,899495.5999999,899494.252,899510.839,900618.20000005,900620.39999986,2023-03-18T10:45:55Z,900643.992,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,5_0_0,NA,NA,completion,103074.90500005,797527,797526.616,797543.295,900618.20000005,900620.5999999,2023-03-18T10:45:55Z,900643.992,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,20109.307999952,900656.20000005,900610.788,900643.992,920753.29999995,920753.5999999,2023-03-18T10:46:15Z,920757.562,NULL,Beweis,ushahidi,d,NA,NA,NA,ywayono,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,920756,NA,NA,920753.29999995,920756.0999999,2023-03-18T10:46:15Z,920757.562,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.2609999999,920756.89999986,920740.92,920757.562,925740.152,925741,2023-03-18T10:46:20Z,925756.823,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,25096.16,900656.0999999,900610.788,900643.992,925740.152,925741.20000005,2023-03-18T10:46:20Z,925756.823,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,925741.29999995,NA,NA,925740.152,925741.5,2023-03-18T10:46:20Z,925756.823,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,25096.16,900656.0999999,900610.788,900643.992,925740.152,925741.5999999,2023-03-18T10:46:20Z,925756.823,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
