observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,852783.19999981,NA,NA,852780.19999981,852783.4000001,2023-02-10T19:34:32Z,852784.514,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.2070000001,852784.0999999,852767.91,852784.514,857767.15,857767.69999981,2023-02-10T19:34:37Z,857783.721,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,13048.073,844703.5,844702.423,844719.077,857767.15,857768.0999999,2023-02-10T19:34:37Z,857783.721,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,857768.0999999,NA,NA,857767.15,857768.30000019,2023-02-10T19:34:37Z,857783.721,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13048.073,844703.5,844702.423,844719.077,857767.15,857768.4000001,2023-02-10T19:34:37Z,857783.721,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,857768.5,NA,NA,857767.15,857768.5999999,2023-02-10T19:34:37Z,857783.721,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,7034.5790001907,857768.69999981,857767.15,857783.721,864818.30000019,864818.5999999,2023-02-10T19:34:44Z,864832.836,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,864820.80000019,NA,NA,864818.30000019,864821,2023-02-10T19:34:44Z,864832.836,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.139,864821.80000019,864816.208,864832.836,869815.368,869816,2023-02-10T19:34:49Z,869831.975,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,12031.647,857768.69999981,857767.15,857783.721,869815.368,869816.19999981,2023-02-10T19:34:49Z,869831.975,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12031.647,857768.5,857767.15,857783.721,869815.368,869816.4000001,2023-02-10T19:34:49Z,869831.975,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,869816.5999999,NA,NA,869815.368,869816.5999999,2023-02-10T19:34:49Z,869831.975,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,10779.925000095,869816.69999981,869815.368,869831.975,880611.9000001,880612.0999999,2023-02-10T19:35:00Z,880613.678,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4999.4380000001,880614.5999999,880597.093,880613.678,885596.338,885597.0999999,2023-02-10T19:35:05Z,885613.116,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,885599.80000019,NA,NA,885596.338,885600.0999999,2023-02-10T19:35:05Z,885613.116,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,15764.363,869816.69999981,869815.368,869831.975,885596.338,885600.19999981,2023-02-10T19:35:05Z,885613.116,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,15764.363,869816.5,869815.368,869831.975,885596.338,885600.30000019,2023-02-10T19:35:05Z,885613.116,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3366.2840000953,885600.4000001,885596.338,885613.116,888979.4000001,888979.69999981,2023-02-10T19:35:08Z,888995.841,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,888981.5,NA,NA,888979.4000001,888981.69999981,2023-02-10T19:35:08Z,888995.841,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.2779999999,888982.30000019,888962.546,888995.841,893978.414,893979.0999999,2023-02-10T19:35:13Z,893995.119,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8365.298,885600.30000019,885596.338,885613.116,893978.414,893979.30000019,2023-02-10T19:35:13Z,893995.119,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,893979.4000001,NA,NA,893978.414,893979.5,2023-02-10T19:35:13Z,893995.119,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8365.298,885600.30000019,885596.338,885613.116,893978.414,893979.5999999,2023-02-10T19:35:13Z,893995.119,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,893979.69999981,NA,NA,893978.414,893979.80000019,2023-02-10T19:35:13Z,893995.119,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5724.8810000001,893979.9000001,893978.414,893995.119,899720,899720.30000019,2023-02-10T19:35:19Z,899727.507,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,899722.5999999,NA,NA,899720,899722.69999981,2023-02-10T19:35:19Z,899727.507,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.343,899723.4000001,899710.979,899727.507,904710.19,904710.80000019,2023-02-10T19:35:24Z,904726.85,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10715.071,893979.9000001,893978.414,893995.119,904710.19,904711.0999999,2023-02-10T19:35:24Z,904726.85,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10715.071,893979.69999981,893978.414,893995.119,904710.19,904711.30000019,2023-02-10T19:35:24Z,904726.85,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3715.4500001908,904711.5,904710.19,904726.85,908442.30000019,908442.5,2023-02-10T19:35:28Z,908442.91,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,908444.80000019,NA,NA,908442.30000019,908445,2023-02-10T19:35:28Z,908442.91,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.3439999999,908445.69999981,908426.338,908442.91,913425.593,913426.0999999,2023-02-10T19:35:33Z,913442.254,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8698.743,904711.4000001,904710.19,904726.85,913425.593,913426.4000001,2023-02-10T19:35:33Z,913442.254,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,913426.4000001,NA,NA,913425.593,913426.5999999,2023-02-10T19:35:33Z,913442.254,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8698.743,904711.4000001,904710.19,904726.85,913425.593,913426.69999981,2023-02-10T19:35:33Z,913442.254,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,6014.246,913426.80000019,913425.593,913442.254,919456.5,919456.69999981,2023-02-10T19:35:39Z,919457.953,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,919459.19999981,NA,NA,919456.5,919459.4000001,2023-02-10T19:35:39Z,919457.953,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.27,919460.19999981,919441.409,919457.953,924440.627,924441.30000019,2023-02-10T19:35:44Z,924457.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,10998.373,913426.80000019,913425.593,913442.254,924440.627,924441.5999999,2023-02-10T19:35:44Z,924457.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,924441.69999981,NA,NA,924440.627,924441.80000019,2023-02-10T19:35:44Z,924457.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10998.373,913426.69999981,913425.593,913442.254,924440.627,924442,2023-02-10T19:35:44Z,924457.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,block,flow.Loop,5_0_0_0,NA,NA,completion,91369.917,833068.5,833054.421,833070.71,924440.627,924442.0999999,2023-02-10T19:35:44Z,924457.223,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1046.6770000954,924442.19999981,924440.627,924457.223,925503.9000001,925506,2023-02-10T19:35:45Z,925557.156,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,5_0_0,NA,NA,completion,92433.190000095,833068.5,833054.421,833070.71,925503.9000001,925506.19999981,2023-02-10T19:35:45Z,925557.156,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,8931.9439999047,925545,925540.504,925557.156,934489.0999999,934489.5,2023-02-10T19:35:54Z,934512.523,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,934491.5,NA,NA,934489.0999999,934491.69999981,2023-02-10T19:35:54Z,934512.523,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4992.548,934492.5,934472.537,934512.523,939488.405,939489.0999999,2023-02-10T19:35:59Z,939505.071,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,13931.249,925545,925540.504,925557.156,939488.405,939489.30000019,2023-02-10T19:35:59Z,939505.071,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,939489.4000001,NA,NA,939488.405,939489.5,2023-02-10T19:35:59Z,939505.071,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,13931.249,925545,925540.504,925557.156,939488.405,939489.69999981,2023-02-10T19:35:59Z,939505.071,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,12766.829000095,939489.69999981,939488.405,939505.071,952271.9000001,952272.19999981,2023-02-10T19:36:12Z,952286.455,NULL,Vermutung,udhanifu,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,952274.5,NA,NA,952271.9000001,952274.5999999,2023-02-10T19:36:12Z,952286.455,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.341,952275.30000019,952269.949,952286.455,957269.112,957269.80000019,2023-02-10T19:36:17Z,957285.796,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,17764.041,939489.69999981,939488.405,939505.071,957269.112,957270,2023-02-10T19:36:17Z,957285.796,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,957270.0999999,NA,NA,957269.112,957270.19999981,2023-02-10T19:36:17Z,957285.796,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,17764.041,939489.69999981,939488.405,939505.071,957269.112,957270.4000001,2023-02-10T19:36:17Z,957285.796,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,957270.4000001,NA,NA,957269.112,957270.5,2023-02-10T19:36:17Z,957285.796,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5595.204,957270.69999981,957269.112,957285.796,962881,962881.19999981,2023-02-10T19:36:22Z,962884.913,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.4310000001,962883.4000001,962868.36,962884.913,967867.577,967868.30000019,2023-02-10T19:36:27Z,967884.344,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,967871,NA,NA,967867.577,967871.0999999,2023-02-10T19:36:27Z,967884.344,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10581.781,957270.69999981,957269.112,957285.796,967867.577,967871.30000019,2023-02-10T19:36:27Z,967884.344,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10581.781,957270.4000001,957269.112,957285.796,967867.577,967871.5,2023-02-10T19:36:27Z,967884.344,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,967871.5,NA,NA,967867.577,967871.5,2023-02-10T19:36:27Z,967884.344,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5424.9560001907,967871.69999981,967867.577,967884.344,973309.30000019,973309.5,2023-02-10T19:36:33Z,973316.705,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.3350000001,973311.69999981,973300.109,973316.705,978299.354,978299.9000001,2023-02-10T19:36:38Z,978316.04,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,978302.5999999,NA,NA,978299.354,978302.80000019,2023-02-10T19:36:38Z,978316.04,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10415.01,967871.69999981,967867.577,967884.344,978299.354,978302.9000001,2023-02-10T19:36:38Z,978316.04,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10415.01,967871.5,967867.577,967884.344,978299.354,978303,2023-02-10T19:36:38Z,978316.04,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5547.8600000953,978303.0999999,978299.354,978316.04,983863.9000001,983864.19999981,2023-02-10T19:36:43Z,983865.145,NULL,Beweis,ushahidi,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,983866.5999999,NA,NA,983863.9000001,983866.80000019,2023-02-10T19:36:43Z,983865.145,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.345,983867.5,983848.566,983865.145,988847.827,988848.4000001,2023-02-10T19:36:48Z,988864.49,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
