Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:29:45,103,0.0,00:00,,,,62.59,,,
,00:29:46,104,0.0,00:00,,,,62.59,,,
,00:29:47,104,0.0,00:00,,,,62.59,,,
,00:29:48,104,0.0,00:00,,,,62.59,,,
,00:29:49,103,0.0,00:00,,,,62.59,,,
,00:29:50,103,0.0,00:00,,,,62.59,,,
,00:29:51,103,0.0,00:00,,,,62.59,,,
,00:29:52,103,0.0,00:00,,,,62.59,,,
,00:29:53,103,0.0,00:00,,,,62.59,,,
,00:29:54,102,0.0,00:00,,,,62.59,,,
,00:29:55,102,0.0,00:00,,,,62.59,,,
,00:29:56,101,0.0,00:00,,,,62.59,,,
,00:29:57,101,0.0,00:00,,,,62.59,,,
,00:29:58,101,0.0,00:00,,,,62.59,,,
,00:29:59,101,0.0,00:00,,,,62.59,,,
,00:30:00,101,0.0,00:00,,,,62.59,,,
,00:30:01,101,0.0,00:00,,,,62.59,,,
,00:30:02,101,0.0,00:00,,,,62.59,,,
,00:30:03,100,0.0,00:00,,,,62.59,,,
,00:30:04,99,0.0,00:00,,,,62.59,,,
,00:30:05,99,0.0,00:00,,,,62.59,,,
,00:30:06,99,0.0,00:00,,,,62.59,,,
,00:30:07,99,0.0,00:00,,,,62.59,,,
,00:30:08,99,0.0,00:00,,,,62.59,,,
,00:30:09,99,0.0,00:00,,,,62.59,,,
,00:30:10,100,0.5,115:28,,,,63.46,,,
,00:30:11,100,0.5,115:28,,,,63.89,,,
,00:30:12,100,0.5,115:28,,,,63.89,,,
,00:30:13,100,0.5,115:28,,,,63.89,,,
,00:30:14,100,0.5,115:28,,,,63.89,,,
,00:30:15,100,0.5,115:28,,,,63.89,,,
,00:30:16,99,0.5,115:28,,,,63.89,,,
,00:30:17,99,0.5,115:28,,,,63.89,,,
,00:30:18,99,0.5,115:28,,,,63.89,,,
,00:30:19,99,0.5,115:28,,,,63.89,,,
,00:30:20,99,0.5,115:28,,,,63.89,,,
,00:30:21,99,0.5,115:28,,,,63.89,,,
,00:30:22,99,0.5,115:28,,,,63.89,,,
,00:30:23,99,0.0,00:00,,,,63.89,,,
,00:30:24,100,0.0,00:00,,,,63.89,,,
,00:30:25,100,0.0,00:00,,,,63.89,,,
,00:30:26,100,0.0,00:00,,,,63.89,,,
,00:30:27,100,0.0,00:00,,,,63.89,,,
,00:30:28,99,0.0,00:00,,,,63.89,,,
,00:30:29,99,0.0,00:00,,,,63.89,,,
,00:30:30,99,0.0,00:00,,,,63.89,,,
,00:30:31,99,0.0,00:00,,,,63.89,,,
,00:30:32,99,0.0,00:00,,,,63.89,,,
,00:30:33,99,0.0,00:00,,,,63.89,,,
,00:30:34,99,0.0,00:00,,,,63.89,,,
,00:30:35,99,0.0,00:00,,,,63.89,,,
,00:30:36,99,0.0,00:00,,,,63.89,,,
,00:30:37,99,0.0,00:00,,,,63.89,,,
,00:30:38,99,0.0,00:00,,,,63.89,,,
,00:30:39,99,0.0,00:00,,,,63.89,,,
,00:30:40,98,0.0,00:00,,,,63.89,,,
,00:30:41,98,0.0,00:00,,,,63.89,,,
,00:30:42,98,0.0,00:00,,,,63.89,,,
,00:30:43,97,0.0,00:00,,,,63.89,,,
,00:30:44,98,0.0,00:00,,,,63.89,,,
,00:30:45,99,0.0,00:00,,,,63.89,,,
,00:30:46,100,0.0,00:00,,,,63.89,,,
,00:30:47,101,0.0,00:00,,,,63.89,,,
,00:30:48,102,0.0,00:00,,,,63.89,,,
,00:30:49,102,0.0,00:00,,,,63.89,,,
,00:30:50,100,0.0,00:00,,,,63.89,,,
,00:30:51,98,0.0,00:00,,,,63.89,,,
,00:30:52,95,0.0,00:00,,,,63.89,,,
,00:30:53,94,0.0,00:00,,,,63.89,,,
,00:30:54,94,0.0,00:00,,,,63.89,,,
,00:30:55,95,0.0,00:00,,,,63.89,,,
,00:30:56,95,0.0,00:00,,,,63.89,,,
,00:30:57,97,0.0,00:00,,,,63.89,,,
,00:30:58,98,0.0,00:00,,,,63.89,,,
,00:30:59,99,0.0,00:00,,,,63.89,,,
,00:31:00,100,0.0,00:00,,,,63.89,,,
,00:31:01,99,0.0,00:00,,,,63.89,,,
,00:31:02,99,0.0,00:00,,,,63.89,,,
,00:31:03,98,0.0,00:00,,,,63.89,,,
,00:31:04,98,0.0,00:00,,,,63.89,,,
,00:31:05,98,0.0,00:00,,,,63.89,,,
,00:31:06,99,0.0,00:00,,,,63.89,,,
,00:31:07,99,0.0,00:00,,,,63.89,,,
,00:31:08,100,0.0,00:00,,,,63.89,,,
,00:31:09,101,0.0,00:00,,,,63.89,,,
,00:31:10,101,0.0,00:00,,,,63.89,,,
,00:31:11,102,0.0,00:00,,,,63.89,,,
,00:31:12,103,0.0,00:00,,,,63.89,,,
,00:31:13,103,0.0,00:00,,,,63.89,,,
,00:31:14,103,0.0,00:00,,,,63.89,,,
,00:31:15,102,0.0,00:00,,,,63.89,,,
,00:31:16,102,0.0,00:00,,,,63.89,,,
,00:31:17,101,0.0,00:00,,,,63.89,,,
,00:31:18,101,0.0,00:00,,,,63.89,,,
,00:31:19,100,0.0,00:00,,,,63.89,,,
,00:31:20,100,0.0,00:00,,,,63.89,,,
,00:31:21,99,0.0,00:00,,,,63.89,,,
,00:31:22,99,0.0,00:00,,,,63.89,,,
,00:31:23,99,0.0,00:00,,,,63.89,,,
,00:31:24,99,0.0,00:00,,,,63.89,,,
,00:31:25,99,0.0,00:00,,,,63.89,,,
,00:31:26,98,0.0,00:00,,,,63.89,,,
,00:31:27,98,0.0,00:00,,,,63.89,,,
,00:31:28,99,0.0,00:00,,,,63.89,,,
,00:31:29,99,0.0,00:00,,,,63.89,,,
,00:31:30,101,0.0,00:00,,,,63.89,,,
,00:31:31,102,0.0,00:00,,,,63.89,,,
,00:31:32,102,0.0,00:00,,,,63.89,,,
,00:31:33,102,0.0,00:00,,,,63.89,,,
,00:31:34,102,0.0,00:00,,,,63.89,,,
,00:31:35,101,0.0,00:00,,,,63.89,,,
,00:31:36,98,0.0,00:00,,,,63.89,,,
,00:31:37,98,0.0,00:00,,,,63.89,,,
,00:31:38,96,0.0,00:00,,,,63.89,,,
,00:31:39,95,0.0,00:00,,,,63.89,,,
,00:31:40,96,0.0,00:00,,,,63.89,,,
,00:31:41,96,0.0,00:00,,,,63.89,,,
,00:31:42,97,0.0,00:00,,,,63.89,,,
,00:31:43,97,0.0,00:00,,,,63.89,,,
,00:31:44,98,0.0,00:00,,,,63.89,,,
,00:31:45,98,0.0,00:00,,,,63.89,,,
,00:31:46,98,0.0,00:00,,,,63.89,,,
,00:31:47,98,0.0,00:00,,,,63.89,,,
,00:31:48,98,0.0,00:00,,,,63.89,,,
,00:31:49,99,0.0,00:00,,,,63.89,,,
,00:31:50,99,0.0,00:00,,,,63.89,,,
,00:31:51,100,0.0,00:00,,,,63.89,,,
,00:31:52,100,0.0,00:00,,,,63.89,,,
,00:31:53,101,0.0,00:00,,,,63.89,,,
,00:31:54,101,0.0,00:00,,,,63.89,,,
,00:31:55,100,0.0,00:00,,,,63.89,,,
,00:31:56,100,0.0,00:00,,,,63.89,,,
,00:31:57,100,0.0,00:00,,,,63.89,,,
,00:31:58,99,0.0,00:00,,,,63.89,,,
,00:31:59,100,0.0,00:00,,,,63.89,,,
,00:32:00,100,0.0,00:00,,,,63.89,,,
,00:32:01,101,0.0,00:00,,,,63.89,,,
,00:32:02,101,0.0,00:00,,,,63.89,,,
,00:32:03,102,0.0,00:00,,,,63.89,,,
,00:32:04,101,0.0,00:00,,,,63.89,,,
,00:32:05,101,0.0,00:00,,,,63.89,,,
,00:32:06,97,0.0,00:00,,,,63.89,,,
,00:32:07,96,0.0,00:00,,,,63.89,,,
,00:32:08,95,0.0,00:00,,,,63.89,,,
,00:32:09,95,0.0,00:00,,,,63.89,,,
,00:32:10,95,0.0,00:00,,,,63.89,,,
,00:32:11,95,0.0,00:00,,,,63.89,,,
,00:32:12,96,0.0,00:00,,,,63.89,,,
,00:32:13,96,0.0,00:00,,,,63.89,,,
,00:32:14,97,0.0,00:00,,,,63.89,,,
,00:32:15,97,0.0,00:00,,,,63.89,,,
,00:32:16,98,0.0,00:00,,,,63.89,,,
,00:32:17,98,0.0,00:00,,,,63.89,,,
,00:32:18,98,0.0,00:00,,,,63.89,,,
,00:32:19,98,0.0,00:00,,,,63.89,,,
,00:32:20,99,0.0,00:00,,,,63.89,,,
,00:32:21,100,0.0,00:00,,,,63.89,,,
,00:32:22,100,0.0,00:00,,,,63.89,,,
,00:32:23,101,0.0,00:00,,,,63.89,,,
,00:32:24,102,0.0,00:00,,,,63.89,,,
,00:32:25,103,0.0,00:00,,,,63.89,,,
,00:32:26,104,0.0,00:00,,,,63.89,,,
,00:32:27,104,0.0,00:00,,,,63.89,,,
,00:32:28,106,0.0,00:00,,,,63.89,,,
,00:32:29,107,0.0,00:00,,,,63.89,,,
,00:32:30,107,0.0,00:00,,,,63.89,,,
,00:32:31,107,0.0,00:00,,,,63.89,,,
,00:32:32,107,0.0,00:00,,,,63.89,,,
,00:32:33,106,0.0,00:00,,,,63.89,,,
,00:32:34,102,0.0,00:00,,,,63.89,,,
,00:32:35,99,0.0,00:00,,,,63.89,,,
,00:32:36,98,0.0,00:00,,,,63.89,,,
,00:32:37,98,0.0,00:00,,,,63.89,,,
,00:32:38,97,0.0,00:00,,,,63.89,,,
,00:32:39,97,0.0,00:00,,,,63.89,,,
,00:32:40,98,0.0,00:00,,,,63.89,,,
,00:32:41,98,0.0,00:00,,,,63.89,,,
,00:32:42,98,0.0,00:00,,,,63.89,,,
,00:32:43,100,0.0,00:00,,,,63.89,,,
,00:32:44,100,0.0,00:00,,,,63.89,,,
,00:32:45,99,0.0,00:00,,,,63.89,,,
,00:32:46,99,0.0,00:00,,,,63.89,,,
,00:32:47,98,0.0,00:00,,,,63.89,,,
,00:32:48,98,0.0,00:00,,,,63.89,,,
,00:32:49,99,0.0,00:00,,,,63.89,,,
,00:32:50,99,0.0,00:00,,,,63.89,,,
,00:32:51,100,0.0,00:00,,,,63.89,,,
,00:32:52,100,0.0,00:00,,,,63.89,,,
,00:32:53,100,0.0,00:00,,,,63.89,,,
,00:32:54,100,0.0,00:00,,,,63.89,,,
,00:32:55,100,0.0,00:00,,,,63.89,,,
,00:32:56,100,0.0,00:00,,,,63.89,,,
,00:32:57,99,0.0,00:00,,,,63.89,,,
,00:32:58,99,0.0,00:00,,,,63.89,,,
,00:32:59,99,0.0,00:00,,,,63.89,,,
,00:33:00,99,0.0,00:00,,,,63.89,,,
,00:33:01,100,0.0,00:00,,,,63.89,,,
,00:33:02,100,0.0,00:00,,,,63.89,,,
,00:33:03,99,0.0,00:00,,,,63.89,,,
,00:33:04,99,0.0,00:00,,,,63.89,,,
,00:33:05,98,0.0,00:00,,,,63.89,,,
,00:33:06,97,0.0,00:00,,,,63.89,,,
,00:33:07,97,0.0,00:00,,,,63.89,,,
,00:33:08,97,0.0,00:00,,,,63.89,,,
,00:33:09,97,0.0,00:00,,,,63.89,,,
,00:33:10,97,0.0,00:00,,,,63.89,,,
,00:33:11,98,0.0,00:00,,,,63.89,,,
,00:33:12,98,0.0,00:00,,,,63.89,,,
,00:33:13,99,0.0,00:00,,,,63.89,,,
,00:33:14,99,0.0,00:00,,,,63.89,,,
,00:33:15,98,0.0,00:00,,,,63.89,,,
,00:33:16,98,0.0,00:00,,,,63.89,,,
,00:33:17,98,0.0,00:00,,,,63.89,,,
,00:33:18,98,0.0,00:00,,,,63.89,,,
,00:33:19,99,0.0,00:00,,,,63.89,,,
,00:33:20,100,0.0,00:00,,,,63.89,,,
,00:33:21,101,0.0,00:00,,,,63.89,,,
,00:33:22,101,0.0,00:00,,,,63.89,,,
,00:33:23,101,0.0,00:00,,,,63.89,,,
,00:33:24,101,0.0,00:00,,,,63.89,,,
,00:33:25,100,0.0,00:00,,,,63.89,,,
,00:33:26,101,0.0,00:00,,,,63.89,,,
,00:33:27,101,0.0,00:00,,,,63.89,,,
,00:33:28,101,0.0,00:00,,,,63.89,,,
,00:33:29,100,0.0,00:00,,,,63.89,,,
,00:33:30,99,0.0,00:00,,,,63.89,,,
,00:33:31,99,0.0,00:00,,,,63.89,,,
,00:33:32,99,0.0,00:00,,,,63.89,,,
,00:33:33,99,0.0,00:00,,,,63.89,,,
,00:33:34,100,0.0,00:00,,,,63.89,,,
,00:33:35,101,0.0,00:00,,,,63.89,,,
,00:33:36,102,0.0,00:00,,,,63.89,,,
,00:33:37,102,0.0,00:00,,,,63.89,,,
,00:33:38,103,0.0,00:00,,,,63.89,,,
,00:33:39,102,0.0,00:00,,,,63.89,,,
,00:33:40,98,0.0,00:00,,,,63.89,,,
,00:33:41,97,0.0,00:00,,,,63.89,,,
,00:33:42,95,0.0,00:00,,,,63.89,,,
,00:33:43,95,0.0,00:00,,,,63.89,,,
,00:33:44,95,0.0,00:00,,,,63.89,,,
,00:33:45,96,0.0,00:00,,,,63.89,,,
,00:33:46,98,0.0,00:00,,,,63.89,,,
,00:33:47,98,0.0,00:00,,,,63.89,,,
,00:33:48,99,0.0,00:00,,,,63.89,,,
,00:33:49,98,0.0,00:00,,,,63.89,,,
,00:33:50,97,0.0,00:00,,,,63.89,,,
,00:33:51,96,0.0,00:00,,,,63.89,,,
,00:33:52,95,0.0,00:00,,,,63.89,,,
,00:33:53,95,0.0,00:00,,,,63.89,,,
,00:33:54,96,0.0,00:00,,,,63.89,,,
,00:33:55,97,0.0,00:00,,,,63.89,,,
,00:33:56,99,0.0,00:00,,,,63.89,,,
,00:33:57,100,0.0,00:00,,,,63.89,,,
,00:33:58,100,0.0,00:00,,,,63.89,,,
,00:33:59,99,0.0,00:00,,,,63.89,,,
,00:34:00,98,0.0,00:00,,,,63.89,,,
,00:34:01,96,0.0,00:00,,,,63.89,,,
,00:34:02,96,0.0,00:00,,,,63.89,,,
,00:34:03,96,0.0,00:00,,,,63.89,,,
,00:34:04,96,0.0,00:00,,,,63.89,,,
,00:34:05,96,0.0,00:00,,,,63.89,,,
,00:34:06,98,0.0,00:00,,,,63.89,,,
,00:34:07,99,0.0,00:00,,,,63.89,,,
,00:34:08,99,0.0,00:00,,,,63.89,,,
,00:34:09,99,0.0,00:00,,,,63.89,,,
,00:34:10,100,0.0,00:00,,,,63.89,,,
,00:34:11,100,0.0,00:00,,,,63.89,,,
,00:34:12,100,0.0,00:00,,,,63.89,,,
,00:34:13,101,0.0,00:00,,,,63.89,,,
,00:34:14,102,0.0,00:00,,,,63.89,,,
,00:34:15,102,0.0,00:00,,,,63.89,,,
,00:34:16,102,0.0,00:00,,,,63.89,,,
,00:34:17,101,0.0,00:00,,,,63.89,,,
,00:34:18,99,0.0,00:00,,,,63.89,,,
,00:34:19,99,0.0,00:00,,,,63.89,,,
,00:34:20,99,0.0,00:00,,,,63.89,,,
,00:34:21,99,0.0,00:00,,,,63.89,,,
,00:34:22,99,0.0,00:00,,,,63.89,,,
,00:34:23,99,0.0,00:00,,,,63.89,,,
,00:34:24,99,0.0,00:00,,,,63.89,,,
,00:34:25,100,0.0,00:00,,,,63.89,,,
,00:34:26,100,0.0,00:00,,,,63.89,,,
,00:34:27,101,0.0,00:00,,,,63.89,,,
,00:34:28,100,0.0,00:00,,,,63.89,,,
,00:34:29,99,0.0,00:00,,,,63.89,,,
,00:34:30,97,0.0,00:00,,,,63.89,,,
,00:34:31,95,0.0,00:00,,,,63.89,,,
,00:34:32,94,0.0,00:00,,,,63.89,,,
,00:34:33,94,0.0,00:00,,,,63.89,,,
,00:34:34,95,0.0,00:00,,,,63.89,,,
,00:34:35,95,0.0,00:00,,,,63.89,,,
,00:34:36,95,0.0,00:00,,,,63.89,,,
,00:34:37,96,0.0,00:00,,,,63.89,,,
,00:34:38,96,0.0,00:00,,,,63.89,,,
,00:34:39,96,0.0,00:00,,,,63.89,,,
,00:34:40,97,0.0,00:00,,,,63.89,,,
,00:34:41,97,0.0,00:00,,,,63.89,,,
,00:34:42,97,0.0,00:00,,,,63.89,,,
,00:34:43,97,0.0,00:00,,,,63.89,,,
,00:34:44,96,0.0,00:00,,,,63.89,,,
,00:34:45,96,0.0,00:00,,,,63.89,,,
,00:34:46,97,0.0,00:00,,,,63.89,,,
,00:34:47,97,0.0,00:00,,,,63.89,,,
,00:34:48,97,0.0,00:00,,,,63.89,,,
,00:34:49,98,0.0,00:00,,,,63.89,,,
,00:34:50,98,0.0,00:00,,,,63.89,,,
,00:34:51,98,0.0,00:00,,,,63.89,,,
,00:34:52,99,0.0,00:00,,,,63.89,,,
,00:34:53,98,0.0,00:00,,,,63.89,,,
,00:34:54,98,0.0,00:00,,,,63.89,,,
,00:34:55,97,0.0,00:00,,,,63.89,,,
,00:34:56,97,0.0,00:00,,,,63.89,,,
,00:34:57,97,0.0,00:00,,,,63.89,,,
,00:34:58,97,0.0,00:00,,,,63.89,,,
,00:34:59,98,0.0,00:00,,,,63.89,,,
,00:35:00,99,0.0,00:00,,,,63.89,,,
,00:35:01,99,0.0,00:00,,,,63.89,,,
,00:35:02,99,0.0,00:00,,,,63.89,,,
,00:35:03,98,0.0,00:00,,,,63.89,,,
,00:35:04,97,0.0,00:00,,,,63.89,,,
,00:35:05,96,0.0,00:00,,,,63.89,,,
,00:35:06,96,0.0,00:00,,,,63.89,,,
,00:35:07,96,0.0,00:00,,,,63.89,,,
,00:35:08,97,0.0,00:00,,,,63.89,,,
,00:35:09,98,0.0,00:00,,,,63.89,,,
,00:35:10,99,0.0,00:00,,,,63.89,,,
,00:35:11,99,0.0,00:00,,,,63.89,,,
,00:35:12,99,0.0,00:00,,,,63.89,,,
,00:35:13,99,0.0,00:00,,,,63.89,,,
,00:35:14,97,0.0,00:00,,,,63.89,,,
,00:35:15,97,0.0,00:00,,,,63.89,,,
,00:35:16,96,0.0,00:00,,,,63.89,,,
,00:35:17,96,0.0,00:00,,,,63.89,,,
,00:35:18,96,0.0,00:00,,,,63.89,,,
,00:35:19,97,0.0,00:00,,,,63.89,,,
,00:35:20,98,0.0,00:00,,,,63.89,,,
,00:35:21,98,0.0,00:00,,,,63.89,,,
,00:35:22,98,0.0,00:00,,,,63.89,,,
,00:35:23,98,0.0,00:00,,,,63.89,,,
,00:35:24,96,0.0,00:00,,,,63.89,,,
,00:35:25,95,0.0,00:00,,,,63.89,,,
,00:35:26,95,0.0,00:00,,,,63.89,,,
,00:35:27,95,0.0,00:00,,,,63.89,,,
,00:35:28,95,0.0,00:00,,,,63.89,,,
,00:35:29,96,0.0,00:00,,,,63.89,,,
,00:35:30,97,0.0,00:00,,,,63.89,,,
,00:35:31,97,0.0,00:00,,,,63.89,,,
,00:35:32,98,0.0,00:00,,,,63.89,,,
,00:35:33,99,0.0,00:00,,,,63.89,,,
,00:35:34,99,0.0,00:00,,,,63.89,,,
,00:35:35,99,0.0,00:00,,,,63.89,,,
,00:35:36,102,0.0,00:00,,,,63.89,,,
,00:35:37,102,0.0,00:00,,,,63.89,,,
,00:35:38,100,0.0,00:00,,,,63.89,,,
,00:35:39,97,0.0,00:00,,,,63.89,,,
,00:35:40,95,0.0,00:00,,,,63.89,,,
,00:35:41,94,0.0,00:00,,,,63.89,,,
,00:35:42,93,0.0,00:00,,,,63.89,,,
,00:35:43,93,0.0,00:00,,,,63.89,,,
,00:35:44,94,0.0,00:00,,,,63.89,,,
,00:35:45,95,0.0,00:00,,,,63.89,,,
,00:35:46,96,0.0,00:00,,,,63.89,,,
,00:35:47,96,0.0,00:00,,,,63.89,,,
,00:35:48,95,0.0,00:00,,,,63.89,,,
,00:35:49,95,0.0,00:00,,,,63.89,,,
,00:35:50,95,0.0,00:00,,,,63.89,,,
,00:35:51,94,0.0,00:00,,,,63.89,,,
,00:35:52,95,0.0,00:00,,,,63.89,,,
,00:35:53,95,0.0,00:00,,,,63.89,,,
,00:35:54,95,0.0,00:00,,,,63.89,,,
,00:35:55,98,0.0,00:00,,,,63.89,,,
,00:35:56,98,0.0,00:00,,,,63.89,,,
,00:35:57,100,0.0,00:00,,,,63.89,,,
,00:35:58,100,0.0,00:00,,,,63.89,,,
,00:35:59,98,0.0,00:00,,,,63.89,,,
,00:36:00,95,0.0,00:00,,,,63.89,,,
,00:36:01,95,0.0,00:00,,,,63.89,,,
,00:36:02,91,0.0,00:00,,,,63.89,,,
,00:36:03,90,0.0,00:00,,,,63.89,,,
,00:36:04,90,0.0,00:00,,,,63.89,,,
,00:36:05,91,0.0,00:00,,,,63.89,,,
,00:36:06,91,0.0,00:00,,,,63.89,,,
,00:36:07,92,0.0,00:00,,,,63.89,,,
,00:36:08,93,0.0,00:00,,,,63.89,,,
,00:36:09,94,0.0,00:00,,,,63.89,,,
,00:36:10,94,0.0,00:00,,,,63.89,,,
,00:36:11,94,0.0,00:00,,,,63.89,,,
,00:36:12,95,0.0,00:00,,,,63.89,,,
,00:36:13,95,0.0,00:00,,,,63.89,,,
,00:36:14,95,0.0,00:00,,,,63.89,,,
,00:36:15,95,0.0,00:00,,,,63.89,,,
,00:36:16,96,0.0,00:00,,,,63.89,,,
,00:36:17,97,0.0,00:00,,,,63.89,,,
,00:36:18,98,0.0,00:00,,,,63.89,,,
,00:36:19,98,0.0,00:00,,,,63.89,,,
,00:36:20,99,0.0,00:00,,,,63.89,,,
,00:36:21,99,0.0,00:00,,,,63.89,,,
,00:36:22,99,0.0,00:00,,,,63.89,,,
,00:36:23,98,0.0,00:00,,,,63.89,,,
,00:36:24,98,0.0,00:00,,,,63.89,,,
,00:36:25,97,0.0,00:00,,,,63.89,,,
,00:36:26,97,0.0,00:00,,,,63.89,,,
,00:36:27,97,0.0,00:00,,,,63.89,,,
,00:36:28,98,0.0,00:00,,,,63.89,,,
,00:36:29,98,0.0,00:00,,,,63.89,,,
,00:36:30,99,0.0,00:00,,,,63.89,,,
,00:36:31,99,0.0,00:00,,,,63.89,,,
,00:36:32,99,0.0,00:00,,,,63.89,,,
,00:36:33,98,0.0,00:00,,,,63.89,,,
,00:36:34,98,0.0,00:00,,,,63.89,,,
,00:36:35,97,0.0,00:00,,,,63.89,,,
,00:36:36,97,0.0,00:00,,,,63.89,,,
,00:36:37,96,0.0,00:00,,,,63.89,,,
,00:36:38,96,0.0,00:00,,,,63.89,,,
,00:36:39,96,0.0,00:00,,,,63.89,,,
,00:36:40,97,0.0,00:00,,,,63.89,,,
,00:36:41,98,0.0,00:00,,,,63.89,,,
,00:36:42,98,0.0,00:00,,,,63.89,,,
,00:36:43,97,0.0,00:00,,,,63.89,,,
,00:36:44,97,0.0,00:00,,,,63.89,,,
,00:36:45,95,0.0,00:00,,,,63.89,,,
,00:36:46,95,0.0,00:00,,,,63.89,,,
,00:36:47,95,0.0,00:00,,,,63.89,,,
,00:36:48,95,0.0,00:00,,,,63.89,,,
,00:36:49,96,0.0,00:00,,,,63.89,,,
,00:36:50,96,0.0,00:00,,,,63.89,,,
,00:36:51,97,0.0,00:00,,,,63.89,,,
,00:36:52,98,0.0,00:00,,,,63.89,,,
,00:36:53,98,0.0,00:00,,,,63.89,,,
,00:36:54,99,0.0,00:00,,,,63.89,,,
,00:36:55,98,0.0,00:00,,,,63.89,,,
,00:36:56,97,0.0,00:00,,,,63.89,,,
,00:36:57,96,0.0,00:00,,,,63.89,,,
,00:36:58,96,0.0,00:00,,,,63.89,,,
,00:36:59,96,0.0,00:00,,,,63.89,,,
,00:37:00,97,0.0,00:00,,,,63.89,,,
,00:37:01,98,0.0,00:00,,,,63.89,,,
,00:37:02,98,0.0,00:00,,,,63.89,,,
,00:37:03,99,0.0,00:00,,,,63.89,,,
,00:37:04,99,0.0,00:00,,,,63.89,,,
,00:37:05,99,0.0,00:00,,,,63.89,,,
,00:37:06,99,0.0,00:00,,,,63.89,,,
,00:37:07,99,0.0,00:00,,,,63.89,,,
,00:37:08,98,0.0,00:00,,,,63.89,,,
,00:37:09,98,0.0,00:00,,,,63.89,,,
,00:37:10,98,0.0,00:00,,,,63.89,,,
,00:37:11,97,0.0,00:00,,,,63.89,,,
,00:37:12,97,0.0,00:00,,,,63.89,,,
,00:37:13,97,0.0,00:00,,,,63.89,,,
,00:37:14,97,0.0,00:00,,,,63.89,,,
,00:37:15,97,0.0,00:00,,,,63.89,,,
,00:37:16,96,0.0,00:00,,,,63.89,,,
,00:37:17,95,0.0,00:00,,,,63.89,,,
,00:37:18,94,0.0,00:00,,,,63.89,,,
,00:37:19,93,0.0,00:00,,,,63.89,,,
,00:37:20,93,0.0,00:00,,,,63.89,,,
,00:37:21,93,0.0,00:00,,,,63.89,,,
,00:37:22,94,0.0,00:00,,,,63.89,,,
,00:37:23,96,0.0,00:00,,,,63.89,,,
,00:37:24,97,0.0,00:00,,,,63.89,,,
,00:37:25,97,0.0,00:00,,,,63.89,,,
,00:37:26,99,0.0,00:00,,,,63.89,,,
,00:37:27,99,0.0,00:00,,,,63.89,,,
,00:37:28,97,0.0,00:00,,,,63.89,,,
,00:37:29,96,0.0,00:00,,,,63.89,,,
,00:37:30,96,0.0,00:00,,,,63.89,,,
,00:37:31,96,0.0,00:00,,,,63.89,,,
,00:37:32,96,0.0,00:00,,,,63.89,,,
,00:37:33,96,0.0,00:00,,,,63.89,,,
,00:37:34,96,0.0,00:00,,,,63.89,,,
,00:37:35,96,0.0,00:00,,,,63.89,,,
,00:37:36,95,0.0,00:00,,,,63.89,,,
,00:37:37,95,0.0,00:00,,,,63.89,,,
,00:37:38,95,0.0,00:00,,,,63.89,,,
,00:37:39,95,0.0,00:00,,,,63.89,,,
,00:37:40,94,0.0,00:00,,,,63.89,,,
,00:37:41,93,0.0,00:00,,,,63.89,,,
,00:37:42,93,0.0,00:00,,,,63.89,,,
,00:37:43,93,0.0,00:00,,,,63.89,,,
,00:37:44,93,0.0,00:00,,,,63.89,,,
,00:37:45,94,0.0,00:00,,,,63.89,,,
,00:37:46,94,0.0,00:00,,,,63.89,,,
,00:37:47,95,0.0,00:00,,,,63.89,,,
,00:37:48,95,0.0,00:00,,,,63.89,,,
,00:37:49,95,0.0,00:00,,,,63.89,,,
,00:37:50,95,0.0,00:00,,,,63.89,,,
,00:37:51,95,0.0,00:00,,,,63.89,,,
,00:37:52,95,0.0,00:00,,,,63.89,,,
,00:37:53,95,0.0,00:00,,,,63.89,,,
,00:37:54,96,0.0,00:00,,,,63.89,,,
,00:37:55,97,0.0,00:00,,,,63.89,,,
,00:37:56,97,0.0,00:00,,,,63.89,,,
,00:37:57,98,0.0,00:00,,,,63.89,,,
,00:37:58,98,0.0,00:00,,,,63.89,,,
,00:37:59,97,0.0,00:00,,,,63.89,,,
,00:38:00,97,0.0,00:00,,,,63.89,,,
,00:38:01,96,0.0,00:00,,,,63.89,,,
,00:38:02,95,0.0,00:00,,,,63.89,,,
,00:38:03,95,0.0,00:00,,,,63.89,,,
,00:38:04,96,0.0,00:00,,,,63.89,,,
,00:38:05,97,0.0,00:00,,,,63.89,,,
,00:38:06,97,0.0,00:00,,,,63.89,,,
,00:38:07,97,0.0,00:00,,,,63.89,,,
,00:38:08,96,0.0,00:00,,,,63.89,,,
,00:38:09,95,0.0,00:00,,,,63.89,,,
,00:38:10,95,0.0,00:00,,,,63.89,,,
