observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,222177,NA,NA,222173.9,222177,2023-12-02T10:13:25Z,222190.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9748.88,212411,212408.46,212425.02,222173.9,222178,2023-12-02T10:13:25Z,222190.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,222178,NA,NA,222173.9,222178,2023-12-02T10:13:25Z,222190.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,13316.54,222179,222173.9,222190.46,235507,235507,2023-12-02T10:13:38Z,235505.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,235510,NA,NA,235507,235510,2023-12-02T10:13:38Z,235505.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.54,235514,235502.46,235505.46,240488.52,240489,2023-12-02T10:13:43Z,240505,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,18298.06,222178,222173.9,222190.46,240488.52,240489,2023-12-02T10:13:43Z,240505,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,18298.06,222178,222173.9,222190.46,240488.52,240490,2023-12-02T10:13:43Z,240505,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,240490,NA,NA,240488.52,240490,2023-12-02T10:13:43Z,240505,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,13155,240490,240488.52,240505,253660,253660,2023-12-02T10:13:57Z,253669.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,253666,NA,NA,253660,253666,2023-12-02T10:13:57Z,253669.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.3,253672,253654.7,253669.86,258652.82,258658,2023-12-02T10:14:02Z,258669.16,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,18147.82,240490,240488.52,240505,258652.82,258660,2023-12-02T10:14:02Z,258669.16,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,18147.82,240490,240488.52,240505,258652.82,258662,2023-12-02T10:14:02Z,258669.16,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6340.84,258662,258652.82,258669.16,265010,265010,2023-12-02T10:14:08Z,265018.4,NULL,Zufall,kikuti,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,265016,NA,NA,265010,265016,2023-12-02T10:14:08Z,265018.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.54,265019,265008.42,265018.4,270001.12,270002,2023-12-02T10:14:13Z,270017.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11331.96,258662,258652.82,258669.16,270001.12,270003,2023-12-02T10:14:13Z,270017.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,270003,NA,NA,270001.12,270003,2023-12-02T10:14:13Z,270017.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11331.96,258662,258652.82,258669.16,270001.12,270003,2023-12-02T10:14:13Z,270017.94,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,3_0_0_0,NA,NA,completion,218667.74,51333,51333.12,51333.38,270001.12,270004,2023-12-02T10:14:13Z,270017.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1337.06,270004,270001.12,270017.94,271355,271360,2023-12-02T10:14:14Z,271421.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_0,NA,NA,completion,220021.62,51332,51333.12,51333.38,271355,271360,2023-12-02T10:14:14Z,271421.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,271421,NA,NA,271355,271421,2023-12-02T10:14:14Z,271421.4,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,12128.6,271421,271421.1,271421.4,283550,283550,2023-12-02T10:14:27Z,283549.14,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,283556,NA,NA,283550,283557,2023-12-02T10:14:27Z,283549.14,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.36,283559,283543.66,283549.14,288532.06,288533,2023-12-02T10:14:32Z,288548.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,17110.66,271421,271421.1,271421.4,288532.06,288533,2023-12-02T10:14:32Z,288548.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17110.66,271421,271421.1,271421.4,288532.06,288534,2023-12-02T10:14:32Z,288548.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,288535,NA,NA,288532.06,288535,2023-12-02T10:14:32Z,288548.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,12595.5,288535,288532.06,288548.5,301144,301145,2023-12-02T10:14:44Z,301147.06,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,301148,NA,NA,301144,301148,2023-12-02T10:14:44Z,301147.06,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4999.44,301152,301139.34,301147.06,306130.06,306131,2023-12-02T10:14:49Z,306146.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,17581.56,288535,288532.06,288548.5,306130.06,306132,2023-12-02T10:14:49Z,306146.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,17581.56,288534,288532.06,288548.5,306130.06,306132,2023-12-02T10:14:49Z,306146.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,306133,NA,NA,306130.06,306133,2023-12-02T10:14:49Z,306146.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,19364.5,306133,306130.06,306146.5,325511,325511,2023-12-02T10:15:08Z,325510.62,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,325514,NA,NA,325511,325514,2023-12-02T10:15:08Z,325510.62,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.36,325517,325508.9,325510.62,330493.78,330495,2023-12-02T10:15:13Z,330509.98,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,24347.28,306133,306130.06,306146.5,330493.78,330496,2023-12-02T10:15:13Z,330509.98,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,24347.28,306133,306130.06,306146.5,330493.78,330496,2023-12-02T10:15:13Z,330509.98,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,16689.02,330497,330493.78,330509.98,347199,347199,2023-12-02T10:15:30Z,347198.16,NULL,Zufall,kikuti,d,NA,NA,NA,w,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,347201,NA,NA,347199,347201,2023-12-02T10:15:30Z,347198.16,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4992.46,347204,347197.82,347198.16,352174.22,352175,2023-12-02T10:15:35Z,352190.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,21664.24,330497,330493.78,330509.98,352174.22,352177,2023-12-02T10:15:35Z,352190.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,352177,NA,NA,352174.22,352177,2023-12-02T10:15:35Z,352190.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,21664.24,330496,330493.78,330509.98,352174.22,352177,2023-12-02T10:15:35Z,352190.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,352177,NA,NA,352174.22,352178,2023-12-02T10:15:35Z,352190.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8365.38,352178,352174.22,352190.62,360556,360556,2023-12-02T10:15:44Z,360556.16,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.46,360560,360552,360556.16,365538.94,365540,2023-12-02T10:15:49Z,365555.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,365544,NA,NA,365538.94,365544,2023-12-02T10:15:49Z,365555.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13348.32,352178,352174.22,352190.62,365538.94,365544,2023-12-02T10:15:49Z,365555.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13348.32,352177,352174.22,352190.62,365538.94,365545,2023-12-02T10:15:49Z,365555.62,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,17272.38,365545,365538.94,365555.62,382828,382830,2023-12-02T10:16:06Z,382836.72,NULL,Kanzler,diwani,d,NA,NA,NA,divini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,382836,NA,NA,382828,382836,2023-12-02T10:16:06Z,382836.72,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.34,382840,382825.9,382836.72,387819.66,387826,2023-12-02T10:16:11Z,387836.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,22264.04,365545,365538.94,365555.62,387819.66,387828,2023-12-02T10:16:11Z,387836.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,387829,NA,NA,387819.66,387829,2023-12-02T10:16:11Z,387836.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,22264.04,365545,365538.94,365555.62,387819.66,387830,2023-12-02T10:16:11Z,387836.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11843.94,387830,387819.66,387836.06,399680,399680,2023-12-02T10:16:23Z,399684.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,399687,NA,NA,399680,399687,2023-12-02T10:16:23Z,399684.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.34,399690,399678.92,399684.54,404667.5,404669,2023-12-02T10:16:28Z,404683.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,16831.44,387830,387819.66,387836.06,404667.5,404670,2023-12-02T10:16:28Z,404683.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,404670,NA,NA,404667.5,404672,2023-12-02T10:16:28Z,404683.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,16831.44,387830,387819.66,387836.06,404667.5,404673,2023-12-02T10:16:28Z,404683.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,13007.12,404674,404667.5,404683.88,417691,417691,2023-12-02T10:16:41Z,417698.88,NULL,Schönheit,kirembo,d,NA,NA,NA,kirei,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,417694,NA,NA,417691,417694,2023-12-02T10:16:41Z,417698.88,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.48,417697,417689.62,417698.88,422681.7,422683,2023-12-02T10:16:46Z,422698.36,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,17997.82,404674,404667.5,404683.88,422681.7,422683,2023-12-02T10:16:46Z,422698.36,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,422684,NA,NA,422681.7,422684,2023-12-02T10:16:46Z,422698.36,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,17997.82,404674,404667.5,404683.88,422681.7,422684,2023-12-02T10:16:46Z,422698.36,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,3_0_1_0,NA,NA,completion,151260.3,271421,271421.1,271421.4,422681.7,422685,2023-12-02T10:16:46Z,422698.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,936.64000000001,422685,422681.7,422698.36,423635,423644,2023-12-02T10:16:47Z,423699.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,3_0_1,NA,NA,completion,152213.6,271421,271421.1,271421.4,423635,423645,2023-12-02T10:16:47Z,423699.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
