observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,862181.10000002,NA,NA,862178.10000002,862181.19999999006,2023-05-17T16:05:56Z,862180.838,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4995.975,862181.90000004,862164.725,862180.838,867160.218,867162.60000002,2023-05-17T16:06:01Z,867176.813,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9725.1409999999,857420.5,857418.225,857435.077,867160.218,867163.10000002,2023-05-17T16:06:01Z,867176.813,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,867163.30000001,NA,NA,867160.218,867163.5,2023-05-17T16:06:01Z,867176.813,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9725.1409999999,857420.40000004,857418.225,857435.077,867160.218,867163.80000001,2023-05-17T16:06:01Z,867176.813,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,867164,NA,NA,867160.218,867164.10000002,2023-05-17T16:06:01Z,867176.813,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,20207.087000036,867164.19999999006,867160.218,867176.813,887383.90000004,887384.10000002,2023-05-17T16:06:21Z,887393.376,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4995.941,887386.40000004,887376.878,887393.376,892372.759,892374,2023-05-17T16:06:26Z,892389.317,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,892380.30000001,NA,NA,892372.759,892380.60000002,2023-05-17T16:06:26Z,892389.317,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,25195.946,867164.19999999006,867160.218,867176.813,892372.759,892381,2023-05-17T16:06:26Z,892389.317,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,25195.946,867163.90000004,867160.218,867176.813,892372.759,892381.19999999006,2023-05-17T16:06:26Z,892389.317,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3137.882999988,892381.40000004,892372.759,892389.317,895527.19999999006,895527.40000004,2023-05-17T16:06:29Z,895536.729,NULL,Hoffnung,matarajio,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,895529.90000004,NA,NA,895527.19999999006,895530.10000002,2023-05-17T16:06:29Z,895536.729,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.6259999999,895531.30000001,895520.058,895536.729,900516.595,900517.69999999006,2023-05-17T16:06:34Z,900533.355,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8127.2779999999,892381.40000004,892372.759,892389.317,900516.595,900518.10000002,2023-05-17T16:06:34Z,900533.355,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,900518.30000000994,NA,NA,900516.595,900518.5,2023-05-17T16:06:34Z,900533.355,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8127.2779999999,892381.40000004,892372.759,892389.317,900516.595,900518.69999999006,2023-05-17T16:06:34Z,900533.355,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,900518.90000004,NA,NA,900516.595,900519.10000002,2023-05-17T16:06:34Z,900533.355,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,16698.645,900519.30000001,900516.595,900533.355,917232,917232.19999999006,2023-05-17T16:06:51Z,917235.485,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,917234.19999999006,NA,NA,917232,917234.30000001,2023-05-17T16:06:51Z,917235.485,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4995.8960000001,917234.90000004,917219.091,917235.485,922214.807,922216.10000002,2023-05-17T16:06:56Z,922231.381,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,21681.452,900519.30000001,900516.595,900533.355,922214.807,922216.19999999006,2023-05-17T16:06:56Z,922231.381,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,21681.452,900518.80000001,900516.595,900533.355,922214.807,922216.30000000994,2023-05-17T16:06:56Z,922231.381,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,5_0_0_0,NA,NA,completion,143147.716,779048.30000001,779032.426,779067.091,922214.807,922216.40000004,2023-05-17T16:06:56Z,922231.381,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,913.71900002379,922216.40000004,922214.807,922231.381,923145.10000002,923150.40000004,2023-05-17T16:06:57Z,923180.577,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,5_0_0,NA,NA,completion,144078.00900002,779048.19999999006,779032.426,779067.091,923145.10000002,923150.60000002,2023-05-17T16:06:57Z,923180.577,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,15307.122999988,923176.80000001,923164.711,923180.577,938487.69999999006,938487.90000004,2023-05-17T16:07:12Z,938501.339,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,938490.10000002,NA,NA,938487.69999999006,938490.19999999006,2023-05-17T16:07:12Z,938501.339,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4995.941,938491.10000002,938484.699,938501.339,943480.597,943481.10000002,2023-05-17T16:07:17Z,943497.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,20300.02,923176.80000001,923164.711,923180.577,943480.597,943481.30000001,2023-05-17T16:07:17Z,943497.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,943481.40000004,NA,NA,943480.597,943481.5,2023-05-17T16:07:17Z,943497.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,20300.02,923176.69999999006,923164.711,923180.577,943480.597,943481.60000002,2023-05-17T16:07:17Z,943497.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,34557.520000012,943481.69999999006,943480.597,943497.28,978054.80000001,978055,2023-05-17T16:07:51Z,978086.06,NULL,Hoffnung,matarajio,d,NA,NA,NA,matara,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,978057.40000004,NA,NA,978054.80000001,978057.5,2023-05-17T16:07:51Z,978086.06,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4995.218,978058.10000002,978069.023,978086.06,983065.205,983066.10000002,2023-05-17T16:07:57Z,983081.278,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,39567.925,943481.60000002,943480.597,943497.28,983065.205,983066.30000000994,2023-05-17T16:07:57Z,983081.278,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,983066.40000004,NA,NA,983065.205,983066.5,2023-05-17T16:07:57Z,983081.278,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,39567.925,943481.60000002,943480.597,943497.28,983065.205,983066.69999999006,2023-05-17T16:07:57Z,983081.278,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,983066.80000000994,NA,NA,983065.205,983066.90000004,2023-05-17T16:07:57Z,983081.278,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,8148.6220000357,983067,983065.205,983081.278,991229.90000004,991230,2023-05-17T16:08:05Z,991241.235,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4995.904,991232,991224.651,991241.235,996220.957,996222,2023-05-17T16:08:10Z,996237.139,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,996227.69999999006,NA,NA,996220.957,996228.10000002,2023-05-17T16:08:10Z,996237.139,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,13139.679,983067,983065.205,983081.278,996220.957,996228.40000004,2023-05-17T16:08:10Z,996237.139,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,13139.679,983066.80000000994,983065.205,983081.278,996220.957,996228.69999999006,2023-05-17T16:08:10Z,996237.139,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,996228.90000004,NA,NA,996220.957,996229,2023-05-17T16:08:10Z,996237.139,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,14522.560999988,996229.19999999006,996220.957,996237.139,1010759.7,1010759.8,2023-05-17T16:08:24Z,1010775.649,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.5630000001,1010761.7,1010758.648,1010775.649,1015754.969,1015756,2023-05-17T16:08:29Z,1015771.212,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1015761.9,NA,NA,1015754.969,1015762.2,2023-05-17T16:08:29Z,1015771.212,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,19517.83,996229.19999999006,996220.957,996237.139,1015754.969,1015762.5,2023-05-17T16:08:29Z,1015771.212,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,19517.83,996228.80000001,996220.957,996237.139,1015754.969,1015762.8,2023-05-17T16:08:29Z,1015771.212,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,19309.088000012,1015763,1015754.969,1015771.212,1035080.3,1035080.5,2023-05-17T16:08:49Z,1035088.488,NULL,Erneuerung,ukarabati,d,NA,NA,NA,uokatabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,1035082.5,NA,NA,1035080.3,1035082.6,2023-05-17T16:08:49Z,1035088.488,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4995.865,1035083.2,1035072.114,1035088.488,1040068.287,1040069,2023-05-17T16:08:54Z,1040084.353,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,24297.075,1015762.9,1015754.969,1015771.212,1040068.287,1040069.3,2023-05-17T16:08:54Z,1040084.353,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,1040069.5,NA,NA,1040068.287,1040069.6,2023-05-17T16:08:54Z,1040084.353,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,24297.075,1015762.9,1015754.969,1015771.212,1040068.287,1040069.8,2023-05-17T16:08:54Z,1040084.353,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1040069.9,NA,NA,1040068.287,1040070.1,2023-05-17T16:08:54Z,1040084.353,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,10898.147,1040070.1,1040068.287,1040084.353,1050982.5,1050982.7,2023-05-17T16:09:04Z,1050992.054,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.9269999999,1050984.8,1050975.709,1050992.054,1055971.566,1055972.6,2023-05-17T16:09:09Z,1055987.981,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1055978.3,NA,NA,1055971.566,1055978.7,2023-05-17T16:09:09Z,1055987.981,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,15887.213,1040070.1,1040068.287,1040084.353,1055971.566,1055979.1,2023-05-17T16:09:09Z,1055987.981,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,15887.213,1040069.8,1040068.287,1040084.353,1055971.566,1055979.3,2023-05-17T16:09:09Z,1055987.981,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1055979.4,NA,NA,1055971.566,1055979.7,2023-05-17T16:09:09Z,1055987.981,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,7083.2189999882,1055979.9,1055971.566,1055987.981,1063071.2,1063071.4,2023-05-17T16:09:17Z,1063082.535,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4995.5580000002,1063073.2,1063065.47,1063082.535,1068061.792,1068062.8,2023-05-17T16:09:21Z,1068078.093,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1068068.6,NA,NA,1068061.792,1068069,2023-05-17T16:09:22Z,1068078.093,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,12073.811,1055979.9,1055971.566,1055987.981,1068061.792,1068069.3,2023-05-17T16:09:22Z,1068078.093,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12073.811,1055979.4,1055971.566,1055987.981,1068061.792,1068069.6,2023-05-17T16:09:22Z,1068078.093,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,11884.507000024,1068069.9,1068061.792,1068078.093,1079962.6,1079962.7,2023-05-17T16:09:33Z,1079968.173,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufhungi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1079965.1,NA,NA,1079962.6,1079965.2,2023-05-17T16:09:33Z,1079968.173,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
