observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11233.454,885458.5,885453.051,885469.717,896703.171,896707.1,2023-08-08T11:58:59Z,896719.837,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,896707.2,NA,NA,896703.171,896707.4,2023-08-08T11:58:59Z,896719.837,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11233.454,885458.5,885453.051,885469.717,896703.171,896707.4,2023-08-08T11:58:59Z,896719.837,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,896707.5,NA,NA,896703.171,896707.6,2023-08-08T11:58:59Z,896719.837,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6674.5630000022,896707.6,896703.171,896719.837,903394.4,903395,2023-08-08T11:59:06Z,903403.402,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.8,903397.5,903386.736,903403.402,908386.536,908390.6,2023-08-08T11:59:11Z,908403.202,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,908394.5,NA,NA,908386.536,908394.7,2023-08-08T11:59:11Z,908403.202,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11666.699,896707.6,896703.171,896719.837,908386.536,908394.9,2023-08-08T11:59:11Z,908403.202,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11666.699,896707.4,896703.171,896719.837,908386.536,908395.2,2023-08-08T11:59:11Z,908403.202,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7990.4979999992,908395.3,908386.536,908403.202,916393.7,916394.2,2023-08-08T11:59:19Z,916403.407,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,fjsldkfn,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,916396.8,NA,NA,916393.7,916396.9,2023-08-08T11:59:19Z,916403.407,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,916397.7,916386.741,916403.407,921386.541,921387.2,2023-08-08T11:59:24Z,921403.207,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12983.339,908395.3,908386.536,908403.202,921386.541,921387.3,2023-08-08T11:59:24Z,921403.207,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,921387.3,NA,NA,921386.541,921387.4,2023-08-08T11:59:24Z,921403.207,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12983.339,908395.3,908386.536,908403.202,921386.541,921387.4,2023-08-08T11:59:24Z,921403.207,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3727.6930000022,921387.4,921386.541,921403.207,925130.9,925131.4,2023-08-08T11:59:28Z,925136.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,ermfasldf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,925134.1,NA,NA,925130.9,925134.3,2023-08-08T11:59:28Z,925136.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.7999999999,925134.8,925120.234,925136.9,930120.034,930124.9,2023-08-08T11:59:33Z,930136.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8716.8269999999,921387.4,921386.541,921403.207,930120.034,930125.3,2023-08-08T11:59:33Z,930136.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,930125.5,NA,NA,930120.034,930125.6,2023-08-08T11:59:33Z,930136.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8716.8269999999,921387.4,921386.541,921403.207,930120.034,930125.8,2023-08-08T11:59:33Z,930136.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,3_0_0_0,NA,NA,completion,90651.733,839459,839451.635,839468.301,930120.034,930126,2023-08-08T11:59:33Z,930136.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1464.8,930126.1,930120.034,930136.7,931601.5,931606.9,2023-08-08T11:59:34Z,931653.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,3_0_0,NA,NA,completion,92133.199,839459,839451.635,839468.301,931601.5,931607.2,2023-08-08T11:59:34Z,931653.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,931632.9,NA,NA,931601.5,931632.9,2023-08-08T11:59:34Z,931653.306,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7374.9940000008,931633,931636.64,931653.306,939028.3,939028.9,2023-08-08T11:59:42Z,939036.877,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.1830000001,939031.5,939020.211,939036.877,944020.394,944024.5,2023-08-08T11:59:47Z,944037.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,944028.2,NA,NA,944020.394,944028.3,2023-08-08T11:59:47Z,944037.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12367.088,931633,931636.64,931653.306,944020.394,944028.4,2023-08-08T11:59:47Z,944037.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12367.088,931632.9,931636.64,931653.306,944020.394,944028.5,2023-08-08T11:59:47Z,944037.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,944028.6,NA,NA,944020.394,944028.7,2023-08-08T11:59:47Z,944037.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5507.4399999999,944028.8,944020.394,944037.06,949544.5,949544.9,2023-08-08T11:59:52Z,949553.506,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.3419999999,949547.5,949536.84,949553.506,954537.182,954539.6,2023-08-08T11:59:57Z,954553.848,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,954544,NA,NA,954537.182,954544.2,2023-08-08T11:59:57Z,954553.848,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10500.122,944028.7,944020.394,944037.06,954537.182,954544.4,2023-08-08T11:59:57Z,954553.848,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10500.122,944028.6,944020.394,944037.06,954537.182,954544.5,2023-08-08T11:59:57Z,954553.848,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5908.152,954544.6,954537.182,954553.848,960462,960462.4,2023-08-08T12:00:03Z,960470.278,NULL,Ergänzung,kijalizo,d,NA,NA,NA,daklsfjeilw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,960464.9,NA,NA,960462,960465,2023-08-08T12:00:03Z,960470.278,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.362,960465.7,960453.612,960470.278,965453.974,965458.4,2023-08-08T12:00:08Z,965470.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10900.126,954544.6,954537.182,954553.848,965453.974,965458.8,2023-08-08T12:00:08Z,965470.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,965459,NA,NA,965453.974,965459.1,2023-08-08T12:00:08Z,965470.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10900.126,954544.6,954537.182,954553.848,965453.974,965459.3,2023-08-08T12:00:08Z,965470.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4356.9600000015,965459.5,965453.974,965470.64,969827.6,969828,2023-08-08T12:00:13Z,969837.132,NULL,Wohlstand,mafanikio,d,NA,NA,NA,smfwlkaek,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,969830.4,NA,NA,969827.6,969830.5,2023-08-08T12:00:13Z,969837.132,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,969831.1,969820.466,969837.132,974820.266,974824.7,2023-08-08T12:00:18Z,974836.932,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9349.6259999999,965459.5,965453.974,965470.64,974820.266,974825.1,2023-08-08T12:00:18Z,974836.932,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,974825.3,NA,NA,974820.266,974825.4,2023-08-08T12:00:18Z,974836.932,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9349.6259999999,965459.4,965453.974,965470.64,974820.266,974825.6,2023-08-08T12:00:18Z,974836.932,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,974825.7,NA,NA,974820.266,974825.8,2023-08-08T12:00:18Z,974836.932,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,9975.6680000015,974826,974820.266,974836.932,984812.6,984813,2023-08-08T12:00:28Z,984820.597,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000.322,984816,984803.931,984820.597,989804.253,989809.2,2023-08-08T12:00:33Z,989820.919,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,989813.3,NA,NA,989804.253,989813.4,2023-08-08T12:00:33Z,989820.919,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,14967.321,974825.9,974820.266,974836.932,989804.253,989813.7,2023-08-08T12:00:33Z,989820.919,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14967.321,974825.7,974820.266,974836.932,989804.253,989813.8,2023-08-08T12:00:33Z,989820.919,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,989813.8,NA,NA,989804.253,989813.9,2023-08-08T12:00:33Z,989820.919,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7340.8810000008,989814,989804.253,989820.919,997161.8,997162.3,2023-08-08T12:00:40Z,997171.177,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.7999999999,997164.8,997154.511,997171.177,1002154.311,1002158.9,2023-08-08T12:00:45Z,1002170.977,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1002162.4,NA,NA,1002154.311,1002162.5,2023-08-08T12:00:45Z,1002170.977,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12333.392,989814,989804.253,989820.919,1002154.311,1002162.7,2023-08-08T12:00:45Z,1002170.977,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12333.392,989813.8,989804.253,989820.919,1002154.311,1002162.8,2023-08-08T12:00:45Z,1002170.977,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4224.9230000023,1002162.9,1002154.311,1002170.977,1006395.9,1006396.5,2023-08-08T12:00:49Z,1006404.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mklskflwed,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1006398.8,NA,NA,1006395.9,1006399.1,2023-08-08T12:00:49Z,1006404.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,1006399.6,1006388.003,1006404.669,1011387.803,1011392.2,2023-08-08T12:00:54Z,1011404.469,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9216.826,1002162.8,1002154.311,1002170.977,1011387.803,1011392.7,2023-08-08T12:00:54Z,1011404.469,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1011392.9,NA,NA,1011387.803,1011393,2023-08-08T12:00:54Z,1011404.469,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9216.826,1002162.8,1002154.311,1002170.977,1011387.803,1011393.1,2023-08-08T12:00:54Z,1011404.469,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7657.8310000007,1011393.3,1011387.803,1011404.469,1019062.3,1019062.8,2023-08-08T12:01:02Z,1019071.323,NULL,Stimmung,kinyongo,d,NA,NA,NA,dalwsefe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,1019065.9,NA,NA,1019062.3,1019066.2,2023-08-08T12:01:02Z,1019071.323,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.8,1019067.4,1019054.657,1019071.323,1024054.457,1024059.6,2023-08-08T12:01:07Z,1024071.123,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12649.988,1011393.2,1011387.803,1011404.469,1024054.457,1024060,2023-08-08T12:01:07Z,1024071.123,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,1024060.1,NA,NA,1024054.457,1024060.3,2023-08-08T12:01:07Z,1024071.123,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,12649.988,1011393.2,1011387.803,1011404.469,1024054.457,1024060.4,2023-08-08T12:01:07Z,1024071.123,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
