observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,5000.1,314890.80000019,314894.966,314911.5,319894.8,319895.5,2024-04-13T09:33:36Z,319911.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,319899.39999962,NA,NA,319894.8,319899.5,2024-04-13T09:33:36Z,319911.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13583.4,306300.30000019,306294.8,306311.4,319894.8,319899.69999981,2024-04-13T09:33:36Z,319911.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13583.4,306300.19999981,306294.8,306311.4,319894.8,319899.89999962,2024-04-13T09:33:36Z,319911.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5795.7000001908,319899.89999962,319894.8,319911.6,325707.30000019,325707.60000038,2024-04-13T09:33:42Z,325711.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,qwerr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,325709,NA,NA,325707.30000019,325709.19999981,2024-04-13T09:33:42Z,325711.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.2,325709.69999981,325694.894,325711.3,330694.8,330695.5,2024-04-13T09:33:47Z,330711.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10783.2,319899.89999962,319894.8,319911.6,330694.8,330695.80000019,2024-04-13T09:33:47Z,330711.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,330695.80000019,NA,NA,330694.8,330695.89999962,2024-04-13T09:33:47Z,330711.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10783.2,319899.89999962,319894.8,319911.6,330694.8,330696.10000038,2024-04-13T09:33:47Z,330711.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,330696.19999981,NA,NA,330694.8,330696.19999981,2024-04-13T09:33:47Z,330711.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8332.6999998093,330696.30000019,330694.8,330711.5,339044.19999981,339044.39999962,2024-04-13T09:33:55Z,339061.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,339046.10000038,NA,NA,339044.19999981,339046.19999981,2024-04-13T09:33:55Z,339061.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.2,339046.69999981,339044.874,339061.4,344044.8,344045.60000038,2024-04-13T09:34:00Z,344061.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13333.3,330696.30000019,330694.8,330711.5,344044.8,344045.80000019,2024-04-13T09:34:00Z,344061.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13333.3,330696.19999981,330694.8,330711.5,344044.8,344046,2024-04-13T09:34:00Z,344061.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4554.7999996186,344046.19999981,344044.8,344061.6,348616.39999962,348616.5,2024-04-13T09:34:05Z,348628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,fghjk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,348618.30000019,NA,NA,348616.39999962,348618.39999962,2024-04-13T09:34:05Z,348628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000,348618.89999962,348611.58,348628.1,353611.5,353612.10000038,2024-04-13T09:34:10Z,353628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9549.9,344046.10000038,344044.8,344061.6,353611.5,353612.39999962,2024-04-13T09:34:10Z,353628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,353612.5,NA,NA,353611.5,353612.60000038,2024-04-13T09:34:10Z,353628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9549.9,344046.10000038,344044.8,344061.6,353611.5,353612.69999981,2024-04-13T09:34:10Z,353628.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,3_0_0_0,NA,NA,completion,102333.4,251283,251276.264,251278.1,353611.5,353612.89999962,2024-04-13T09:34:10Z,353628.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3495.2000001908,353613,353611.5,353628.1,357123.30000019,357124.10000038,2024-04-13T09:34:13Z,357178.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_0,NA,NA,completion,105845.20000019,251283,251276.264,251278.1,357123.30000019,357124.39999962,2024-04-13T09:34:13Z,357178.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9155.2000001908,357179.5,357177.958,357178.1,366333.30000019,366333.39999962,2024-04-13T09:34:22Z,366361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,ghjk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,366335.10000038,NA,NA,366333.30000019,366335.30000019,2024-04-13T09:34:22Z,366361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000,366335.89999962,366344.916,366361.5,371344.7,371345.39999962,2024-04-13T09:34:27Z,371361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14166.6,357179.5,357177.958,357178.1,371344.7,371345.60000038,2024-04-13T09:34:27Z,371361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,371345.69999981,NA,NA,371344.7,371345.80000019,2024-04-13T09:34:27Z,371361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14166.6,357179.5,357177.958,357178.1,371344.7,371345.89999962,2024-04-13T09:34:27Z,371361.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8953.8999996185,371346.10000038,371344.7,371361.5,380315.39999962,380315.60000038,2024-04-13T09:34:36Z,380328.1,NULL,Kultur,utamaduni,d,NA,NA,NA,tzzuio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,380317.39999962,NA,NA,380315.39999962,380317.60000038,2024-04-13T09:34:36Z,380328.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.1,380318.10000038,380311.6,380328.1,385311.5,385312.10000038,2024-04-13T09:34:41Z,385328.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13950,371346,371344.7,371361.5,385311.5,385312.39999962,2024-04-13T09:34:41Z,385328.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,385312.39999962,NA,NA,385311.5,385312.60000038,2024-04-13T09:34:41Z,385328.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13950,371346,371344.7,371361.5,385311.5,385312.60000038,2024-04-13T09:34:41Z,385328.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,385312.80000019,NA,NA,385311.5,385312.80000019,2024-04-13T09:34:41Z,385328.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7360.8,385312.89999962,385311.5,385328.2,392689,392689.19999981,2024-04-13T09:34:49Z,392694.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000.1,392690.89999962,392678.218,392694.6,397678.1,397678.80000019,2024-04-13T09:34:54Z,397694.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,397682.69999981,NA,NA,397678.1,397682.80000019,2024-04-13T09:34:54Z,397694.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12349.9,385312.89999962,385311.5,385328.2,397678.1,397683.10000038,2024-04-13T09:34:54Z,397694.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12349.9,385312.69999981,385311.5,385328.2,397678.1,397683.19999981,2024-04-13T09:34:54Z,397694.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5163.6000001907,397683.30000019,397678.1,397694.7,402858.30000019,402858.60000038,2024-04-13T09:34:59Z,402861.546,NULL,Sympathie,mapendano,d,NA,NA,NA,qwer,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,402860.10000038,NA,NA,402858.30000019,402860.30000019,2024-04-13T09:34:59Z,402861.546,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8540000001,402860.80000019,402861.546,402861.546,407844.8,407845.5,2024-04-13T09:35:04Z,407861.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10150.1,397683.30000019,397678.1,397694.7,407844.8,407845.80000019,2024-04-13T09:35:04Z,407861.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,407845.89999962,NA,NA,407844.8,407846,2024-04-13T09:35:04Z,407861.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10150.1,397683.30000019,397678.1,397694.7,407844.8,407846.10000038,2024-04-13T09:35:04Z,407861.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,407846.19999981,NA,NA,407844.8,407846.30000019,2024-04-13T09:35:04Z,407861.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8767.6,407846.39999962,407844.8,407861.4,416629,416629.19999981,2024-04-13T09:35:13Z,416644.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000,416630.89999962,416628.164,416644.8,421628.1,421628.80000019,2024-04-13T09:35:18Z,421644.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,421633,NA,NA,421628.1,421633.30000019,2024-04-13T09:35:18Z,421644.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13766.7,407846.30000019,407844.8,407861.4,421628.1,421633.60000038,2024-04-13T09:35:18Z,421644.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13766.7,407846.19999981,407844.8,407861.4,421628.1,421633.60000038,2024-04-13T09:35:18Z,421644.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,421633.69999981,NA,NA,421628.1,421633.80000019,2024-04-13T09:35:18Z,421644.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7100.3000003815,421633.89999962,421628.1,421644.8,428745.10000038,428745.30000019,2024-04-13T09:35:25Z,428761.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,428747.10000038,428744.844,428761.7,433744.7,433745.60000038,2024-04-13T09:35:30Z,433761.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,433749.60000038,NA,NA,433744.7,433749.69999981,2024-04-13T09:35:30Z,433761.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12099.9,421633.89999962,421628.1,421644.8,433744.7,433749.89999962,2024-04-13T09:35:30Z,433761.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12099.9,421633.69999981,421628.1,421644.8,433744.7,433750.10000038,2024-04-13T09:35:30Z,433761.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,8437.6000003815,433750.10000038,433744.7,433761.5,442199.10000038,442199.30000019,2024-04-13T09:35:38Z,442211.5,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchalewea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,442201,NA,NA,442199.10000038,442201.19999981,2024-04-13T09:35:38Z,442211.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,442201.69999981,442194.826,442211.5,447194.7,447195.39999962,2024-04-13T09:35:43Z,447211.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,13433.2,433750.10000038,433744.7,433761.5,447194.7,447195.69999981,2024-04-13T09:35:43Z,447211.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,447195.80000019,NA,NA,447194.7,447195.89999962,2024-04-13T09:35:43Z,447211.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13433.2,433750.10000038,433744.7,433761.5,447194.7,447196,2024-04-13T09:35:43Z,447211.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,447196.10000038,NA,NA,447194.7,447196.10000038,2024-04-13T09:35:43Z,447211.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,12242.800000381,447196.19999981,447194.7,447211.3,459454.10000038,459454.39999962,2024-04-13T09:35:56Z,459461.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,459456,NA,NA,459454.10000038,459456.10000038,2024-04-13T09:35:56Z,459461.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5000.004,459456.60000038,459461.496,459461.496,464444.8,464445.60000038,2024-04-13T09:36:01Z,464461.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
