observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,784970.4,NA,NA,784969.8,784970.4,2024-04-16T12:01:38Z,784986.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,15723.8,769235.8,769229.2,769246,784969.8,784970.5,2024-04-16T12:01:38Z,784986.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,8047.3999999998,784970.6,784969.8,784986.4,793033.8,793034.1,2024-04-16T12:01:46Z,793047.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanhyuno,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,793037.3,NA,NA,793033.8,793037.5,2024-04-16T12:01:46Z,793047.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4997.4,793038.2,793033.294,793047.6,798028.4,798029.5,2024-04-16T12:01:51Z,798045,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,13042,784970.6,784969.8,784986.4,798028.4,798029.9,2024-04-16T12:01:51Z,798045,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,798030,NA,NA,798028.4,798030.1,2024-04-16T12:01:51Z,798045,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13042,784970.5,784969.8,784986.4,798028.4,798030.3,2024-04-16T12:01:51Z,798045,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,798030.4,NA,NA,798028.4,798030.6,2024-04-16T12:01:51Z,798045,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,8874.7999999998,798030.8,798028.4,798045,806919.8,806920.1,2024-04-16T12:02:00Z,806923.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4996.5600000001,806923.2,806923.44,806923.44,811903,811903.8,2024-04-16T12:02:05Z,811920,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,811908.8,NA,NA,811903,811909,2024-04-16T12:02:05Z,811920,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,13858,798030.7,798028.4,798045,811903,811909.1,2024-04-16T12:02:05Z,811920,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,13858,798030.4,798028.4,798045,811903,811909.2,2024-04-16T12:02:05Z,811920,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,811909.2,NA,NA,811903,811909.2,2024-04-16T12:02:05Z,811920,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,14367,811909.3,811903,811920,826287,826287.3,2024-04-16T12:02:20Z,826294,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4997.3,826290.5,826278.298,826294,831274.5,831275.4,2024-04-16T12:02:25Z,831291.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,831280.4,NA,NA,831274.5,831280.7,2024-04-16T12:02:25Z,831291.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,19354.5,811909.3,811903,811920,831274.5,831280.8,2024-04-16T12:02:25Z,831291.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,19354.5,811909.2,811903,811920,831274.5,831280.8,2024-04-16T12:02:25Z,831291.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4504.8000000005,831280.9,831274.5,831291.3,835796.1,835796.3,2024-04-16T12:02:29Z,835804.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,835799.8,NA,NA,835796.1,835800,2024-04-16T12:02:29Z,835804.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4997.3999999999,835800.7,835790.292,835804.8,840785.7,840786.1,2024-04-16T12:02:34Z,840802.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9494.3999999999,831280.9,831274.5,831291.3,840785.7,840786.2,2024-04-16T12:02:34Z,840802.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,840786.3,NA,NA,840785.7,840786.4,2024-04-16T12:02:34Z,840802.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9494.3999999999,831280.9,831274.5,831291.3,840785.7,840786.4,2024-04-16T12:02:34Z,840802.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,5_0_1_0,NA,NA,completion,111532.5,729248,729237.938,729253.2,840785.7,840786.5,2024-04-16T12:02:34Z,840802.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1112.8,840786.6,840785.7,840802.2,841915,841919.4,2024-04-16T12:02:35Z,841967.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,5_0_1,NA,NA,completion,112661.8,729248,729237.938,729253.2,841915,841919.7,2024-04-16T12:02:35Z,841967.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,5269.6,841953.6,841952.9,841967.9,847237.5,847237.7,2024-04-16T12:02:41Z,847248,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,4997.1,847240.8,847233.236,847248,852228.5,852229.2,2024-04-16T12:02:46Z,852245.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,852232,NA,NA,852228.5,852232.1,2024-04-16T12:02:46Z,852245.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,10260.6,841953.6,841952.9,841967.9,852228.5,852232.2,2024-04-16T12:02:46Z,852245.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,852232.2,NA,NA,852228.5,852232.3,2024-04-16T12:02:46Z,852245.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10260.6,841953.6,841952.9,841967.9,852228.5,852232.4,2024-04-16T12:02:46Z,852245.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,852232.5,NA,NA,852228.5,852232.5,2024-04-16T12:02:46Z,852245.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,6037.6999999998,852232.6,852228.5,852245.1,858282.8,858283.1,2024-04-16T12:02:52Z,858291,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,skipped,NA,858285.9,NA,NA,858282.8,858286.1,2024-04-16T12:02:52Z,858291,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,timeout,4997.2,858286.9,858275.462,858291,863271.5,863272.5,2024-04-16T12:02:57Z,863288.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,11026.4,852232.6,852228.5,852245.1,863271.5,863272.9,2024-04-16T12:02:57Z,863288.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11026.4,852232.4,852228.5,852245.1,863271.5,863273.1,2024-04-16T12:02:57Z,863288.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,6917.8,863273.3,863271.5,863288.2,870206,870206.2,2024-04-16T12:03:03Z,870217.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,870207.6,NA,NA,870206,870207.7,2024-04-16T12:03:03Z,870217.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4997.4,870208,870201.734,870217.2,875197.9,875198.8,2024-04-16T12:03:08Z,875214.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,11909.7,863273.2,863271.5,863288.2,875197.9,875199.2,2024-04-16T12:03:08Z,875214.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,875199.3,NA,NA,875197.9,875199.5,2024-04-16T12:03:08Z,875214.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,11909.7,863273.1,863271.5,863288.2,875197.9,875199.7,2024-04-16T12:03:08Z,875214.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,875199.8,NA,NA,875197.9,875199.9,2024-04-16T12:03:08Z,875214.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,6013.3000000004,875200,875197.9,875214.6,881227.9,881228.1,2024-04-16T12:03:15Z,881244.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4996.8,881231.2,881227.446,881244.1,886224.3,886225.2,2024-04-16T12:03:20Z,886240.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,886229.9,NA,NA,886224.3,886230.1,2024-04-16T12:03:20Z,886240.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,11009.7,875200,875197.9,875214.6,886224.3,886230.1,2024-04-16T12:03:20Z,886240.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,11009.7,875199.7,875197.9,875214.6,886224.3,886230.2,2024-04-16T12:03:20Z,886240.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,11285.4,886230.2,886224.3,886240.9,897526.3,897526.5,2024-04-16T12:03:31Z,897533.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganufu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,897529.5,NA,NA,897526.3,897529.7,2024-04-16T12:03:31Z,897533.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4997.2999999999,897530.4,897518.128,897533.8,902514.5,902515.4,2024-04-16T12:03:36Z,902531.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,16273.6,886230.2,886224.3,886240.9,902514.5,902515.8,2024-04-16T12:03:36Z,902531.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,902515.9,NA,NA,902514.5,902516.1,2024-04-16T12:03:36Z,902531.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,16273.6,886230.2,886224.3,886240.9,902514.5,902516.2,2024-04-16T12:03:36Z,902531.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,902516.3,NA,NA,902514.5,902516.5,2024-04-16T12:03:36Z,902531.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,4910.1999999998,902516.6,902514.5,902531.1,907441.3,907441.6,2024-04-16T12:03:41Z,907445.398,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4996.3019999999,907445,907445.398,907445.398,912424.7,912425.8,2024-04-16T12:03:46Z,912441.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,912431,NA,NA,912424.7,912431.2,2024-04-16T12:03:46Z,912441.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,9893.6,902516.6,902514.5,902531.1,912424.7,912431.3,2024-04-16T12:03:46Z,912441.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,9893.6,902516.3,902514.5,902531.1,912424.7,912431.3,2024-04-16T12:03:46Z,912441.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,912431.3,NA,NA,912424.7,912431.3,2024-04-16T12:03:46Z,912441.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,6417.5000000002,912431.4,912424.7,912441.7,918859.2,918859.5,2024-04-16T12:03:52Z,918870.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4997.5,918862.4,918854.91,918870.7,923851.3,923852.2,2024-04-16T12:03:57Z,923868.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,923857.4,NA,NA,923851.3,923857.5,2024-04-16T12:03:57Z,923868.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,11409.6,912431.4,912424.7,912441.7,923851.3,923857.5,2024-04-16T12:03:57Z,923868.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,11409.6,912431.3,912424.7,912441.7,923851.3,923857.7,2024-04-16T12:03:57Z,923868.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,5859.8,923857.7,923851.3,923868.2,929728,929728.3,2024-04-16T12:04:03Z,929730.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhtidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
