observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,175951,NA,NA,175950,175951,2024-06-22T17:38:37Z,175955.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5004.2,175953,175946.24,175955.6,180943.12,180944,2024-06-22T17:38:41Z,180959.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9474.64,171454,171451.84,171468.48,180943.12,180944,2024-06-22T17:38:41Z,180959.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9474.64,171454,171451.84,171468.48,180943.12,180945,2024-06-22T17:38:41Z,180959.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,180945,NA,NA,180943.12,180945,2024-06-22T17:38:41Z,180959.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7627.2,180945,180943.12,180959.8,188587,188587,2024-06-22T17:38:49Z,188599.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,5004.22,188589,188582.54,188599.38,193586.9,193589,2024-06-22T17:38:54Z,193603.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,193591,NA,NA,193586.9,193591,2024-06-22T17:38:54Z,193603.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12627.1,180945,180943.12,180959.8,193586.9,193592,2024-06-22T17:38:54Z,193603.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12627.1,180945,180943.12,180959.8,193586.9,193592,2024-06-22T17:38:54Z,193603.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2633.4,193592,193586.9,193603.6,196237,196238,2024-06-22T17:38:57Z,196238.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,196239,NA,NA,196237,196239,2024-06-22T17:38:57Z,196238.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5004.4,196241,196233.42,196238.98,201226.68,201229,2024-06-22T17:39:02Z,201243.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7623.08,193592,193586.9,193603.6,201226.68,201229,2024-06-22T17:39:02Z,201243.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,201230,NA,NA,201226.68,201230,2024-06-22T17:39:02Z,201243.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7623.08,193592,193586.9,193603.6,201226.68,201230,2024-06-22T17:39:02Z,201243.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2335.62,201230,201226.68,201243.38,203579,203579,2024-06-22T17:39:04Z,203578.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,203581,NA,NA,203579,203581,2024-06-22T17:39:04Z,203578.38,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5004.44,203583,203575.42,203578.38,208566.12,208568,2024-06-22T17:39:09Z,208582.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7322.74,201230,201226.68,201243.38,208566.12,208568,2024-06-22T17:39:09Z,208582.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,208569,NA,NA,208566.12,208569,2024-06-22T17:39:09Z,208582.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7322.74,201230,201226.68,201243.38,208566.12,208569,2024-06-22T17:39:09Z,208582.82,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,3_0_0_0,NA,NA,completion,71225.86,137334,137323.58,137340.26,208566.12,208569,2024-06-22T17:39:09Z,208582.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1457.18,208569,208566.12,208582.82,210040,210052,2024-06-22T17:39:11Z,210100.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,3_0_0,NA,NA,completion,72699.74,137334,137323.58,137340.26,210040,210053,2024-06-22T17:39:11Z,210100.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,210097,NA,NA,210040,210097,2024-06-22T17:39:11Z,210100.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4986.52,210097,210097.02,210100.48,215087,215088,2024-06-22T17:39:16Z,215087.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5004.2,215094,215081.68,215087.98,220075.48,220077,2024-06-22T17:39:21Z,220092.18,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,220080,NA,NA,220075.48,220080,2024-06-22T17:39:21Z,220092.18,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9975,210097,210097.02,210100.48,220075.48,220081,2024-06-22T17:39:21Z,220092.18,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9975,210097,210097.02,210100.48,220075.48,220081,2024-06-22T17:39:21Z,220092.18,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,2912.82,220081,220075.48,220092.18,223005,223006,2024-06-22T17:39:24Z,223011.18,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,223007,NA,NA,223005,223008,2024-06-22T17:39:24Z,223011.18,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5004.14,223009,223001.3,223011.18,227998.74,228000,2024-06-22T17:39:29Z,228015.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,7906.56,220081,220075.48,220092.18,227998.74,228001,2024-06-22T17:39:29Z,228015.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,228001,NA,NA,227998.74,228001,2024-06-22T17:39:29Z,228015.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7906.56,220081,220075.48,220092.18,227998.74,228001,2024-06-22T17:39:29Z,228015.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4828.68,228002,227998.74,228015.32,232844,232845,2024-06-22T17:39:33Z,232852.66,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,5004.14,232846,232841.02,232852.66,237840.1,237841,2024-06-22T17:39:38Z,237856.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,237844,NA,NA,237840.1,237844,2024-06-22T17:39:38Z,237856.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9824.78,228001,227998.74,228015.32,237840.1,237844,2024-06-22T17:39:38Z,237856.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,237844,NA,NA,237840.1,237844,2024-06-22T17:39:38Z,237856.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9824.78,228001,227998.74,228015.32,237840.1,237844,2024-06-22T17:39:38Z,237856.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,237844,NA,NA,237840.1,237844,2024-06-22T17:39:38Z,237856.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6177.2,237845,237840.1,237856.8,244034,244035,2024-06-22T17:39:45Z,244045.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5004.08,244036,244030.86,244045.32,249032.7,249035,2024-06-22T17:39:50Z,249049.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,249037,NA,NA,249032.7,249038,2024-06-22T17:39:50Z,249049.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11175.9,237845,237840.1,237856.8,249032.7,249038,2024-06-22T17:39:50Z,249049.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11175.9,237844,237840.1,237856.8,249032.7,249038,2024-06-22T17:39:50Z,249049.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,249038,NA,NA,249032.7,249038,2024-06-22T17:39:50Z,249049.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8928.6,249038,249032.7,249049.4,257978,257979,2024-06-22T17:39:59Z,257990.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5004.04,257981,257974.56,257990.22,262977.58,262978,2024-06-22T17:40:04Z,262994.26,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,262981,NA,NA,262977.58,262981,2024-06-22T17:40:04Z,262994.26,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13928.18,249038,249032.7,249049.4,262977.58,262981,2024-06-22T17:40:04Z,262994.26,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13928.18,249038,249032.7,249049.4,262977.58,262981,2024-06-22T17:40:04Z,262994.26,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,8916.74,262981,262977.58,262994.26,271911,271911,2024-06-22T17:40:12Z,271918.22,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,timeout,5004.3,271913,271907.6,271918.22,276905.84,276907,2024-06-22T17:40:17Z,276922.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,skipped,NA,276909,NA,NA,276905.84,276909,2024-06-22T17:40:17Z,276922.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,13911.58,262981,262977.58,262994.26,276905.84,276910,2024-06-22T17:40:17Z,276922.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,276910,NA,NA,276905.84,276910,2024-06-22T17:40:17Z,276922.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13911.58,262981,262977.58,262994.26,276905.84,276910,2024-06-22T17:40:17Z,276922.52,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,276910,NA,NA,276905.84,276910,2024-06-22T17:40:17Z,276922.52,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6651.48,276910,276905.84,276922.52,283574,283575,2024-06-22T17:40:24Z,283577.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5004.16,283576,283571.48,283577.94,288565.56,288567,2024-06-22T17:40:29Z,288582.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,288569,NA,NA,288565.56,288569,2024-06-22T17:40:29Z,288582.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11643.04,276910,276905.84,276922.52,288565.56,288570,2024-06-22T17:40:29Z,288582.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11643.04,276910,276905.84,276922.52,288565.56,288570,2024-06-22T17:40:29Z,288582.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2611.9,288570,288565.56,288582.1,291194,291195,2024-06-22T17:40:32Z,291200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,291197,NA,NA,291194,291197,2024-06-22T17:40:32Z,291200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5004.28,291198,291191.6,291200.86,296188.52,296190,2024-06-22T17:40:37Z,296205.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,7606.42,288570,288565.56,288582.1,296188.52,296190,2024-06-22T17:40:37Z,296205.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,296190,NA,NA,296188.52,296190,2024-06-22T17:40:37Z,296205.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,7606.42,288570,288565.56,288582.1,296188.52,296190,2024-06-22T17:40:37Z,296205.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
