observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,12765.86,819053,819052.82,819053.14,831819,831820,2023-10-02T07:21:01Z,831820.6,NULL,Notfall,dharura,d,NA,NA,NA,dhuara,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,831822,NA,NA,831819,831822,2023-10-02T07:21:01Z,831820.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4999.54,831825,831816.98,831820.6,836803.48,836805,2023-10-02T07:21:06Z,836820.14,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,17750.34,819053,819052.82,819053.14,836803.48,836806,2023-10-02T07:21:06Z,836820.14,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,836806,NA,NA,836803.48,836806,2023-10-02T07:21:06Z,836820.14,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,17750.34,819053,819052.82,819053.14,836803.48,836806,2023-10-02T07:21:06Z,836820.14,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,836807,NA,NA,836803.48,836807,2023-10-02T07:21:06Z,836820.14,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,6163.86,836807,836803.48,836820.14,842984,842985,2023-10-02T07:21:12Z,842986.14,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.26,842989,842979.2,842986.14,847968.76,847970,2023-10-02T07:21:17Z,847985.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,847975,NA,NA,847968.76,847975,2023-10-02T07:21:17Z,847985.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,11148.62,836807,836803.48,836820.14,847968.76,847976,2023-10-02T07:21:17Z,847985.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,11148.62,836807,836803.48,836820.14,847968.76,847976,2023-10-02T07:21:17Z,847985.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,847976,NA,NA,847968.76,847977,2023-10-02T07:21:17Z,847985.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,8103.6,847977,847968.76,847985.4,856089,856090,2023-10-02T07:21:25Z,856101.12,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.2,856095,856084.8,856101.12,861083.66,861089,2023-10-02T07:21:30Z,861100.32,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,861105,NA,NA,861083.66,861106,2023-10-02T07:21:30Z,861100.32,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,13098.26,847977,847968.76,847985.4,861083.66,861106,2023-10-02T07:21:30Z,861100.32,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,13098.26,847976,847968.76,847985.4,861083.66,861106,2023-10-02T07:21:30Z,861100.32,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,861107,NA,NA,861083.66,861107,2023-10-02T07:21:30Z,861100.32,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,8546.6800000001,861107,861083.66,861100.32,869647,869648,2023-10-02T07:21:39Z,869649.34,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.24,869652,869639.36,869649.34,874631.94,874633,2023-10-02T07:21:44Z,874648.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,874641,NA,NA,874631.94,874642,2023-10-02T07:21:44Z,874648.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,13531.62,861107,861083.66,861100.32,874631.94,874643,2023-10-02T07:21:44Z,874648.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,13531.62,861107,861083.66,861100.32,874631.94,874643,2023-10-02T07:21:44Z,874648.58,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,9325.42,874644,874631.94,874648.58,883974,883975,2023-10-02T07:21:53Z,883980.66,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.36,883979,883965.1,883980.66,888963.36,888965,2023-10-02T07:21:58Z,888980.02,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,888972,NA,NA,888963.36,888973,2023-10-02T07:21:58Z,888980.02,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,14314.78,874644,874631.94,874648.58,888963.36,888973,2023-10-02T07:21:58Z,888980.02,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,888974,NA,NA,888963.36,888974,2023-10-02T07:21:58Z,888980.02,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,14314.78,874644,874631.94,874648.58,888963.36,888974,2023-10-02T07:21:58Z,888980.02,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,888975,NA,NA,888963.36,888975,2023-10-02T07:21:58Z,888980.02,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,5674.98,888976,888963.36,888980.02,894655,894656,2023-10-02T07:22:04Z,894662.66,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.38,894659,894652.4,894662.66,899645.4,899647,2023-10-02T07:22:09Z,899662.04,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,899655,NA,NA,899645.4,899656,2023-10-02T07:22:09Z,899662.04,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,10665.38,888975,888963.36,888980.02,899645.4,899657,2023-10-02T07:22:09Z,899662.04,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,10665.38,888975,888963.36,888980.02,899645.4,899657,2023-10-02T07:22:09Z,899662.04,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,14255.96,899658,899645.4,899662.04,913918,913918,2023-10-02T07:22:23Z,913926.86,NULL,Orientierung,urekebisho,d,NA,NA,NA,ukarabisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,913921,NA,NA,913918,913922,2023-10-02T07:22:23Z,913926.86,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.2000000001,913925,913914.22,913926.86,918909.42,918915,2023-10-02T07:22:28Z,918926.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,19247.38,899657,899645.4,899662.04,918909.42,918918,2023-10-02T07:22:28Z,918926.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,918920,NA,NA,918909.42,918920,2023-10-02T07:22:28Z,918926.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,19247.38,899657,899645.4,899662.04,918909.42,918921,2023-10-02T07:22:28Z,918926.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,5365.9399999999,918921,918909.42,918926.06,924292,924292,2023-10-02T07:22:33Z,924292.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,sdjfoiwefj,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,924296,NA,NA,924292,924296,2023-10-02T07:22:33Z,924292.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.36,924298,924289.26,924292.22,929274.94,929277,2023-10-02T07:22:38Z,929291.58,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,10348.88,918921,918909.42,918926.06,929274.94,929278,2023-10-02T07:22:38Z,929291.58,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,929278,NA,NA,929274.94,929279,2023-10-02T07:22:38Z,929291.58,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10348.88,918921,918909.42,918926.06,929274.94,929279,2023-10-02T07:22:38Z,929291.58,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,3_0_5_0,NA,NA,completion,110221.8,819053,819052.82,819053.14,929274.94,929280,2023-10-02T07:22:38Z,929291.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,2589.42,929281,929274.94,929291.58,931881,931897,2023-10-02T07:22:41Z,931966.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,3_0_5,NA,NA,completion,112827.86,819053,819052.82,819053.14,931881,931898,2023-10-02T07:22:41Z,931966.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,6931.7,931966,931966.06,931966.3,938898,938898,2023-10-02T07:22:48Z,938905.9,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,5000.4399999999,938899,938895.92,938905.9,943889.7,943891,2023-10-02T07:22:53Z,943906.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,943898,NA,NA,943889.7,943898,2023-10-02T07:22:53Z,943906.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,11923.4,931966,931966.06,931966.3,943889.7,943899,2023-10-02T07:22:53Z,943906.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,943899,NA,NA,943889.7,943899,2023-10-02T07:22:53Z,943906.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,11923.4,931966,931966.06,931966.3,943889.7,943899,2023-10-02T07:22:53Z,943906.34,NULL,Respekt,heshima,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,8531.66,943900,943889.7,943906.34,952438,952438,2023-10-02T07:23:01Z,952438.58,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,timeout,4999.38,952439,952433.12,952438.58,957421.3,957423,2023-10-02T07:23:06Z,957437.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,skipped,NA,957429,NA,NA,957421.3,957429,2023-10-02T07:23:06Z,957437.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,13514.96,943900,943889.7,943906.34,957421.3,957430,2023-10-02T07:23:06Z,957437.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,957430,NA,NA,957421.3,957430,2023-10-02T07:23:06Z,957437.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,13514.96,943899,943889.7,943906.34,957421.3,957430,2023-10-02T07:23:06Z,957437.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,957431,NA,NA,957421.3,957431,2023-10-02T07:23:06Z,957437.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,5334.04,957432,957421.3,957437.96,962772,962772,2023-10-02T07:23:12Z,962770.56,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4999.3999999999,962774,962769.62,962770.56,967753.3,967755,2023-10-02T07:23:17Z,967769.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,967761,NA,NA,967753.3,967761,2023-10-02T07:23:17Z,967769.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,10315.34,957431,957421.3,957437.96,967753.3,967762,2023-10-02T07:23:17Z,967769.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,10315.34,957431,957421.3,957437.96,967753.3,967762,2023-10-02T07:23:17Z,967769.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,967762,NA,NA,967753.3,967763,2023-10-02T07:23:17Z,967769.96,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,6281.04,967763,967753.3,967769.96,974051,974052,2023-10-02T07:23:23Z,974052.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4999.3199999999,974055,974047.82,974052.52,979035.2,979036,2023-10-02T07:23:28Z,979051.84,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,979039,NA,NA,979035.2,979040,2023-10-02T07:23:28Z,979051.84,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,11265.24,967763,967753.3,967769.96,979035.2,979040,2023-10-02T07:23:28Z,979051.84,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
