observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8c54,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,298401,NA,NA,298398.32,298401,2023-11-11T12:55:43Z,298414.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11332.3,287059,287049.68,287066.02,298398.32,298401,2023-11-11T12:55:43Z,298414.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6535.38,298402,298398.32,298414.62,304950,304950,2023-11-11T12:55:49Z,304947.08,NULL,Gelegenheit,wakati,d,NA,NA,NA,fojfeiwfjdkwl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,304954,NA,NA,304950,304954,2023-11-11T12:55:49Z,304947.08,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.36,304956,304944.14,304947.08,309930.1,309931,2023-11-11T12:55:54Z,309943.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11515.48,298402,298398.32,298414.62,309930.1,309931,2023-11-11T12:55:54Z,309943.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,309931,NA,NA,309930.1,309932,2023-11-11T12:55:54Z,309943.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11515.48,298402,298398.32,298414.62,309930.1,309932,2023-11-11T12:55:54Z,309943.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,309932,NA,NA,309930.1,309932,2023-11-11T12:55:54Z,309943.44,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5546.56,309932,309930.1,309943.44,315490,315491,2023-11-11T12:56:00Z,315495.66,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,315496,NA,NA,315490,315496,2023-11-11T12:56:00Z,315495.66,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.32,315498,315486.9,315495.66,320478.44,320480,2023-11-11T12:56:05Z,320494.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10535,309932,309930.1,309943.44,320478.44,320481,2023-11-11T12:56:05Z,320494.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10535,309932,309930.1,309943.44,320478.44,320482,2023-11-11T12:56:05Z,320494.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5719.02,320483,320478.44,320494.98,326214,326214,2023-11-11T12:56:10Z,326227.86,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ouwieorwe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,326216,NA,NA,326214,326216,2023-11-11T12:56:10Z,326227.86,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.12,326218,326211.94,326227.86,331210.82,331212,2023-11-11T12:56:15Z,331226.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10715.84,320482,320478.44,320494.98,331210.82,331213,2023-11-11T12:56:15Z,331226.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,331214,NA,NA,331210.82,331214,2023-11-11T12:56:15Z,331226.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10715.84,320482,320478.44,320494.98,331210.82,331215,2023-11-11T12:56:15Z,331226.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block,flow.Loop,3_0_0_0,NA,NA,completion,103809.02,227401,227401.34,227401.8,331210.82,331216,2023-11-11T12:56:15Z,331226.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1338.02,331216,331210.82,331226.98,332565,332578,2023-11-11T12:56:17Z,332646.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,3_0_0,NA,NA,completion,105163.2,227401,227401.34,227401.8,332565,332579,2023-11-11T12:56:17Z,332646.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9312.12,332647,332646.58,332646.88,341959,341960,2023-11-11T12:56:26Z,341958.82,NULL,Kreativität,ubunifu,d,NA,NA,NA,fjwoeifjwle,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,341962,NA,NA,341959,341962,2023-11-11T12:56:26Z,341958.82,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.46,341965,341955.9,341958.82,346942.12,346944,2023-11-11T12:56:31Z,346958.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14295.24,332647,332646.58,332646.88,346942.12,346944,2023-11-11T12:56:31Z,346958.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,346944,NA,NA,346942.12,346945,2023-11-11T12:56:31Z,346958.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14295.24,332647,332646.58,332646.88,346942.12,346945,2023-11-11T12:56:31Z,346958.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6943.72,346946,346942.12,346958.28,353902,353903,2023-11-11T12:56:38Z,353907.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,jofiewjelfie,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,353906,NA,NA,353902,353906,2023-11-11T12:56:38Z,353907.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.24,353910,353898.72,353907.42,358890.12,358891,2023-11-11T12:56:43Z,358906.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11931.84,346946,346942.12,346958.28,358890.12,358892,2023-11-11T12:56:43Z,358906.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,358893,NA,NA,358890.12,358893,2023-11-11T12:56:43Z,358906.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11931.84,346946,346942.12,346958.28,358890.12,358894,2023-11-11T12:56:43Z,358906.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,358894,NA,NA,358890.12,358895,2023-11-11T12:56:43Z,358906.66,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8828.34,358895,358890.12,358906.66,367735,367735,2023-11-11T12:56:52Z,367738.8,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,367740,NA,NA,367735,367741,2023-11-11T12:56:52Z,367738.8,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.3,367747,367729.52,367738.8,372721.64,372723,2023-11-11T12:56:57Z,372738.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13814.98,358895,358890.12,358906.66,372721.64,372723,2023-11-11T12:56:57Z,372738.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13814.98,358894,358890.12,358906.66,372721.64,372724,2023-11-11T12:56:57Z,372738.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,372724,NA,NA,372721.64,372724,2023-11-11T12:56:57Z,372738.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5238.9,372724,372721.64,372738.1,377977,377978,2023-11-11T12:57:02Z,377987.52,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.5,377984,377973.32,377987.52,382970.64,382974,2023-11-11T12:57:07Z,382987.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,382989,NA,NA,382970.64,382990,2023-11-11T12:57:07Z,382987.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10232.54,372724,372721.64,372738.1,382970.64,382990,2023-11-11T12:57:07Z,382987.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10232.54,372724,372721.64,372738.1,382970.64,382991,2023-11-11T12:57:07Z,382987.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,382991,NA,NA,382970.64,382992,2023-11-11T12:57:07Z,382987.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11282.98,382992,382970.64,382987.02,394270,394270,2023-11-11T12:57:19Z,394285.48,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,394272,NA,NA,394270,394272,2023-11-11T12:57:19Z,394285.48,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4999.32,394273,394267.62,394285.48,399268.66,399270,2023-11-11T12:57:24Z,399284.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16281.64,382992,382970.64,382987.02,399268.66,399271,2023-11-11T12:57:24Z,399284.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16281.64,382991,382970.64,382987.02,399268.66,399272,2023-11-11T12:57:24Z,399284.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,399273,NA,NA,399268.66,399273,2023-11-11T12:57:24Z,399284.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6548.2,399274,399268.66,399284.8,405833,405834,2023-11-11T12:57:30Z,405833.94,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,405834,NA,NA,405833,405835,2023-11-11T12:57:30Z,405833.94,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.42,405837,405830.78,405833.94,410816.7,410818,2023-11-11T12:57:35Z,410833.36,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11531.9,399274,399268.66,399284.8,410816.7,410818,2023-11-11T12:57:35Z,410833.36,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11531.9,399273,399268.66,399284.8,410816.7,410819,2023-11-11T12:57:35Z,410833.36,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6549.64,410820,410816.7,410833.36,417383,417383,2023-11-11T12:57:42Z,417382.46,NULL,Können,unaweza,d,NA,NA,NA,sdofiwejf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,417386,NA,NA,417383,417387,2023-11-11T12:57:42Z,417382.46,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.46,417389,417381.62,417382.46,422365.2,422366,2023-11-11T12:57:47Z,422381.92,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11531.84,410820,410816.7,410833.36,422365.2,422369,2023-11-11T12:57:47Z,422381.92,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,422369,NA,NA,422365.2,422369,2023-11-11T12:57:47Z,422381.92,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11531.84,410819,410816.7,410833.36,422365.2,422369,2023-11-11T12:57:47Z,422381.92,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6658.08,422370,422365.2,422381.92,429040,429041,2023-11-11T12:57:53Z,429047.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,usubili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,429043,NA,NA,429040,429043,2023-11-11T12:57:53Z,429047.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.4,429046,429038.78,429047.6,434030.6,434032,2023-11-11T12:57:58Z,434047,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,11648.68,422370,422365.2,422381.92,434030.6,434033,2023-11-11T12:57:58Z,434047,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,434033,NA,NA,434030.6,434033,2023-11-11T12:57:58Z,434047,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11648.68,422370,422365.2,422381.92,434030.6,434034,2023-11-11T12:57:58Z,434047,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block,flow.Loop,3_0_1_0,NA,NA,completion,101383.72,332647,332646.58,332646.88,434030.6,434035,2023-11-11T12:57:58Z,434047,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1173,434035,434030.6,434047,435220,435228,2023-11-11T12:57:59Z,435299.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,3_0_1,NA,NA,completion,102573.12,332647,332646.58,332646.88,435220,435229,2023-11-11T12:57:59Z,435299.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
