observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,5000.281,2613663.1,2613655.654,2613680.653,2618672.601,2618675,2023-12-01T13:25:47Z,2618680.934,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,11716.679,2606954.9,2606947.589,2606955.922,2618672.601,2618675.4,2023-12-01T13:25:47Z,2618680.934,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2618675.5,NA,NA,2618672.601,2618675.6,2023-12-01T13:25:47Z,2618680.934,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,11716.679,2606954.9,2606947.589,2606955.922,2618672.601,2618675.7,2023-12-01T13:25:47Z,2618680.934,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2618675.7,NA,NA,2618672.601,2618675.8,2023-12-01T13:25:47Z,2618680.934,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,3661.9660000061,2618675.9,2618672.601,2618680.934,2622342.9,2622343.4,2023-12-01T13:25:51Z,2622364.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4999.7999999998,2622346.4,2622339.121,2622364.12,2627355.587,2627359.2,2023-12-01T13:25:56Z,2627363.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2627363.9,NA,NA,2627355.587,2627364.2,2023-12-01T13:25:56Z,2627363.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,8674.6529999999,2618675.9,2618672.601,2618680.934,2627355.587,2627364.3,2023-12-01T13:25:56Z,2627363.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8674.6529999999,2618675.7,2618672.601,2618680.934,2627355.587,2627364.4,2023-12-01T13:25:56Z,2627363.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2627364.5,NA,NA,2627355.587,2627364.6,2023-12-01T13:25:56Z,2627363.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,3667.6799999941,2627364.7,2627355.587,2627363.92,2631031.6,2631032.1,2023-12-01T13:25:59Z,2631047.532,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4999.7999999998,2631034.9,2631022.533,2631047.532,2636038.999,2636041.5,2023-12-01T13:26:04Z,2636047.332,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2636045,NA,NA,2636038.999,2636045.2,2023-12-01T13:26:04Z,2636047.332,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,8675.0789999999,2627364.7,2627355.587,2627363.92,2636038.999,2636045.3,2023-12-01T13:26:04Z,2636047.332,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,8675.0789999999,2627364.5,2627355.587,2627363.92,2636038.999,2636045.3,2023-12-01T13:26:04Z,2636047.332,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,15510.368000018,2636045.5,2636038.999,2636047.332,2651557.7,2651558.4,2023-12-01T13:26:20Z,2651576.718,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,5016.466,2651561.8,2651551.719,2651576.718,2656568.185,2656571.7,2023-12-01T13:26:25Z,2656593.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,2656576.4,NA,NA,2656568.185,2656576.7,2023-12-01T13:26:25Z,2656593.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,20520.853,2636045.5,2636038.999,2636047.332,2656568.185,2656576.9,2023-12-01T13:26:25Z,2656593.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2656577,NA,NA,2656568.185,2656577.1,2023-12-01T13:26:25Z,2656593.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,20520.853,2636045.5,2636038.999,2636047.332,2656568.185,2656577.3,2023-12-01T13:26:25Z,2656593.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,9_0_4_0,NA,NA,completion,103987.358,2552573.3,2552572.494,2552580.827,2656568.185,2656577.6,2023-12-01T13:26:25Z,2656593.184,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,735.21600000607,2656577.7,2656568.185,2656593.184,2657328.4,2657335.5,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_4,NA,NA,completion,104747.57300001,2552573.3,2552572.494,2552580.827,2657328.4,2657335.9,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2657356,NA,NA,2657328.4,2657356,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2657366.8,NA,NA,2657328.4,2657366.8,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2657375.8,NA,NA,2657328.4,2657375.8,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2657383.5,NA,NA,2657328.4,2657383.5,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2657390.7,NA,NA,2657328.4,2657390.7,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2657397.4,NA,NA,2657328.4,2657397.5,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2657403.8,NA,NA,2657328.4,2657403.8,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2657410,NA,NA,2657328.4,2657410,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2657416.3,NA,NA,2657328.4,2657416.4,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2657422,NA,NA,2657328.4,2657422,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2657427.9,NA,NA,2657328.4,2657428,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2657433.5,NA,NA,2657328.4,2657433.6,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2657439.1,NA,NA,2657328.4,2657439.1,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2657444.6,NA,NA,2657328.4,2657444.6,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2657449.7,NA,NA,2657328.4,2657449.8,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2657455.8,NA,NA,2657328.4,2657455.8,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2657460.7,NA,NA,2657328.4,2657460.7,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2657466.4,NA,NA,2657328.4,2657466.5,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2657471.2,NA,NA,2657328.4,2657471.2,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2657476.7,NA,NA,2657328.4,2657476.7,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2657481.6,NA,NA,2657328.4,2657481.6,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2657487.2,NA,NA,2657328.4,2657487.2,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2657493,NA,NA,2657328.4,2657493.1,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2657498.2,NA,NA,2657328.4,2657498.2,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2657507.9,NA,NA,2657328.4,2657508.2,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,until continue,flow.Loop,9_0,NA,NA,completion,889352.84300001,1767964.3,1767967.224,1767975.557,2657328.4,2657508.3,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block 4,flow.Sequence,9,NA,NA,completion,889352.84300001,1767964.3,1767967.224,1767975.557,2657328.4,2657508.3,2023-12-01T13:26:26Z,2657509.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,71148.086000006,2657508.4,2657501.481,2657509.814,2728657.9,2728665.6,2023-12-01T13:27:37Z,2728681.967,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Distractor Task,canvas.Screen,11,NA,NA,timeout,30015.747,2728665.8,2728665.301,2728681.967,2758672.715,2758674.8,2023-12-01T13:28:07Z,2758697.714,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,26532.686000006,2758675.1,2758672.715,2758697.714,2785230.4,2785238.3,2023-12-01T13:28:33Z,2785246.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,15900.447999994,2785238.9,2785238.319,2785246.652,2801147.1,2801147.5,2023-12-01T13:28:49Z,2801164.224,NULL,Sympathie,mapendano,d,NA,NA,NA,mpendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,2801150.9,2801139.225,2801164.224,2801655.871,2801659.1,2023-12-01T13:28:50Z,2801664.204,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,13_0_0_0,NA,NA,completion,16409.219,2785238.8,2785238.319,2785246.652,2801655.871,2801659.7,2023-12-01T13:28:50Z,2801664.204,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,13_0_0,NA,NA,completion,16409.219,2785238.8,2785238.319,2785246.652,2801655.871,2801659.9,2023-12-01T13:28:50Z,2801664.204,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,22200.796,2801660.1,2801655.871,2801664.204,2823865,2823865.5,2023-12-01T13:29:12Z,2823884.993,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kuwesega,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.98000000045,2823868.1,2823859.994,2823884.993,2824376.64,2824379.9,2023-12-01T13:29:13Z,2824384.973,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,13_0_1_0,NA,NA,completion,22712.436,2801660.1,2801655.871,2801664.204,2824376.64,2824380.1,2023-12-01T13:29:13Z,2824384.973,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,13_0_1,NA,NA,completion,22712.436,2801660.1,2801655.871,2801664.204,2824376.64,2824380.2,2023-12-01T13:29:13Z,2824384.973,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5708.6269999938,2824380.2,2824376.64,2824384.973,2830093.6,2830093.9,2023-12-01T13:29:18Z,2830118.489,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,2830096.7,2830085.157,2830118.489,2830610.136,2830613.3,2023-12-01T13:29:19Z,2830618.469,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6225.1629999997,2824380.2,2824376.64,2824384.973,2830610.136,2830613.7,2023-12-01T13:29:19Z,2830618.469,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,13_0_2,NA,NA,completion,6225.1629999997,2824380.2,2824376.64,2824384.973,2830610.136,2830613.8,2023-12-01T13:29:19Z,2830618.469,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,16190.130999994,2830613.9,2830610.136,2830618.469,2846808.6,2846808.9,2023-12-01T13:29:35Z,2846831.166,NULL,Schönheit,kirembo,d,NA,NA,NA,kirambo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,2846811.8,2846806.167,2846831.166,2847322.813,2847326,2023-12-01T13:29:36Z,2847331.146,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,13_0_3_0,NA,NA,completion,16704.344,2830613.9,2830610.136,2830618.469,2847322.813,2847326.6,2023-12-01T13:29:36Z,2847331.146,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,13_0_3,NA,NA,completion,16704.344,2830613.9,2830610.136,2830618.469,2847322.813,2847326.9,2023-12-01T13:29:36Z,2847331.146,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,24975.154000012,2847327.2,2847322.813,2847331.146,2872306.3,2872307.2,2023-12-01T13:30:01Z,2872326.808,NULL,Wettbewerb,ushindani,d,NA,NA,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2872310.6,2872301.809,2872326.808,2872818.455,2872821.6,2023-12-01T13:30:01Z,2872826.788,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,13_0_4_0,NA,NA,completion,25487.309,2847327.2,2847322.813,2847331.146,2872818.455,2872822,2023-12-01T13:30:01Z,2872826.788,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
