observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,176715.9,NA,NA,176713,176716,2023-05-05T11:54:19Z,176724.566,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.8,176716.6,176707.9,176724.566,181707.7,181712.8,2023-05-05T11:54:24Z,181724.366,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10666.653,171030.8,171024.381,171041.047,181707.7,181713.1,2023-05-05T11:54:24Z,181724.366,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10666.653,171030.5,171024.381,171041.047,181707.7,181713.2,2023-05-05T11:54:24Z,181724.366,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,181713.4,NA,NA,181707.7,181713.5,2023-05-05T11:54:24Z,181724.366,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7039.5339999985,181713.6,181707.7,181724.366,188763.9,188764.1,2023-05-05T11:54:31Z,188774.617,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.8,188766.8,188757.951,188774.617,193757.751,193762.2,2023-05-05T11:54:36Z,193774.417,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,193765.7,NA,NA,193757.751,193765.8,2023-05-05T11:54:36Z,193774.417,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12033.385,181713.6,181707.7,181724.366,193757.751,193765.9,2023-05-05T11:54:36Z,193774.417,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12033.385,181713.4,181707.7,181724.366,193757.751,193766.1,2023-05-05T11:54:36Z,193774.417,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,193766.1,NA,NA,193757.751,193766.2,2023-05-05T11:54:36Z,193774.417,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7722.6830000015,193766.2,193757.751,193774.417,201497.1,201497.5,2023-05-05T11:54:44Z,201508.045,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,201500.1,NA,NA,201497.1,201500.2,2023-05-05T11:54:44Z,201508.045,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,201501,201491.379,201508.045,206491.179,206495.1,2023-05-05T11:54:49Z,206507.845,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12716.762,193766.2,193757.751,193774.417,206491.179,206495.6,2023-05-05T11:54:49Z,206507.845,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12716.762,193766.1,193757.751,193774.417,206491.179,206495.8,2023-05-05T11:54:49Z,206507.845,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,206496,NA,NA,206491.179,206496.2,2023-05-05T11:54:49Z,206507.845,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7423.355000003,206496.3,206491.179,206507.845,213931.2,213931.6,2023-05-05T11:54:57Z,213941.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,213934.8,NA,NA,213931.2,213934.9,2023-05-05T11:54:57Z,213941.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,213935.5,213924.963,213941.629,218924.763,218929.8,2023-05-05T11:55:02Z,218941.429,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12416.918,206496.2,206491.179,206507.845,218924.763,218930.3,2023-05-05T11:55:02Z,218941.429,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12416.918,206495.9,206491.179,206507.845,218924.763,218930.5,2023-05-05T11:55:02Z,218941.429,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,3_0_0_0,NA,NA,completion,95418.083,123492.9,123490.014,123506.68,218924.763,218930.7,2023-05-05T11:55:02Z,218941.429,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1348.571,218930.7,218924.763,218941.429,220290,220295.1,2023-05-05T11:55:03Z,220325.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,3_0_0,NA,NA,completion,96783.32,123492.9,123490.014,123506.68,220290,220295.3,2023-05-05T11:55:03Z,220325.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,220326.2,NA,NA,220290,220326.3,2023-05-05T11:55:03Z,220325.216,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5140.484000003,220326.5,220291.884,220325.216,225465.7,225465.9,2023-05-05T11:55:08Z,225475.01,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.8,225468.4,225458.344,225475.01,230458.144,230460.9,2023-05-05T11:55:13Z,230474.81,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,230465,NA,NA,230458.144,230465.2,2023-05-05T11:55:13Z,230474.81,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10132.928,220326.4,220291.884,220325.216,230458.144,230465.4,2023-05-05T11:55:13Z,230474.81,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10132.928,220326.2,220291.884,220325.216,230458.144,230465.5,2023-05-05T11:55:13Z,230474.81,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6471.7900000015,230465.7,230458.144,230474.81,236946.6,236947.2,2023-05-05T11:55:20Z,236958.461,NULL,Vorwurf,mashtaka,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,236949.4,NA,NA,236946.6,236949.5,2023-05-05T11:55:20Z,236958.461,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,236950.3,236941.795,236958.461,241941.595,241943.7,2023-05-05T11:55:25Z,241958.261,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11466.785,230465.7,230458.144,230474.81,241941.595,241944.2,2023-05-05T11:55:25Z,241958.261,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,241944.4,NA,NA,241941.595,241944.4,2023-05-05T11:55:25Z,241958.261,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11466.785,230465.7,230458.144,230474.81,241941.595,241944.6,2023-05-05T11:55:25Z,241958.261,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,241944.8,NA,NA,241941.595,241944.9,2023-05-05T11:55:25Z,241958.261,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,11271.839000001,241945.2,241941.595,241958.261,253230.1,253230.6,2023-05-05T11:55:36Z,253241.717,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,253233.2,253225.051,253241.717,258224.851,258226.5,2023-05-05T11:55:41Z,258241.517,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,258230.7,NA,NA,258224.851,258230.8,2023-05-05T11:55:41Z,258241.517,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,16266.59,241945.1,241941.595,241958.261,258224.851,258231,2023-05-05T11:55:41Z,258241.517,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16266.59,241944.7,241941.595,241958.261,258224.851,258231.1,2023-05-05T11:55:41Z,258241.517,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7757.0830000015,258231.3,258224.851,258241.517,265998.6,265999,2023-05-05T11:55:49Z,266008.917,NULL,Übersicht,kilindo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,266002.8,NA,NA,265998.6,266003,2023-05-05T11:55:49Z,266008.917,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,266003.8,265992.251,266008.917,270992.051,270994.4,2023-05-05T11:55:54Z,271008.717,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12750.534,258231.3,258224.851,258241.517,270992.051,270994.7,2023-05-05T11:55:54Z,271008.717,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,270994.9,NA,NA,270992.051,270995,2023-05-05T11:55:54Z,271008.717,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12750.534,258231.2,258224.851,258241.517,270992.051,270995.2,2023-05-05T11:55:54Z,271008.717,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,270995.4,NA,NA,270992.051,270995.4,2023-05-05T11:55:54Z,271008.717,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5371.5830000045,270995.6,270992.051,271008.717,276380.3,276380.7,2023-05-05T11:55:59Z,276392.39,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,276382.9,276375.724,276392.39,281375.524,281379.5,2023-05-05T11:56:04Z,281392.19,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,281383.5,NA,NA,281375.524,281383.6,2023-05-05T11:56:04Z,281392.19,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10366.807,270995.6,270992.051,271008.717,281375.524,281383.7,2023-05-05T11:56:04Z,281392.19,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10366.807,270995.3,270992.051,271008.717,281375.524,281383.8,2023-05-05T11:56:04Z,281392.19,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,11902.709999999,281383.9,281375.524,281392.19,293294.9,293295.1,2023-05-05T11:56:16Z,293308.888,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendela,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,293296.9,NA,NA,293294.9,293297,2023-05-05T11:56:16Z,293308.888,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8,293297.4,293292.222,293308.888,298292.022,298296.6,2023-05-05T11:56:21Z,298308.688,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,16899.832,281383.9,281375.524,281392.19,298292.022,298297,2023-05-05T11:56:21Z,298308.688,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,298297.2,NA,NA,298292.022,298297.4,2023-05-05T11:56:21Z,298308.688,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16899.832,281383.9,281375.524,281392.19,298292.022,298297.5,2023-05-05T11:56:21Z,298308.688,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7973.512000003,298297.7,298292.022,298308.688,306282.2,306282.7,2023-05-05T11:56:29Z,306292.412,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,timeout,4999.8,306286.3,306275.746,306292.412,311275.546,311279.5,2023-05-05T11:56:34Z,311292.212,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,skipped,NA,311282.9,NA,NA,311275.546,311283,2023-05-05T11:56:34Z,311292.212,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12966.858,298297.7,298292.022,298308.688,311275.546,311283.1,2023-05-05T11:56:34Z,311292.212,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,311283.2,NA,NA,311275.546,311283.3,2023-05-05T11:56:34Z,311292.212,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12966.858,298297.6,298292.022,298308.688,311275.546,311283.3,2023-05-05T11:56:34Z,311292.212,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,311283.5,NA,NA,311275.546,311283.5,2023-05-05T11:56:34Z,311292.212,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7454.6879999985,311283.5,311275.546,311292.212,318746.9,318747.4,2023-05-05T11:56:41Z,318759.23,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,318750,318742.564,318759.23,323742.364,323746.9,2023-05-05T11:56:46Z,323759.03,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,323749.7,NA,NA,323742.364,323750,2023-05-05T11:56:46Z,323759.03,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,12450.152,311283.5,311275.546,311292.212,323742.364,323750.2,2023-05-05T11:56:46Z,323759.03,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
