observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,520975.70000005,NA,NA,520922.30000001,520975.90000004,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,520989.30000001,NA,NA,520922.30000001,520989.40000004,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,521002.70000005,NA,NA,520922.30000001,521002.90000004,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,521016.10000002,NA,NA,520922.30000001,521016.10000002,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,521028.60000002,NA,NA,520922.30000001,521028.70000005,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,521041.30000001,NA,NA,520922.30000001,521041.40000004,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,521054.70000005,NA,NA,520922.30000001,521054.80000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,521066.20000005,NA,NA,520922.30000001,521066.20000005,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,521077.10000002,NA,NA,520922.30000001,521077.10000002,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,521088.70000005,NA,NA,520922.30000001,521088.80000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,521099.80000001,NA,NA,520922.30000001,521099.80000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,521111.10000002,NA,NA,520922.30000001,521111.20000005,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,521122.70000005,NA,NA,520922.30000001,521122.80000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,521134.20000005,NA,NA,520922.30000001,521134.30000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,521146.20000005,NA,NA,520922.30000001,521146.30000001,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,521158,NA,NA,520922.30000001,521158,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,521171.40000004,NA,NA,520922.30000001,521171.40000004,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,521181.5,NA,NA,520922.30000001,521181.60000002,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,521192.90000004,NA,NA,520922.30000001,521193,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,521203.10000002,NA,NA,520922.30000001,521203.10000002,2024-06-02T10:13:49Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,521213.30000001,NA,NA,520922.30000001,521213.30000001,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,521224.60000002,NA,NA,520922.30000001,521224.70000005,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,521235.5,NA,NA,520922.30000001,521235.60000002,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,521247.20000005,NA,NA,520922.30000001,521247.20000005,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,until continue,flow.Loop,3_0,NA,NA,completion,391373.40000001,129527.60000002,129539.506,129548.9,520922.30000001,521247.30000001,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block 1,flow.Sequence,3,NA,NA,completion,391373.40000001,129527.5,129539.506,129548.9,520922.30000001,521247.40000004,2024-06-02T10:13:50Z,521259.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1932.7000000238,521247.5,521243.788,521259.4,523192.10000002,523193.40000004,2024-06-02T10:13:51Z,523241.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,5051.9000000477,523234.70000005,523226.9,523241.8,528293.70000005,528293.90000004,2024-06-02T10:13:57Z,528305.1,NULL,Sympathie,mapendano,d,NA,NA,NA,fjgkf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,528296.90000004,NA,NA,528293.70000005,528297,2024-06-02T10:13:57Z,528305.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4997.2000000001,528297.80000001,528289.054,528305.1,533285.4,533286.40000004,2024-06-02T10:14:02Z,533302.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,10043.6,523234.70000005,523226.9,523241.8,533285.4,533286.80000000994,2024-06-02T10:14:02Z,533302.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,533286.90000004,NA,NA,533285.4,533287.10000002,2024-06-02T10:14:02Z,533302.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10043.6,523234.70000005,523226.9,523241.8,533285.4,533287.30000001,2024-06-02T10:14:02Z,533302.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,533287.40000004,NA,NA,533285.4,533287.5,2024-06-02T10:14:02Z,533302.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4657.0000000119,533287.60000002,533285.4,533302.3,537959.30000001,537959.5,2024-06-02T10:14:06Z,537965.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,537962.90000004,NA,NA,537959.30000001,537963,2024-06-02T10:14:06Z,537965.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4997.6,537964,537949.852,537965.8,542946.2,542947.20000005,2024-06-02T10:14:11Z,542963.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9643.8999999999,533287.60000002,533285.4,533302.3,542946.2,542947.70000005,2024-06-02T10:14:11Z,542963.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9643.8999999999,533287.40000004,533285.4,533302.3,542946.2,542947.90000004,2024-06-02T10:14:11Z,542963.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3000.0000000357,542948.10000002,542946.2,542963.4,545963.40000004,545963.60000002,2024-06-02T10:14:14Z,545978.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,dfff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,545966.70000005,NA,NA,545963.40000004,545966.80000001,2024-06-02T10:14:14Z,545978.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.9,545967.60000002,545961.584,545978.1,550958,550959.60000002,2024-06-02T10:14:19Z,550975,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7994.6,542948.10000002,542946.2,542963.4,550958,550960.10000002,2024-06-02T10:14:19Z,550975,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,550960.20000005,NA,NA,550958,550960.60000002,2024-06-02T10:14:19Z,550975,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7994.6,542948,542946.2,542963.4,550958,550960.80000001,2024-06-02T10:14:19Z,550975,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4929.8000000119,550961,550958,550975,555904.80000001,555905,2024-06-02T10:14:24Z,555922.6,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,555908.30000000994,NA,NA,555904.80000001,555908.5,2024-06-02T10:14:24Z,555922.6,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.3,555909.30000001,555905.228,555922.6,560901.9,560902.80000001,2024-06-02T10:14:29Z,560918.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9926.9,550961,550958,550975,560901.9,560903.30000000994,2024-06-02T10:14:29Z,560918.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,560903.40000004,NA,NA,560901.9,560903.60000002,2024-06-02T10:14:29Z,560918.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9926.9,550960.80000001,550958,550975,560901.9,560903.80000001,2024-06-02T10:14:29Z,560918.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,560904,NA,NA,560901.9,560904.10000002,2024-06-02T10:14:29Z,560918.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,7820.8000000477,560904.20000005,560901.9,560918.9,568739.70000005,568739.90000004,2024-06-02T10:14:37Z,568746.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4997.6,568741.40000004,568731.022,568746.9,573727.3,573728.30000001,2024-06-02T10:14:42Z,573744.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,573733.80000001,NA,NA,573727.3,573734,2024-06-02T10:14:42Z,573744.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,12808.4,560904.20000005,560901.9,560918.9,573727.3,573734.10000002,2024-06-02T10:14:42Z,573744.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12808.4,560903.90000004,560901.9,560918.9,573727.3,573734.20000005,2024-06-02T10:14:42Z,573744.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4381,573734.20000005,573727.3,573744.5,578125.5,578125.60000002,2024-06-02T10:14:46Z,578157.9,NULL,Annäherung,maegesho,d,NA,NA,NA,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,578127,NA,NA,578125.5,578127,2024-06-02T10:14:46Z,578157.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.4,578127.40000004,578141.854,578157.9,583138.3,583139.10000002,2024-06-02T10:14:51Z,583155.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9393.8,573734.20000005,573727.3,573744.5,583138.3,583139.40000004,2024-06-02T10:14:51Z,583155.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,583139.60000002,NA,NA,583138.3,583139.70000005,2024-06-02T10:14:51Z,583155.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9393.8,573734.20000005,573727.3,573744.5,583138.3,583139.80000001,2024-06-02T10:14:51Z,583155.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,583140,NA,NA,583138.3,583140.10000002,2024-06-02T10:14:51Z,583155.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4475.8000000238,583140.20000005,583138.3,583155.3,587631.10000002,587631.20000005,2024-06-02T10:14:56Z,587636.026,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,587634.30000001,NA,NA,587631.10000002,587634.5,2024-06-02T10:14:56Z,587636.026,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.574,587635.10000002,587636.026,587636.026,592615.9,592616.70000005,2024-06-02T10:15:01Z,592632.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9460.6,583140.20000005,583138.3,583155.3,592615.9,592617.10000002,2024-06-02T10:15:01Z,592632.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9460.6,583139.90000004,583138.3,583155.3,592615.9,592617.30000001,2024-06-02T10:15:01Z,592632.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,592617.40000004,NA,NA,592615.9,592617.60000002,2024-06-02T10:15:01Z,592632.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6840.8000000358,592617.60000002,592615.9,592632.6,599473.40000004,599473.5,2024-06-02T10:15:08Z,599478.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4996.8999999999,599475,599462.092,599478.3,604458.7,604459.70000005,2024-06-02T10:15:13Z,604475.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,604465.10000002,NA,NA,604458.7,604465.20000005,2024-06-02T10:15:13Z,604475.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11826.1,592617.60000002,592615.9,592632.6,604458.7,604465.20000005,2024-06-02T10:15:13Z,604475.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
