observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5647.1249999045,2650845.5,2650837.662,2650853.975,2656501.0999999,2656501.3,2023-04-18T16:05:41Z,2656516.367,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kutengwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,2656503.3999999,NA,NA,2656501.0999999,2656503.5,2023-04-18T16:05:41Z,2656516.367,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.0049999999,2656504.0999999,2656499.832,2656516.367,2661495.712,2661496.7,2023-04-18T16:05:46Z,2661512.372,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10641.737,2650845.5,2650837.662,2650853.975,2661495.712,2661497.0999999,2023-04-18T16:05:46Z,2661512.372,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,2661497.3,NA,NA,2661495.712,2661497.5,2023-04-18T16:05:46Z,2661512.372,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10641.737,2650845.3999999,2650837.662,2650853.975,2661495.712,2661497.7,2023-04-18T16:05:46Z,2661512.372,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,2661497.8999999,NA,NA,2661495.712,2661498.0999999,2023-04-18T16:05:46Z,2661512.372,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9628.128,2661498.3,2661495.712,2661512.372,2671140.5,2671140.7,2023-04-18T16:05:55Z,2671154.352,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kipaumbele,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,2671142.7,NA,NA,2671140.5,2671142.8,2023-04-18T16:05:55Z,2671154.352,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4995.9760000003,2671143.3,2671137.416,2671154.352,2676133.528,2676134.5999999,2023-04-18T16:06:00Z,2676150.328,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14621.156,2661498.0999999,2661495.712,2661512.372,2676133.528,2676135.0999999,2023-04-18T16:06:00Z,2676150.328,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14621.156,2661497.8999999,2661495.712,2661512.372,2676133.528,2676135.3,2023-04-18T16:06:00Z,2676150.328,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2676135.5,NA,NA,2676133.528,2676135.8,2023-04-18T16:06:00Z,2676150.328,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6483.6719999998,2676136,2676133.528,2676150.328,2682634,2682634.3,2023-04-18T16:06:07Z,2682644.731,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2682636.2,NA,NA,2682634,2682636.3999999,2023-04-18T16:06:07Z,2682644.731,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4995.9309999999,2682636.8999999,2682628.272,2682644.731,2687624.233,2687624.8,2023-04-18T16:06:12Z,2687640.662,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11473.905,2676135.8999999,2676133.528,2676150.328,2687624.233,2687624.8999999,2023-04-18T16:06:12Z,2687640.662,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11473.905,2676135.5,2676133.528,2676150.328,2687624.233,2687625,2023-04-18T16:06:12Z,2687640.662,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8222.1379999523,2687625.0999999,2687624.233,2687640.662,2695862.8,2695863,2023-04-18T16:06:20Z,2695866.925,NULL,Widerstand,usulubu,d,NA,NA,NA,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2695864.8999999,NA,NA,2695862.8,2695865,2023-04-18T16:06:20Z,2695866.925,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.233,2695865.7,2695850.694,2695866.925,2700846.515,2700847.5,2023-04-18T16:06:25Z,2700863.158,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13205.853,2687625.0999999,2687624.233,2687640.662,2700846.515,2700848,2023-04-18T16:06:25Z,2700863.158,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2700848.2,NA,NA,2700846.515,2700848.3,2023-04-18T16:06:25Z,2700863.158,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13205.853,2687625.0999999,2687624.233,2687640.662,2700846.515,2700848.5999999,2023-04-18T16:06:25Z,2700863.158,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block,flow.Loop,3_0_0_0,NA,NA,completion,105164.035,2595679.7,2595665.46,2595682.48,2700846.515,2700848.8999999,2023-04-18T16:06:25Z,2700863.158,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1710.6419999525,2700849.0999999,2700846.515,2700863.158,2702573.8,2702574.8999999,2023-04-18T16:06:27Z,2702611.747,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_0,NA,NA,completion,106891.31999995,2595679.7,2595665.46,2595682.48,2702573.8,2702575.3999999,2023-04-18T16:06:27Z,2702611.747,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10641.552999952,2702602.5,2702595.387,2702611.747,2713253.3,2713253.7,2023-04-18T16:06:37Z,2713252.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,2713255.7,NA,NA,2713253.3,2713255.8999999,2023-04-18T16:06:37Z,2713252.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.9239999996,2713256.5,2713236.65,2713252.68,2718232.016,2718233.0999999,2023-04-18T16:06:42Z,2718248.604,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15620.269,2702602.5,2702595.387,2702611.747,2718232.016,2718233.3999999,2023-04-18T16:06:42Z,2718248.604,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2718233.5999999,NA,NA,2718232.016,2718233.8,2023-04-18T16:06:42Z,2718248.604,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15620.269,2702602.3999999,2702595.387,2702611.747,2718232.016,2718234.0999999,2023-04-18T16:06:42Z,2718248.604,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2718234.2,NA,NA,2718232.016,2718234.3,2023-04-18T16:06:42Z,2718248.604,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5530.5960000479,2718234.5999999,2718232.016,2718248.604,2723779.2,2723779.3999999,2023-04-18T16:06:48Z,2723794.658,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.2590000001,2723781.3,2723777.857,2723794.658,2728773.542,2728774.5,2023-04-18T16:06:53Z,2728789.917,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2728779.8999999,NA,NA,2728773.542,2728780.3,2023-04-18T16:06:53Z,2728789.917,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10524.938,2718234.5,2718232.016,2718248.604,2728773.542,2728780.7,2023-04-18T16:06:53Z,2728789.917,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10524.938,2718234.2,2718232.016,2718248.604,2728773.542,2728781,2023-04-18T16:06:53Z,2728789.917,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2728781.0999999,NA,NA,2728773.542,2728781.3,2023-04-18T16:06:53Z,2728789.917,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6289.0830000001,2728781.7,2728773.542,2728789.917,2735079,2735079.3,2023-04-18T16:06:59Z,2735084.729,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.0460000001,2735081,2735068.568,2735084.729,2740064.321,2740065.2,2023-04-18T16:07:04Z,2740080.775,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2740069.2,NA,NA,2740064.321,2740069.3,2023-04-18T16:07:04Z,2740080.775,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11274.404,2728781.5999999,2728773.542,2728789.917,2740064.321,2740069.5,2023-04-18T16:07:04Z,2740080.775,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11274.404,2728781.0999999,2728773.542,2728789.917,2740064.321,2740069.5,2023-04-18T16:07:04Z,2740080.775,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2740069.5,NA,NA,2740064.321,2740069.5999999,2023-04-18T16:07:04Z,2740080.775,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5729.7250000001,2740069.7,2740064.321,2740080.775,2745810.5,2745810.5999999,2023-04-18T16:07:10Z,2745826.575,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.2949999999,2745812.5,2745809.52,2745826.575,2750805.682,2750806.8999999,2023-04-18T16:07:15Z,2750821.87,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2750812.5999999,NA,NA,2750805.682,2750812.8999999,2023-04-18T16:07:15Z,2750821.87,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10724.907,2740069.7,2740064.321,2740080.775,2750805.682,2750813.3999999,2023-04-18T16:07:15Z,2750821.87,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10724.907,2740069.5,2740064.321,2740080.775,2750805.682,2750813.7,2023-04-18T16:07:15Z,2750821.87,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5491.1299999999,2750813.8999999,2750805.682,2750821.87,2756313,2756313.2,2023-04-18T16:07:20Z,2756317.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,timeout,4996.3760000002,2756315.0999999,2756301.18,2756317.3,2761297.137,2761297.8999999,2023-04-18T16:07:25Z,2761313.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,skipped,NA,2761302.7,NA,NA,2761297.137,2761302.7,2023-04-18T16:07:25Z,2761313.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10475.267,2750813.8,2750805.682,2750821.87,2761297.137,2761303,2023-04-18T16:07:25Z,2761313.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2761303,NA,NA,2761297.137,2761303,2023-04-18T16:07:25Z,2761313.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10475.267,2750813.8,2750805.682,2750821.87,2761297.137,2761303,2023-04-18T16:07:25Z,2761313.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,8804.324,2761303.0999999,2761297.137,2761313.676,2770118,2770118.2,2023-04-18T16:07:34Z,2770122.631,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kutenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2770120.3,NA,NA,2770118,2770120.3999999,2023-04-18T16:07:34Z,2770122.631,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.0800000001,2770121.0999999,2770106.57,2770122.631,2775101.968,2775104.3,2023-04-18T16:07:39Z,2775118.711,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,13788.292,2761303.0999999,2761297.137,2761313.676,2775101.968,2775104.8,2023-04-18T16:07:39Z,2775118.711,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2775104.8,NA,NA,2775101.968,2775104.8999999,2023-04-18T16:07:39Z,2775118.711,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13788.292,2761303.0999999,2761297.137,2761313.676,2775101.968,2775105,2023-04-18T16:07:39Z,2775118.711,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,2775105.0999999,NA,NA,2775101.968,2775105.0999999,2023-04-18T16:07:39Z,2775118.711,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9027.1889998568,2775105.2,2775101.968,2775118.711,2784145.8999999,2784146.0999999,2023-04-18T16:07:48Z,2784161.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.6510000001,2784148,2784144.519,2784161.5,2789141.004,2789141.3999999,2023-04-18T16:07:53Z,2789157.151,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,2789143.3,NA,NA,2789141.004,2789143.3999999,2023-04-18T16:07:53Z,2789157.151,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14022.293,2775105.0999999,2775101.968,2775118.711,2789141.004,2789143.5999999,2023-04-18T16:07:53Z,2789157.151,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14022.293,2775105.0999999,2775101.968,2775118.711,2789141.004,2789143.5999999,2023-04-18T16:07:53Z,2789157.151,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
