observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,577264.5,NA,NA,577261.2,577264.6,2023-04-06T12:05:53Z,577273.949,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.7999999999,577265.2,577257.283,577273.949,582257.083,582258.6,2023-04-06T12:05:58Z,582273.749,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,15266.693,566980.3,566973.724,566990.39,582257.083,582259,2023-04-06T12:05:58Z,582273.749,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15266.693,566979.9,566973.724,566990.39,582257.083,582259.3,2023-04-06T12:05:58Z,582273.749,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4776.8509999999,582259.5,582257.083,582273.749,587050.6,587051.1,2023-04-06T12:06:03Z,587057.533,NULL,Papier,karatasi,d,NA,NA,NA,pol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,587054.4,NA,NA,587050.6,587054.7,2023-04-06T12:06:03Z,587057.533,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.7999999999,587055.9,587040.867,587057.533,592040.667,592045.4,2023-04-06T12:06:08Z,592057.333,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9766.9180000001,582259.4,582257.083,582273.749,592040.667,592045.9,2023-04-06T12:06:08Z,592057.333,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,592046,NA,NA,592040.667,592046.1,2023-04-06T12:06:08Z,592057.333,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9766.9180000001,582259.4,582257.083,582273.749,592040.667,592046.3,2023-04-06T12:06:08Z,592057.333,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3573.0669999999,592046.5,592040.667,592057.333,595630.4,595631,2023-04-06T12:06:12Z,595641.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,mh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,595634.6,NA,NA,595630.4,595634.9,2023-04-06T12:06:12Z,595641.12,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,595636,595624.454,595641.12,600624.254,600628.3,2023-04-06T12:06:17Z,600640.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8566.921,592046.5,592040.667,592057.333,600624.254,600628.7,2023-04-06T12:06:17Z,600640.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,600628.8,NA,NA,600624.254,600628.9,2023-04-06T12:06:17Z,600640.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8566.921,592046.4,592040.667,592057.333,600624.254,600629.2,2023-04-06T12:06:17Z,600640.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,600629.3,NA,NA,600624.254,600629.4,2023-04-06T12:06:17Z,600640.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7340.6799999998,600629.6,600624.254,600640.92,607981.6,607982,2023-04-06T12:06:24Z,607991.292,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,uangavu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,607985.2,NA,NA,607981.6,607985.4,2023-04-06T12:06:24Z,607991.292,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.7999999999,607986.1,607974.626,607991.292,612974.426,612975.6,2023-04-06T12:06:29Z,612991.092,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12333.506,600629.6,600624.254,600640.92,612974.426,612976,2023-04-06T12:06:29Z,612991.092,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12333.506,600629.3,600624.254,600640.92,612974.426,612976.3,2023-04-06T12:06:29Z,612991.092,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,3_0_0_0,NA,NA,completion,91351.618,521624.7,521556.144,521622.808,612974.426,612976.6,2023-04-06T12:06:29Z,612991.092,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3507.808,612976.7,612974.426,612991.092,616498.9,616504.7,2023-04-06T12:06:33Z,616540.95,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,3_0_0,NA,NA,completion,94876.092,521624.7,521556.144,521622.808,616498.9,616505,2023-04-06T12:06:33Z,616540.95,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,14347.05,616531.1,616524.284,616540.95,630888,630888.6,2023-04-06T12:06:47Z,630891.457,NULL,Papier,karatasi,d,NA,NA,NA,majafitusi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,630893,NA,NA,630888,630893.3,2023-04-06T12:06:47Z,630891.457,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.7999999999,630894,630874.791,630891.457,635874.591,635878.9,2023-04-06T12:06:52Z,635891.257,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,19333.641,616531,616524.284,616540.95,635874.591,635879.3,2023-04-06T12:06:52Z,635891.257,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,635879.5,NA,NA,635874.591,635879.7,2023-04-06T12:06:52Z,635891.257,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,19333.641,616531,616524.284,616540.95,635874.591,635879.8,2023-04-06T12:06:52Z,635891.257,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,635880,NA,NA,635874.591,635880.1,2023-04-06T12:06:52Z,635891.257,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9071.0430000001,635880.3,635874.591,635891.257,644962.3,644962.8,2023-04-06T12:07:01Z,644974.811,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.8,644965.9,644958.145,644974.811,649957.945,649962.4,2023-04-06T12:07:06Z,649974.611,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,649966.7,NA,NA,649957.945,649966.9,2023-04-06T12:07:06Z,649974.611,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14066.688,635880.2,635874.591,635891.257,649957.945,649967.1,2023-04-06T12:07:06Z,649974.611,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14066.688,635879.9,635874.591,635891.257,649957.945,649967.2,2023-04-06T12:07:06Z,649974.611,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,649967.4,NA,NA,649957.945,649967.5,2023-04-06T12:07:06Z,649974.611,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5321.5889999999,649967.7,649957.945,649974.611,655296.2,655296.8,2023-04-06T12:07:11Z,655308.346,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.7999999999,655300.3,655291.68,655308.346,660291.48,660295.4,2023-04-06T12:07:16Z,660308.146,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,660299.2,NA,NA,660291.48,660299.3,2023-04-06T12:07:16Z,660308.146,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10316.869,649967.6,649957.945,649974.611,660291.48,660299.5,2023-04-06T12:07:16Z,660308.146,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10316.869,649967.3,649957.945,649974.611,660291.48,660299.6,2023-04-06T12:07:16Z,660308.146,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,660299.7,NA,NA,660291.48,660299.8,2023-04-06T12:07:16Z,660308.146,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5587.754,660299.8,660291.48,660308.146,665895.9,665896.5,2023-04-06T12:07:22Z,665908.461,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.8,665899.1,665891.795,665908.461,670891.595,670893.9,2023-04-06T12:07:27Z,670908.261,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,670898.3,NA,NA,670891.595,670898.4,2023-04-06T12:07:27Z,670908.261,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10583.449,660299.8,660291.48,660308.146,670891.595,670898.7,2023-04-06T12:07:27Z,670908.261,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10583.449,660299.7,660291.48,660308.146,670891.595,670898.9,2023-04-06T12:07:27Z,670908.261,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,670899.1,NA,NA,670891.595,670899.2,2023-04-06T12:07:27Z,670908.261,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6787.8389999998,670899.3,670891.595,670908.261,677696.1,677696.7,2023-04-06T12:07:34Z,677708.545,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.7999999999,677699.3,677691.879,677708.545,682691.679,682696,2023-04-06T12:07:39Z,682708.345,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,682700.5,NA,NA,682691.679,682700.7,2023-04-06T12:07:39Z,682708.345,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11783.418,670899.3,670891.595,670908.261,682691.679,682701,2023-04-06T12:07:39Z,682708.345,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11783.418,670899,670891.595,670908.261,682691.679,682701.1,2023-04-06T12:07:39Z,682708.345,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,18459.555,682701.2,682691.679,682708.345,701167.9,701168.5,2023-04-06T12:07:57Z,701175.425,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mathaefuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,701171.8,NA,NA,701167.9,701172.2,2023-04-06T12:07:57Z,701175.425,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.7999999999,701173.3,701158.759,701175.425,706158.559,706162.5,2023-04-06T12:08:02Z,706175.225,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,23450.214,682701.2,682691.679,682708.345,706158.559,706163,2023-04-06T12:08:02Z,706175.225,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,706163.1,NA,NA,706158.559,706163.2,2023-04-06T12:08:02Z,706175.225,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,23450.214,682701.2,682691.679,682708.345,706158.559,706163.4,2023-04-06T12:08:02Z,706175.225,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5111.5750000001,706163.6,706158.559,706175.225,711286.8,711287.3,2023-04-06T12:08:07Z,711292.38,NULL,Niveau,kiwango,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,711290.1,NA,NA,711286.8,711290.2,2023-04-06T12:08:07Z,711292.38,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,711290.8,711275.714,711292.38,716275.514,716280.1,2023-04-06T12:08:12Z,716292.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10100.289,706163.5,706158.559,706175.225,716275.514,716280.5,2023-04-06T12:08:12Z,716292.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,716280.6,NA,NA,716275.514,716280.7,2023-04-06T12:08:12Z,716292.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10100.289,706163.5,706158.559,706175.225,716275.514,716280.9,2023-04-06T12:08:12Z,716292.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,10925.82,716281.1,716275.514,716292.18,727218,727218.6,2023-04-06T12:08:23Z,727226.142,NULL,Tester,wanaojaribu,d,NA,NA,NA,kalaewo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,727221.7,NA,NA,727218,727222,2023-04-06T12:08:23Z,727226.142,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.8,727223,727209.476,727226.142,732209.276,732213.3,2023-04-06T12:08:28Z,732225.942,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,15917.096,716281.1,716275.514,716292.18,732209.276,732213.8,2023-04-06T12:08:28Z,732225.942,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,732214,NA,NA,732209.276,732214.1,2023-04-06T12:08:28Z,732225.942,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
