observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13914.92,293207,293203.34,293220,307134.92,307137,2023-07-10T09:19:48Z,307151.52,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13914.92,293207,293203.34,293220,307134.92,307138,2023-07-10T09:19:48Z,307151.52,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,307139,NA,NA,307134.92,307139,2023-07-10T09:19:48Z,307151.52,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7726.48,307140,307134.92,307151.52,314878,314878,2023-07-10T09:19:56Z,314883.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.36,314885,314872.18,314883.86,319866.58,319868,2023-07-10T09:20:01Z,319883.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,319875,NA,NA,319866.58,319875,2023-07-10T09:20:01Z,319883.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12715.06,307140,307134.92,307151.52,319866.58,319876,2023-07-10T09:20:01Z,319883.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12715.06,307138,307134.92,307151.52,319866.58,319877,2023-07-10T09:20:01Z,319883.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7245.78,319878,319866.58,319883.22,327129,327129,2023-07-10T09:20:08Z,327132.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,abakari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,327131,NA,NA,327129,327131,2023-07-10T09:20:08Z,327132.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.36,327135,327126.94,327132.3,332115.02,332117,2023-07-10T09:20:13Z,332131.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12231.8,319878,319866.58,319883.22,332115.02,332117,2023-07-10T09:20:13Z,332131.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,332118,NA,NA,332115.02,332118,2023-07-10T09:20:13Z,332131.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12231.8,319877,319866.58,319883.22,332115.02,332118,2023-07-10T09:20:13Z,332131.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,332118,NA,NA,332115.02,332118,2023-07-10T09:20:13Z,332131.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8874.34,332119,332115.02,332131.66,341006,341006,2023-07-10T09:20:22Z,341013.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,341009,NA,NA,341006,341009,2023-07-10T09:20:22Z,341013.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.22,341012,341004.56,341013.96,345996.56,345998,2023-07-10T09:20:27Z,346013.18,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13864.9,332119,332115.02,332131.66,345996.56,345998,2023-07-10T09:20:27Z,346013.18,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13864.9,332118,332115.02,332131.66,345996.56,345999,2023-07-10T09:20:27Z,346013.18,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,3_0_0_0,NA,NA,completion,121513.4,224482,224482.88,224483.16,345996.56,345999,2023-07-10T09:20:27Z,346013.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3990.82,346000,345996.56,346013.18,350004,350012,2023-07-10T09:20:31Z,350062.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_0,NA,NA,completion,125520.84,224482,224482.88,224483.16,350004,350012,2023-07-10T09:20:31Z,350062.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,350062,NA,NA,350004,350062,2023-07-10T09:20:31Z,350062.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7944.18,350062,350062.14,350062.82,358007,358007,2023-07-10T09:20:39Z,358011.64,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.38,358012,358001.3,358011.64,362994.34,362996,2023-07-10T09:20:44Z,363011.02,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,363002,NA,NA,362994.34,363003,2023-07-10T09:20:44Z,363011.02,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12931.52,350062,350062.14,350062.82,362994.34,363003,2023-07-10T09:20:44Z,363011.02,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12931.52,350062,350062.14,350062.82,362994.34,363004,2023-07-10T09:20:44Z,363011.02,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,363005,NA,NA,362994.34,363005,2023-07-10T09:20:44Z,363011.02,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9806.98,363005,362994.34,363011.02,372818,372819,2023-07-10T09:20:54Z,372826.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.3199999999,372825,372813.32,372826.4,377809.16,377810,2023-07-10T09:20:58Z,377825.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,377815,NA,NA,377809.16,377815,2023-07-10T09:20:59Z,377825.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14798.14,363005,362994.34,363011.02,377809.16,377816,2023-07-10T09:20:59Z,377825.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14798.14,363004,362994.34,363011.02,377809.16,377816,2023-07-10T09:20:59Z,377825.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,10678.28,377817,377809.16,377825.72,388504,388505,2023-07-10T09:21:09Z,388507.72,NULL,Kanzler,diwani,d,NA,NA,NA,ubadji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,388507,NA,NA,388504,388507,2023-07-10T09:21:09Z,388507.72,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.34,388509,388503.76,388507.72,393490.4,393492,2023-07-10T09:21:14Z,393507.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,15664.68,377816,377809.16,377825.72,393490.4,393492,2023-07-10T09:21:14Z,393507.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,393493,NA,NA,393490.4,393493,2023-07-10T09:21:14Z,393507.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,15664.68,377816,377809.16,377825.72,393490.4,393493,2023-07-10T09:21:14Z,393507.06,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6516.94,393495,393490.4,393507.06,400024,400024,2023-07-10T09:21:21Z,400023.02,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ubadji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,400027,NA,NA,400024,400027,2023-07-10T09:21:21Z,400023.02,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.18,400029,400022.74,400023.02,405005.58,405011,2023-07-10T09:21:26Z,405022.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11498.52,393494,393490.4,393507.06,405005.58,405014,2023-07-10T09:21:26Z,405022.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,405014,NA,NA,405005.58,405014,2023-07-10T09:21:26Z,405022.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11498.52,393494,393490.4,393507.06,405005.58,405014,2023-07-10T09:21:26Z,405022.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,405015,NA,NA,405005.58,405015,2023-07-10T09:21:26Z,405022.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,12998.8,405015,405005.58,405022.2,418021,418021,2023-07-10T09:21:39Z,418020.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,418029,NA,NA,418021,418030,2023-07-10T09:21:39Z,418020.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4999.34,418033,418019.04,418020.56,423003.28,423004,2023-07-10T09:21:44Z,423019.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,17981.08,405015,405005.58,405022.2,423003.28,423005,2023-07-10T09:21:44Z,423019.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17981.08,405015,405005.58,405022.2,423003.28,423006,2023-07-10T09:21:44Z,423019.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,423007,NA,NA,423003.28,423008,2023-07-10T09:21:44Z,423019.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,12932.1,423009,423003.28,423019.9,435952,435952,2023-07-10T09:21:57Z,435951.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.34,435956,435950.78,435951.56,440934.28,440935,2023-07-10T09:22:02Z,440950.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,440941,NA,NA,440934.28,440941,2023-07-10T09:22:02Z,440950.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,17914.38,423009,423003.28,423019.9,440934.28,440942,2023-07-10T09:22:02Z,440950.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,17914.38,423007,423003.28,423019.9,440934.28,440942,2023-07-10T09:22:02Z,440950.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6674.1,440942,440934.28,440950.9,447625,447626,2023-07-10T09:22:08Z,447623.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ubadji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,447628,NA,NA,447625,447628,2023-07-10T09:22:08Z,447623.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4992.36,447631,447623.44,447623.74,452599.54,452600,2023-07-10T09:22:13Z,452616.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11648.64,440942,440934.28,440950.9,452599.54,452601,2023-07-10T09:22:13Z,452616.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,452602,NA,NA,452599.54,452602,2023-07-10T09:22:13Z,452616.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11648.64,440942,440934.28,440950.9,452599.54,452603,2023-07-10T09:22:13Z,452616.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7231.9,452603,452599.54,452616.1,459848,459848,2023-07-10T09:22:21Z,459848.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ubadji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,459850,NA,NA,459848,459851,2023-07-10T09:22:21Z,459848.52,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.38,459854,459846.04,459848.52,464831.24,464834,2023-07-10T09:22:26Z,464847.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12215.14,452603,452599.54,452616.1,464831.24,464835,2023-07-10T09:22:26Z,464847.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,464835,NA,NA,464831.24,464835,2023-07-10T09:22:26Z,464847.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,12215.14,452603,452599.54,452616.1,464831.24,464836,2023-07-10T09:22:26Z,464847.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,3_0_1_0,NA,NA,completion,114768.42,350062,350062.14,350062.82,464831.24,464836,2023-07-10T09:22:26Z,464847.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1282.1,464836,464831.24,464847.9,466130,466148,2023-07-10T09:22:27Z,466217.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
