observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,163574.8,NA,NA,163573,163574.9,2023-11-14T12:28:04Z,163586.288,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.994,163575.5,163570.197,163586.288,168567.076,168567.7,2023-11-14T12:28:09Z,168583.282,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7245.939,161306.6,161304.674,161321.137,168567.076,168568,2023-11-14T12:28:09Z,168583.282,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,168568,NA,NA,168567.076,168568.1,2023-11-14T12:28:09Z,168583.282,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7245.939,161306.6,161304.674,161321.137,168567.076,168568.3,2023-11-14T12:28:09Z,168583.282,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,168568.3,NA,NA,168567.076,168568.5,2023-11-14T12:28:09Z,168583.282,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,2890.418000003,168568.6,168567.076,168583.282,171473.7,171473.9,2023-11-14T12:28:12Z,171481.46,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4997.388,171476.9,171465.54,171481.46,176461.886,176462.8,2023-11-14T12:28:17Z,176478.848,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,176467.8,NA,NA,176461.886,176467.9,2023-11-14T12:28:17Z,176478.848,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,7878.604,168568.5,168567.076,168583.282,176461.886,176468,2023-11-14T12:28:17Z,176478.848,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7878.604,168568.3,168567.076,168583.282,176461.886,176468.1,2023-11-14T12:28:17Z,176478.848,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,176468.1,NA,NA,176461.886,176468.1,2023-11-14T12:28:17Z,176478.848,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4619.9520000045,176468.2,176461.886,176478.848,181098.8,181099.1,2023-11-14T12:28:21Z,181109.194,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,181102,NA,NA,181098.8,181102.1,2023-11-14T12:28:21Z,181109.194,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997.023,181102.8,181092.94,181109.194,186089.749,186090.7,2023-11-14T12:28:26Z,186106.217,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9610.901,176468.2,176461.886,176478.848,186089.749,186091.1,2023-11-14T12:28:26Z,186106.217,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9610.901,176468.1,176461.886,176478.848,186089.749,186091.3,2023-11-14T12:28:26Z,186106.217,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2227.283,186091.6,186089.749,186106.217,188333.5,188333.7,2023-11-14T12:28:29Z,188337.878,NULL,Prüfung,mtihani,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,188336.8,NA,NA,188333.5,188336.9,2023-11-14T12:28:29Z,188337.878,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.467,188337.8,188321.61,188337.878,193318.672,193319.6,2023-11-14T12:28:34Z,193335.345,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7212.455,186091.5,186089.749,186106.217,193318.672,193320,2023-11-14T12:28:34Z,193335.345,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,193320.2,NA,NA,193318.672,193320.4,2023-11-14T12:28:34Z,193335.345,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7212.455,186091.5,186089.749,186106.217,193318.672,193320.7,2023-11-14T12:28:34Z,193335.345,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,3_0_0_0,NA,NA,completion,73921.88,119379.1,119374.396,119396.792,193318.672,193320.9,2023-11-14T12:28:34Z,193335.345,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1310.9550000045,193321.1,193318.672,193335.345,194646.3,194647.3,2023-11-14T12:28:35Z,194700.673,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,3_0_0,NA,NA,completion,75249.508000004,119379.1,119374.396,119396.792,194646.3,194647.6,2023-11-14T12:28:35Z,194700.673,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,194687.6,NA,NA,194646.3,194687.6,2023-11-14T12:28:35Z,194700.673,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6189.327,194687.7,194686.527,194700.673,200890,200890.3,2023-11-14T12:28:41Z,200896.89,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.408,200893.3,200882.581,200896.89,205877.467,205878.3,2023-11-14T12:28:46Z,205894.298,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,205883.8,NA,NA,205877.467,205884,2023-11-14T12:28:46Z,205894.298,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11176.794,194687.7,194686.527,194700.673,205877.467,205884,2023-11-14T12:28:46Z,205894.298,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11176.794,194687.6,194686.527,194700.673,205877.467,205884.1,2023-11-14T12:28:46Z,205894.298,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6193.402000003,205884.2,205877.467,205894.298,212087.7,212087.8,2023-11-14T12:28:52Z,212090.096,NULL,Prüfung,mtihani,d,NA,NA,NA,mthiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,212089.5,NA,NA,212087.7,212089.6,2023-11-14T12:28:52Z,212090.096,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.53,212090,212073.391,212090.096,217070.585,217071.6,2023-11-14T12:28:57Z,217087.626,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11176.287,205884.2,205877.467,205894.298,217070.585,217072,2023-11-14T12:28:57Z,217087.626,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,217072.1,NA,NA,217070.585,217072.2,2023-11-14T12:28:57Z,217087.626,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11176.287,205884.1,205877.467,205894.298,217070.585,217072.5,2023-11-14T12:28:57Z,217087.626,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,217072.7,NA,NA,217070.585,217072.8,2023-11-14T12:28:57Z,217087.626,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4897.574000003,217073,217070.585,217087.626,221985.2,221985.4,2023-11-14T12:29:02Z,222000.804,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.419,221988.6,221984.183,222000.804,226981.067,226982,2023-11-14T12:29:07Z,226998.223,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,226987.1,NA,NA,226981.067,226987.3,2023-11-14T12:29:07Z,226998.223,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9893.441,217073,217070.585,217087.626,226981.067,226987.4,2023-11-14T12:29:07Z,226998.223,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9893.441,217072.6,217070.585,217087.626,226981.067,226987.4,2023-11-14T12:29:07Z,226998.223,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,9036.977000003,226987.5,226981.067,226998.223,236035.2,236035.4,2023-11-14T12:29:16Z,236042.127,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,4997.596,236038.6,236025.466,236042.127,241022.514,241023.5,2023-11-14T12:29:21Z,241039.723,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,241028.5,NA,NA,241022.514,241028.6,2023-11-14T12:29:21Z,241039.723,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,14024.291,226987.5,226981.067,226998.223,241022.514,241028.6,2023-11-14T12:29:21Z,241039.723,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,241028.8,NA,NA,241022.514,241028.8,2023-11-14T12:29:21Z,241039.723,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,14024.291,226987.5,226981.067,226998.223,241022.514,241028.8,2023-11-14T12:29:21Z,241039.723,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,2233.0770000045,241028.9,241022.514,241039.723,243272.8,243273,2023-11-14T12:29:24Z,243304.903,NULL,Integrität,uadilifu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,243273.9,NA,NA,243272.8,243274,2023-11-14T12:29:24Z,243304.903,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.53,243274.7,243288.218,243304.903,248285.083,248286,2023-11-14T12:29:29Z,248301.433,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,7245.36,241028.8,241022.514,241039.723,248285.083,248286.5,2023-11-14T12:29:29Z,248301.433,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,248286.6,NA,NA,248285.083,248286.7,2023-11-14T12:29:29Z,248301.433,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7245.36,241028.8,241022.514,241039.723,248285.083,248286.9,2023-11-14T12:29:29Z,248301.433,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5632.767000003,248287.2,248285.083,248301.433,253934.2,253934.5,2023-11-14T12:29:34Z,253948.014,NULL,Aufstand,ugomaji,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,253938.2,NA,NA,253934.2,253938.4,2023-11-14T12:29:34Z,253948.014,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.335,253938.9,253931.631,253948.014,258928.571,258929.4,2023-11-14T12:29:39Z,258945.349,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10627.138,248287.1,248285.083,248301.433,258928.571,258929.8,2023-11-14T12:29:39Z,258945.349,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,258930,NA,NA,258928.571,258930.1,2023-11-14T12:29:39Z,258945.349,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10627.138,248287.1,248285.083,248301.433,258928.571,258930.3,2023-11-14T12:29:39Z,258945.349,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,258930.4,NA,NA,258928.571,258930.6,2023-11-14T12:29:39Z,258945.349,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,11444.151,258930.7,258928.571,258945.349,270389.5,270389.7,2023-11-14T12:29:51Z,270404.74,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997.139,270392.9,270388.222,270404.74,275385.079,275386,2023-11-14T12:29:56Z,275401.879,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,275390.6,NA,NA,275385.079,275390.7,2023-11-14T12:29:56Z,275401.879,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,16439.73,258930.7,258928.571,258945.349,275385.079,275390.8,2023-11-14T12:29:56Z,275401.879,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,16439.73,258930.4,258928.571,258945.349,275385.079,275390.9,2023-11-14T12:29:56Z,275401.879,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,275390.9,NA,NA,275385.079,275391,2023-11-14T12:29:56Z,275401.879,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,3722.2210000015,275391.1,275385.079,275401.879,279124.1,279124.4,2023-11-14T12:30:00Z,279132.505,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.212,279127.7,279116.44,279132.505,284113.163,284114.4,2023-11-14T12:30:04Z,284129.717,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,284119,NA,NA,284113.163,284119.2,2023-11-14T12:30:04Z,284129.717,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
