observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.3200000001,813579,813560.82,813577.08,818560.2,818561,2023-10-19T12:44:17Z,818576.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,22714.24,795832,795829.52,795845.96,818560.2,818562,2023-10-19T12:44:17Z,818576.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,818562,NA,NA,818560.2,818562,2023-10-19T12:44:17Z,818576.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,22714.24,795832,795829.52,795845.96,818560.2,818563,2023-10-19T12:44:17Z,818576.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,33403.6,818563,818560.2,818576.4,851980,851980,2023-10-19T12:44:50Z,851988.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,"unaweza, kutengwa, wakati",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,851984,NA,NA,851980,851985,2023-10-19T12:44:50Z,851988.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.3200000001,851989,851975.94,851988.84,856971.5,856973,2023-10-19T12:44:55Z,856988.16,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,38395.1,818563,818560.2,818576.4,856971.5,856973,2023-10-19T12:44:55Z,856988.16,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,856974,NA,NA,856971.5,856974,2023-10-19T12:44:55Z,856988.16,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,38395.1,818563,818560.2,818576.4,856971.5,856974,2023-10-19T12:44:55Z,856988.16,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,5_0_0_0,NA,NA,completion,188173.46,668797,668797.74,668798.04,856971.5,856975,2023-10-19T12:44:55Z,856988.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,7646.84,856975,856971.5,856988.16,864635,864650,2023-10-19T12:45:03Z,864716.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_0,NA,NA,completion,195836.96,668797,668797.74,668798.04,864635,864654,2023-10-19T12:45:03Z,864716.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,5652.48,864716,864716.2,864716.52,870369,870369,2023-10-19T12:45:08Z,870369.74,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4999.36,870372,870367.88,870369.74,875352.58,875355,2023-10-19T12:45:13Z,875369.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,875358,NA,NA,875352.58,875359,2023-10-19T12:45:13Z,875369.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,10636.06,864716,864716.2,864716.52,875352.58,875359,2023-10-19T12:45:13Z,875369.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,875359,NA,NA,875352.58,875359,2023-10-19T12:45:13Z,875369.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10636.06,864716,864716.2,864716.52,875352.58,875359,2023-10-19T12:45:13Z,875369.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,875359,NA,NA,875352.58,875359,2023-10-19T12:45:13Z,875369.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,8563.9,875360,875352.58,875369.1,883933,883934,2023-10-19T12:45:22Z,883934.7,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.3400000001,883936,883931.24,883934.7,888917.68,888919,2023-10-19T12:45:27Z,888934.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,888925,NA,NA,888917.68,888926,2023-10-19T12:45:27Z,888934.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,13548.58,875360,875352.58,875369.1,888917.68,888926,2023-10-19T12:45:27Z,888934.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13548.58,875359,875352.58,875369.1,888917.68,888926,2023-10-19T12:45:27Z,888934.04,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,6424.96,888927,888917.68,888934.04,895359,895359,2023-10-19T12:45:33Z,895366.52,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4999.38,895362,895358.22,895366.52,900349.66,900351,2023-10-19T12:45:38Z,900365.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,900357,NA,NA,900349.66,900357,2023-10-19T12:45:38Z,900365.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,11415.62,888927,888917.68,888934.04,900349.66,900358,2023-10-19T12:45:38Z,900365.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,900358,NA,NA,900349.66,900358,2023-10-19T12:45:38Z,900365.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,11415.62,888927,888917.68,888934.04,900349.66,900359,2023-10-19T12:45:38Z,900365.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,900359,NA,NA,900349.66,900359,2023-10-19T12:45:38Z,900365.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4256.1,900359,900349.66,900365.9,904622,904622,2023-10-19T12:45:43Z,904621.24,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4993.48,904625,904620.88,904621.24,909598.46,909600,2023-10-19T12:45:48Z,909614.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,909605,NA,NA,909598.46,909606,2023-10-19T12:45:48Z,909614.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9232.5599999999,900359,900349.66,900365.9,909598.46,909606,2023-10-19T12:45:48Z,909614.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9232.5599999999,900359,900349.66,900365.9,909598.46,909607,2023-10-19T12:45:48Z,909614.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5310.28,909607,909598.46,909614.72,914925,914925,2023-10-19T12:45:53Z,914930.7,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,timeout,4999.4600000001,914927,914923.76,914930.7,919913.74,919918,2023-10-19T12:45:58Z,919930.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,skipped,NA,919934,NA,NA,919913.74,919934,2023-10-19T12:45:58Z,919930.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10299.02,909607,909598.46,909614.72,919913.74,919934,2023-10-19T12:45:58Z,919930.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,919935,NA,NA,919913.74,919935,2023-10-19T12:45:58Z,919930.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10299.02,909607,909598.46,909614.72,919913.74,919935,2023-10-19T12:45:58Z,919930.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,15624.84,919936,919913.74,919930.16,935555,935555,2023-10-19T12:46:14Z,935561.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,935558,NA,NA,935555,935559,2023-10-19T12:46:14Z,935561.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.4,935561,935553.46,935561.44,940544.22,940546,2023-10-19T12:46:19Z,940560.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,20614.06,919936,919913.74,919930.16,940544.22,940546,2023-10-19T12:46:19Z,940560.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,940547,NA,NA,940544.22,940548,2023-10-19T12:46:19Z,940560.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,20614.06,919936,919913.74,919930.16,940544.22,940549,2023-10-19T12:46:19Z,940560.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,940550,NA,NA,940544.22,940550,2023-10-19T12:46:19Z,940560.84,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,5227.16,940551,940544.22,940560.84,945788,945788,2023-10-19T12:46:24Z,945786.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5006.24,945791,945786.16,945786.52,950776.22,950777,2023-10-19T12:46:29Z,950792.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,950783,NA,NA,950776.22,950784,2023-10-19T12:46:29Z,950792.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,10215.38,940551,940544.22,940560.84,950776.22,950784,2023-10-19T12:46:29Z,950792.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10215.38,940549,940544.22,940560.84,950776.22,950784,2023-10-19T12:46:29Z,950792.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,950785,NA,NA,950776.22,950785,2023-10-19T12:46:29Z,950792.76,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,5285.24,950786,950776.22,950792.76,956078,956078,2023-10-19T12:46:34Z,956078.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4996.8400000001,956080,956078.06,956078.22,961058.24,961059,2023-10-19T12:46:39Z,961075.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,961066,NA,NA,961058.24,961066,2023-10-19T12:46:39Z,961075.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,10265.48,950786,950776.22,950792.76,961058.24,961067,2023-10-19T12:46:39Z,961075.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,10265.48,950785,950776.22,950792.76,961058.24,961067,2023-10-19T12:46:39Z,961075.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,5_0_1_0,NA,NA,completion,96341.72,864716,864716.2,864716.52,961058.24,961068,2023-10-19T12:46:39Z,961075.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1011.9399999999,961068,961058.24,961075.06,962087,962106,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_1,NA,NA,completion,97370.48,864716,864716.2,864716.52,962087,962106,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,962163,NA,NA,962087,962163,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,962196,NA,NA,962087,962196,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,962224,NA,NA,962087,962224,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,962251,NA,NA,962087,962251,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,962278,NA,NA,962087,962278,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,962304,NA,NA,962087,962304,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,962331,NA,NA,962087,962331,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,962358,NA,NA,962087,962358,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,962384,NA,NA,962087,962384,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,962410,NA,NA,962087,962410,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,962433,NA,NA,962087,962433,2023-10-19T12:46:40Z,962854.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
