observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1014490,NA,NA,1014480.6,1014490,2023-07-10T17:14:19Z,1014497.26,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,6151.74,1014491,1014480.6,1014497.26,1020649,1020649,2023-07-10T17:14:26Z,1020663.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4999.3799999999,1020655,1020644.5,1020663.06,1025645.8,1025648,2023-07-10T17:14:31Z,1025662.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1025654,NA,NA,1025645.8,1025655,2023-07-10T17:14:31Z,1025662.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,11148.54,1014490,1014480.6,1014497.26,1025645.8,1025656,2023-07-10T17:14:31Z,1025662.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,11148.54,1014490,1014480.6,1014497.26,1025645.8,1025656,2023-07-10T17:14:31Z,1025662.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,12162.56,1025657,1025645.8,1025662.44,1037825,1037825,2023-07-10T17:14:43Z,1037827.48,NULL,Kultur,utamaduni,d,NA,NA,NA,imidani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1037827,NA,NA,1037825,1037827,2023-07-10T17:14:43Z,1037827.48,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4999.52,1037828,1037822.32,1037827.48,1042810.36,1042817,2023-07-10T17:14:48Z,1042827,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,17147.92,1025657,1025645.8,1025662.44,1042810.36,1042822,2023-07-10T17:14:48Z,1042827,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1042822,NA,NA,1042810.36,1042822,2023-07-10T17:14:48Z,1042827,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,17147.92,1025656,1025645.8,1025662.44,1042810.36,1042823,2023-07-10T17:14:48Z,1042827,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,13920,1042824,1042810.36,1042827,1056747,1056748,2023-07-10T17:15:02Z,1056758.36,NULL,Genehmigung,idhini,d,NA,NA,NA,dkljfsdklj,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1056752,NA,NA,1056747,1056752,2023-07-10T17:15:02Z,1056758.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,4999.4199999999,1056754,1056743.78,1056758.36,1061741.18,1061742,2023-07-10T17:15:07Z,1061757.78,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,18914.18,1042824,1042810.36,1042827,1061741.18,1061744,2023-07-10T17:15:07Z,1061757.78,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1061744,NA,NA,1061741.18,1061744,2023-07-10T17:15:07Z,1061757.78,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,18914.18,1042823,1042810.36,1042827,1061741.18,1061745,2023-07-10T17:15:07Z,1061757.78,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1061745,NA,NA,1061741.18,1061746,2023-07-10T17:15:07Z,1061757.78,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,11025.22,1061747,1061741.18,1061757.78,1072783,1072784,2023-07-10T17:15:18Z,1072789.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4999.3400000001,1072789,1072777.62,1072789.7,1077772.38,1077774,2023-07-10T17:15:23Z,1077789.04,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1077781,NA,NA,1077772.38,1077782,2023-07-10T17:15:23Z,1077789.04,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,16014.6,1061747,1061741.18,1061757.78,1077772.38,1077782,2023-07-10T17:15:23Z,1077789.04,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,16014.6,1061745,1061741.18,1061757.78,1077772.38,1077783,2023-07-10T17:15:23Z,1077789.04,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,10373.96,1077783,1077772.38,1077789.04,1088163,1088163,2023-07-10T17:15:33Z,1088170.94,NULL,Begegnung,kukutana,d,NA,NA,NA,utumadunu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,skipped,NA,1088165,NA,NA,1088163,1088165,2023-07-10T17:15:33Z,1088170.94,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,timeout,4999.54,1088166,1088160.18,1088170.94,1093153.82,1093155,2023-07-10T17:15:38Z,1093170.48,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,15364.78,1077783,1077772.38,1077789.04,1093153.82,1093156,2023-07-10T17:15:38Z,1093170.48,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,1093156,NA,NA,1093153.82,1093156,2023-07-10T17:15:38Z,1093170.48,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,15364.78,1077783,1077772.38,1077789.04,1093153.82,1093157,2023-07-10T17:15:38Z,1093170.48,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1093158,NA,NA,1093153.82,1093158,2023-07-10T17:15:38Z,1093170.48,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,9068.52,1093158,1093153.82,1093170.48,1102239,1102242,2023-07-10T17:15:47Z,1102235.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,4999.3999999999,1102249,1102232.92,1102235.84,1107218.58,1107221,2023-07-10T17:15:52Z,1107235.24,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1107228,NA,NA,1107218.58,1107229,2023-07-10T17:15:52Z,1107235.24,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,14048.1,1093158,1093153.82,1093170.48,1107218.58,1107229,2023-07-10T17:15:52Z,1107235.24,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,14048.1,1093158,1093153.82,1093170.48,1107218.58,1107230,2023-07-10T17:15:52Z,1107235.24,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,3_0_7_0,NA,NA,completion,115204.26,992014,992013.96,992014.32,1107218.58,1107231,2023-07-10T17:15:52Z,1107235.24,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1026.76,1107231,1107218.58,1107235.24,1108262,1108268,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_7,NA,NA,completion,116247.68,992014,992013.96,992014.32,1108262,1108270,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1108340,NA,NA,1108262,1108341,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1108374,NA,NA,1108262,1108374,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1108404,NA,NA,1108262,1108404,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1108439,NA,NA,1108262,1108439,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1108470,NA,NA,1108262,1108470,2023-07-10T17:15:53Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1108501,NA,NA,1108262,1108501,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1108531,NA,NA,1108262,1108531,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1108561,NA,NA,1108262,1108561,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1108591,NA,NA,1108262,1108591,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1108618,NA,NA,1108262,1108618,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1108647,NA,NA,1108262,1108647,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1108675,NA,NA,1108262,1108675,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1108704,NA,NA,1108262,1108704,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1108732,NA,NA,1108262,1108732,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1108758,NA,NA,1108262,1108758,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1108787,NA,NA,1108262,1108787,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1108813,NA,NA,1108262,1108813,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1108840,NA,NA,1108262,1108840,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1108871,NA,NA,1108262,1108871,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1108897,NA,NA,1108262,1108897,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1108927,NA,NA,1108262,1108927,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1108952,NA,NA,1108262,1108952,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,until continue,flow.Loop,3_0,NA,NA,completion,901692.56,206530,206569.1,206569.44,1108262,1108952,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block 1,flow.Sequence,3,NA,NA,completion,901692.56,206529,206569.1,206569.44,1108262,1108952,2023-07-10T17:15:54Z,1108952.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,12121.64,1108952,1108952.06,1108952.36,1121074,1121089,2023-07-10T17:16:06Z,1121166.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,5188.24,1121165,1121164.68,1121166.76,1126355,1126356,2023-07-10T17:16:11Z,1126365.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1126359,NA,NA,1126355,1126359,2023-07-10T17:16:11Z,1126365.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8399999999,1126362,1126347.78,1126365.6,1131348.78,1131351,2023-07-10T17:16:16Z,1131365.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,10182.02,1121165,1121164.68,1121166.76,1131348.78,1131351,2023-07-10T17:16:16Z,1131365.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1131351,NA,NA,1131348.78,1131351,2023-07-10T17:16:16Z,1131365.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10182.02,1121165,1121164.68,1121166.76,1131348.78,1131352,2023-07-10T17:16:16Z,1131365.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,5667.5600000001,1131352,1131348.78,1131365.44,1137033,1137034,2023-07-10T17:16:22Z,1137031.36,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1137036,NA,NA,1137033,1137036,2023-07-10T17:16:22Z,1137031.36,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.46,1137040,1137028.44,1137031.36,1142014.16,1142016,2023-07-10T17:16:27Z,1142030.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,10648.72,1131352,1131348.78,1131365.44,1142014.16,1142017,2023-07-10T17:16:27Z,1142030.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1142017,NA,NA,1142014.16,1142017,2023-07-10T17:16:27Z,1142030.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10648.72,1131352,1131348.78,1131365.44,1142014.16,1142017,2023-07-10T17:16:27Z,1142030.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
