observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,7300.076,672629.70000005,672624.241,672640.827,679940.903,679945.9000001,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7300.076,672629.5,672624.241,672640.827,679940.903,679946,2023-12-02T08:38:09Z,679957.606,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5213.7940000953,679946.30000019,679940.903,679957.606,685171.4000001,685171.60000014,2023-12-02T08:38:14Z,685174.054,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,685173.20000005,NA,NA,685171.4000001,685173.30000019,2023-12-02T08:38:14Z,685174.054,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.23,685173.70000005,685157.555,685174.054,690157.573,690158.4000001,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10199.967,679946.20000005,679940.903,679957.606,690157.573,690158.70000005,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,690158.80000019,NA,NA,690157.573,690158.9000001,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10199.967,679946.20000005,679940.903,679957.606,690157.573,690159.10000014,2023-12-02T08:38:19Z,690174.284,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,3_0_3_0,NA,NA,completion,81633.495,608512.4000001,608507.528,608524.078,690157.573,690159.20000005,2023-12-02T08:38:19Z,690174.284,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1148.5160001907,690159.30000019,690157.573,690174.284,691322.80000019,691323.70000005,2023-12-02T08:38:20Z,691390.769,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_3,NA,NA,completion,82798.722000191,608512.30000019,608507.528,608524.078,691322.80000019,691323.9000001,2023-12-02T08:38:20Z,691390.769,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,691378.70000005,NA,NA,691322.80000019,691378.9000001,2023-12-02T08:38:20Z,691390.769,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,4500.4310000477,691379.10000014,691374.527,691390.769,695891.20000005,695891.4000001,2023-12-02T08:38:25Z,695907.605,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.926,695893,695874.339,695907.605,700890.914,700891.80000019,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,700895.80000019,NA,NA,700890.914,700896.10000014,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,9500.145,691379.10000014,691374.527,691390.769,700890.914,700896.30000019,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9500.145,691378.70000005,691374.527,691390.769,700890.914,700896.4000001,2023-12-02T08:38:30Z,700907.531,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5607.5690001431,700896.60000014,700890.914,700907.531,706515.10000014,706515.30000019,2023-12-02T08:38:36Z,706524.053,NULL,Vermutung,udhanifu,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,706517,NA,NA,706515.10000014,706517.10000014,2023-12-02T08:38:36Z,706524.053,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.2290000001,706517.60000014,706507.617,706524.053,711507.566,711508.30000019,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10600.035,700896.5,700890.914,700907.531,711507.566,711508.60000014,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,711508.70000005,NA,NA,711507.566,711508.80000019,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10600.035,700896.5,700890.914,700907.531,711507.566,711508.9000001,2023-12-02T08:38:41Z,711524.282,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5038.9180000477,711509.10000014,711507.566,711524.282,716563.20000005,716563.4000001,2023-12-02T08:38:46Z,716574.143,NULL,Integrität,uadilifu,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,716565.10000014,NA,NA,716563.20000005,716565.20000005,2023-12-02T08:38:46Z,716574.143,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5000.1379999999,716565.80000019,716557.578,716574.143,721557.57,721558.4000001,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10033.288,711509,711507.566,711524.282,721557.57,721558.60000014,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,721558.80000019,NA,NA,721557.57,721558.9000001,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10033.288,711509,711507.566,711524.282,721557.57,721559,2023-12-02T08:38:51Z,721574.281,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,4340.8190001431,721559.20000005,721557.57,721574.281,725915.10000014,725915.30000019,2023-12-02T08:38:55Z,725924.088,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5000.0160000001,725917.10000014,725907.534,725924.088,730907.561,730908.4000001,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,730912.70000005,NA,NA,730907.561,730912.9000001,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,9333.28,721559.20000005,721557.57,721574.281,730907.561,730913.10000014,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,730913.30000019,NA,NA,730907.561,730913.30000019,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9333.28,721559.10000014,721557.57,721574.281,730907.561,730913.5,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,730913.60000014,NA,NA,730907.561,730913.70000005,2023-12-02T08:39:00Z,730924.104,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3591.0960000476,730913.80000019,730907.561,730924.104,734515.20000005,734515.5,2023-12-02T08:39:04Z,734524.042,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.203,734517.10000014,734507.615,734524.042,739507.559,739508.30000019,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,739512.30000019,NA,NA,739507.559,739512.60000014,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8583.455,730913.80000019,730907.561,730924.104,739507.559,739512.70000005,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8583.455,730913.60000014,730907.561,730924.104,739507.559,739512.9000001,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5807.3550001431,739513.10000014,739507.559,739524.245,745331.60000014,745331.80000019,2023-12-02T08:39:14Z,745340.715,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5000.116,745333.5,745324.229,745340.715,750324.228,750325.10000014,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,750329.10000014,NA,NA,750324.228,750329.4000001,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10799.983,739513,739507.559,739524.245,750324.228,750329.60000014,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,750329.70000005,NA,NA,750324.228,750329.80000019,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10799.983,739513,739507.559,739524.245,750324.228,750329.9000001,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,750330.10000014,NA,NA,750324.228,750330.10000014,2023-12-02T08:39:19Z,750340.831,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,2982.269000143,750330.20000005,750324.228,750340.831,753323.10000014,753323.4000001,2023-12-02T08:39:22Z,753324.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5000.14,753324,753307.501,753324.012,758307.562,758308.20000005,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,758312.20000005,NA,NA,758307.562,758312.4000001,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,7966.731,750330.20000005,750324.228,750340.831,758307.562,758312.70000005,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7966.731,750330,750324.228,750340.831,758307.562,758312.80000019,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,758312.9000001,NA,NA,758307.562,758313,2023-12-02T08:39:27Z,758324.152,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5247.1480001907,758313.20000005,758307.562,758324.152,763571.30000019,763571.5,2023-12-02T08:39:33Z,763574.095,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5000.152,763573.10000014,763557.578,763574.095,768557.557,768558.30000019,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,768562.5,NA,NA,768557.557,768562.80000019,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10233.405,758313.20000005,758307.562,758324.152,768557.557,768563,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10233.405,758312.9000001,758307.562,758324.152,768557.557,768563.20000005,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,3_0_4_0,NA,NA,completion,77166.788,691378.70000005,691374.527,691390.769,768557.557,768563.30000019,2023-12-02T08:39:38Z,768574.247,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1507.8530001431,768563.4000001,768557.557,768574.247,770082.10000014,770083,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_4,NA,NA,completion,78691.331000143007,691378.60000014,691374.527,691390.769,770082.10000014,770083.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,770133.4000001,NA,NA,770082.10000014,770133.5,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,770151.4000001,NA,NA,770082.10000014,770151.4000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,770167.10000014,NA,NA,770082.10000014,770167.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,770181.10000014,NA,NA,770082.10000014,770181.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,770194.9000001,NA,NA,770082.10000014,770195,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,770208.70000005,NA,NA,770082.10000014,770208.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,770222.70000005,NA,NA,770082.10000014,770222.80000019,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,770236.30000019,NA,NA,770082.10000014,770236.4000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,770248.70000005,NA,NA,770082.10000014,770248.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,770261.60000014,NA,NA,770082.10000014,770261.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,770274.5,NA,NA,770082.10000014,770274.60000014,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
