observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17c18,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,19800,2859179,2859173,2859190,2878990,2878995,2023-04-05T13:49:38Z,2879007,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2878995,NA,NA,2878990,2878995,2023-04-05T13:49:38Z,2879007,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,14550,2878995,2878990,2879007,2893557,2893557,2023-04-05T13:49:53Z,2893574,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999,2893560,2893540,2893574,2898557,2898561,2023-04-05T13:49:58Z,2898573,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2898564,NA,NA,2898557,2898564,2023-04-05T13:49:58Z,2898573,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,19550,2878995,2878990,2879007,2898557,2898564,2023-04-05T13:49:58Z,2898573,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,19550,2878995,2878990,2879007,2898557,2898564,2023-04-05T13:49:58Z,2898573,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,9_0_2_0,NA,NA,completion,142434,2756131,2756090,2756123,2898557,2898564,2023-04-05T13:49:58Z,2898573,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,957,2898564,2898557,2898573,2899530,2899534,2023-04-05T13:49:59Z,2899557,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_2,NA,NA,completion,143407,2756131,2756090,2756123,2899530,2899535,2023-04-05T13:49:59Z,2899557,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2899558,NA,NA,2899530,2899558,2023-04-05T13:49:59Z,2899557,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3583,2899558,2899523,2899557,2903140,2903140,2023-04-05T13:50:02Z,2903157,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000,2903143,2903124,2903157,2908140,2908145,2023-04-05T13:50:07Z,2908157,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2908148,NA,NA,2908140,2908148,2023-04-05T13:50:07Z,2908157,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8583,2899558,2899523,2899557,2908140,2908148,2023-04-05T13:50:07Z,2908157,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8583,2899558,2899523,2899557,2908140,2908148,2023-04-05T13:50:07Z,2908157,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,21973,2908148,2908140,2908157,2930130,2930130,2023-04-05T13:50:29Z,2930140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuhumiliarda,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2930131,NA,NA,2930130,2930132,2023-04-05T13:50:29Z,2930140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,5000,2930132,2930123,2930140,2935123,2935127,2023-04-05T13:50:34Z,2935140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,26966,2908148,2908140,2908157,2935123,2935128,2023-04-05T13:50:34Z,2935140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2935128,NA,NA,2935123,2935128,2023-04-05T13:50:34Z,2935140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,26966,2908148,2908140,2908157,2935123,2935128,2023-04-05T13:50:34Z,2935140,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,3502,2935128,2935123,2935140,2938642,2938642,2023-04-05T13:50:38Z,2938657,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,5000,2938645,2938641,2938657,2943640,2943644,2023-04-05T13:50:43Z,2943657,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2943648,NA,NA,2943640,2943648,2023-04-05T13:50:43Z,2943657,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,8500,2935128,2935123,2935140,2943640,2943648,2023-04-05T13:50:43Z,2943657,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2943648,NA,NA,2943640,2943648,2023-04-05T13:50:43Z,2943657,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8500,2935128,2935123,2935140,2943640,2943648,2023-04-05T13:50:43Z,2943657,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,14791,2943648,2943640,2943657,2958448,2958448,2023-04-05T13:50:58Z,2958457,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,5000,2958450,2958441,2958457,2963440,2963442,2023-04-05T13:51:03Z,2963457,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,2963445,NA,NA,2963440,2963445,2023-04-05T13:51:03Z,2963457,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,19783,2943648,2943640,2943657,2963440,2963445,2023-04-05T13:51:03Z,2963457,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2963445,NA,NA,2963440,2963445,2023-04-05T13:51:03Z,2963457,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,19783,2943648,2943640,2943657,2963440,2963445,2023-04-05T13:51:03Z,2963457,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,11014,2963446,2963440,2963457,2974471,2974471,2023-04-05T13:51:14Z,2974490,NULL,Annäherung,maegesho,d,NA,NA,NA,maleh,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2974473,NA,NA,2974471,2974473,2023-04-05T13:51:14Z,2974490,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,5000,2974473,2974457,2974490,2979474,2979477,2023-04-05T13:51:19Z,2979490,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,16017,2963446,2963440,2963457,2979474,2979477,2023-04-05T13:51:19Z,2979490,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2979477,NA,NA,2979474,2979477,2023-04-05T13:51:19Z,2979490,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,16017,2963445,2963440,2963457,2979474,2979477,2023-04-05T13:51:19Z,2979490,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2979477,NA,NA,2979474,2979477,2023-04-05T13:51:19Z,2979490,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,12117,2979477,2979474,2979490,2991607,2991607,2023-04-05T13:51:31Z,2991624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000,2991609,2991591,2991624,2996607,2996611,2023-04-05T13:51:36Z,2996624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2996614,NA,NA,2996607,2996614,2023-04-05T13:51:36Z,2996624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,17117,2979477,2979474,2979490,2996607,2996614,2023-04-05T13:51:36Z,2996624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,17117,2979477,2979474,2979490,2996607,2996614,2023-04-05T13:51:36Z,2996624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2996614,NA,NA,2996607,2996614,2023-04-05T13:51:36Z,2996624,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,7365,2996614,2996607,2996624,3003989,3003989,2023-04-05T13:51:43Z,3004008,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999,3003991,3003974,3004008,3008991,3008994,2023-04-05T13:51:48Z,3009007,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3008997,NA,NA,3008991,3008997,2023-04-05T13:51:48Z,3009007,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,12367,2996614,2996607,2996624,3008991,3008997,2023-04-05T13:51:48Z,3009007,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12367,2996614,2996607,2996624,3008991,3008997,2023-04-05T13:51:48Z,3009007,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3008997,NA,NA,3008991,3008998,2023-04-05T13:51:48Z,3009007,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,8800,3008998,3008991,3009007,3017807,3017807,2023-04-05T13:51:57Z,3017824,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,skipped,NA,3017809,NA,NA,3017807,3017809,2023-04-05T13:51:57Z,3017824,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,timeout,5000,3017810,3017791,3017824,3022807,3022811,2023-04-05T13:52:02Z,3022824,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,13800,3008998,3008991,3009007,3022807,3022812,2023-04-05T13:52:02Z,3022824,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,13800,3008997,3008991,3009007,3022807,3022813,2023-04-05T13:52:02Z,3022824,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,9_0_3_0,NA,NA,completion,123250,2899558,2899523,2899557,3022807,3022813,2023-04-05T13:52:02Z,3022824,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,956,3022813,3022807,3022824,3023780,3023786,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_3,NA,NA,completion,124223,2899558,2899523,2899557,3023780,3023786,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3023810,NA,NA,3023780,3023810,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3023827,NA,NA,3023780,3023828,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3023841,NA,NA,3023780,3023841,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3023855,NA,NA,3023780,3023855,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3023867,NA,NA,3023780,3023867,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3023879,NA,NA,3023780,3023879,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3023890,NA,NA,3023780,3023890,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3023902,NA,NA,3023780,3023902,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3023914,NA,NA,3023780,3023914,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3023926,NA,NA,3023780,3023926,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3023936,NA,NA,3023780,3023936,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3023947,NA,NA,3023780,3023947,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3023958,NA,NA,3023780,3023958,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3023970,NA,NA,3023780,3023970,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3023981,NA,NA,3023780,3023981,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3023993,NA,NA,3023780,3023993,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3024005,NA,NA,3023780,3024006,2023-04-05T13:52:03Z,3024141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
