observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11756.88,184924,184921.02,184937.68,196694.56,196699,2024-06-15T11:41:39Z,196711.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11756.88,184924,184921.02,184937.68,196694.56,196699,2024-06-15T11:41:39Z,196711.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3546.8,196700,196694.56,196711.2,200258,200259,2024-06-15T11:41:42Z,200257.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,cfghafgt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,200260,NA,NA,200258,200260,2024-06-15T11:41:42Z,200257.72,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5006.98,200261,200257.24,200257.72,205248.04,205250,2024-06-15T11:41:47Z,205264.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8536.84,196700,196694.56,196711.2,205248.04,205251,2024-06-15T11:41:47Z,205264.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,205251,NA,NA,205248.04,205251,2024-06-15T11:41:47Z,205264.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8536.84,196700,196694.56,196711.2,205248.04,205251,2024-06-15T11:41:47Z,205264.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,205251,NA,NA,205248.04,205251,2024-06-15T11:41:47Z,205264.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8504.3,205251,205248.04,205264.7,213769,213769,2024-06-15T11:41:56Z,213776.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,213771,NA,NA,213769,213771,2024-06-15T11:41:56Z,213776.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4991.68,213773,213765.72,213776.26,218751.28,218753,2024-06-15T11:42:01Z,218767.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13486.58,205251,205248.04,205264.7,218751.28,218753,2024-06-15T11:42:01Z,218767.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13486.58,205251,205248.04,205264.7,218751.28,218753,2024-06-15T11:42:01Z,218767.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,218753,NA,NA,218751.28,218753,2024-06-15T11:42:01Z,218767.94,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4525.06,218754,218751.28,218767.94,223293,223293,2024-06-15T11:42:05Z,223295.38,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5003.52,223295,223290.48,223295.38,228282.24,228283,2024-06-15T11:42:10Z,228298.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,228287,NA,NA,228282.24,228287,2024-06-15T11:42:10Z,228298.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9514.3,218754,218751.28,218767.94,228282.24,228287,2024-06-15T11:42:10Z,228298.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9514.3,218753,218751.28,218767.94,228282.24,228288,2024-06-15T11:42:10Z,228298.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,3_0_0_0,NA,NA,completion,96318.14,131964,131963.7,131964.1,228282.24,228288,2024-06-15T11:42:10Z,228298.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1069.1,228288,228282.24,228298.9,229368,229382,2024-06-15T11:42:11Z,229439.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_0,NA,NA,completion,97403.9,131964,131963.7,131964.1,229368,229383,2024-06-15T11:42:11Z,229439.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5398.26,229440,229439.36,229439.74,234838,234841,2024-06-15T11:42:17Z,234853.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,vghfuj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,234850,NA,NA,234838,234850,2024-06-15T11:42:17Z,234853.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5007.06,234853,234836.94,234853.72,239844.12,239845,2024-06-15T11:42:22Z,239860.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10404.38,229440,229439.36,229439.74,239844.12,239846,2024-06-15T11:42:22Z,239860.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,239846,NA,NA,239844.12,239846,2024-06-15T11:42:22Z,239860.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10404.38,229440,229439.36,229439.74,239844.12,239846,2024-06-15T11:42:22Z,239860.78,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,239848,NA,NA,239844.12,239848,2024-06-15T11:42:22Z,239860.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8332.22,239848,239844.12,239860.78,248193,248193,2024-06-15T11:42:30Z,248199.94,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5006.96,248195,248190.8,248199.94,253190.22,253191,2024-06-15T11:42:35Z,253206.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,253193,NA,NA,253190.22,253193,2024-06-15T11:42:35Z,253206.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13329.44,239848,239844.12,239860.78,253190.22,253193,2024-06-15T11:42:35Z,253206.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13329.44,239848,239844.12,239860.78,253190.22,253193,2024-06-15T11:42:35Z,253206.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,253193,NA,NA,253190.22,253193,2024-06-15T11:42:35Z,253206.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5126.1,253193,253190.22,253206.9,258333,258333,2024-06-15T11:42:40Z,258339.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.56,258335,258330.58,258339.7,263319.58,263322,2024-06-15T11:42:45Z,263336.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,263324,NA,NA,263319.58,263324,2024-06-15T11:42:45Z,263336.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10112.68,253193,253190.22,253206.9,263319.58,263324,2024-06-15T11:42:45Z,263336.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10112.68,253193,253190.22,253206.9,263319.58,263325,2024-06-15T11:42:45Z,263336.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3151.74,263325,263319.58,263336.26,266488,266488,2024-06-15T11:42:49Z,266487.76,NULL,Ergänzung,kijalizo,d,NA,NA,NA,bghrt,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,266490,NA,NA,266488,266490,2024-06-15T11:42:49Z,266487.76,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5004.32,266491,266487.12,266487.76,271475.42,271477,2024-06-15T11:42:53Z,271492.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8139.16,263325,263319.58,263336.26,271475.42,271477,2024-06-15T11:42:53Z,271492.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,271477,NA,NA,271475.42,271477,2024-06-15T11:42:53Z,271492.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8139.16,263325,263319.58,263336.26,271475.42,271478,2024-06-15T11:42:53Z,271492.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,271478,NA,NA,271475.42,271479,2024-06-15T11:42:53Z,271492.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5411.92,271479,271475.42,271492.08,276904,276904,2024-06-15T11:42:59Z,276913.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5005.32,276906,276900.46,276913.68,281902.32,281904,2024-06-15T11:43:04Z,281919,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,281906,NA,NA,281902.32,281907,2024-06-15T11:43:04Z,281919,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10410.24,271479,271475.42,271492.08,281902.32,281907,2024-06-15T11:43:04Z,281919,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10410.24,271478,271475.42,271492.08,281902.32,281907,2024-06-15T11:43:04Z,281919,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,7679,281907,281902.32,281919,289598,289601,2024-06-15T11:43:12Z,289616.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,289611,NA,NA,289598,289611,2024-06-15T11:43:12Z,289616.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.3,289615,289591.72,289616.82,294597.44,294599,2024-06-15T11:43:17Z,294614.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,12678.44,281907,281902.32,281919,294597.44,294600,2024-06-15T11:43:17Z,294614.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,294600,NA,NA,294597.44,294600,2024-06-15T11:43:17Z,294614.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12678.44,281907,281902.32,281919,294597.44,294601,2024-06-15T11:43:17Z,294614.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5308.88,294601,294597.44,294614.12,299923,299923,2024-06-15T11:43:22Z,299922.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,299927,NA,NA,299923,299927,2024-06-15T11:43:22Z,299922.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5006.82,299929,299921.82,299922.36,304912.62,304914,2024-06-15T11:43:27Z,304929.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10298.5,294601,294597.44,294614.12,304912.62,304916,2024-06-15T11:43:27Z,304929.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,304916,NA,NA,304912.62,304917,2024-06-15T11:43:27Z,304929.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10298.5,294601,294597.44,294614.12,304912.62,304917,2024-06-15T11:43:27Z,304929.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,304918,NA,NA,304912.62,304919,2024-06-15T11:43:27Z,304929.18,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,12609.82,304919,304912.62,304929.18,317539,317540,2024-06-15T11:43:40Z,317548.36,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4998.3,317541,317536.76,317548.36,322530,322532,2024-06-15T11:43:45Z,322546.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,322534,NA,NA,322530,322534,2024-06-15T11:43:45Z,322546.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,17600.82,304919,304912.62,304929.18,322530,322534,2024-06-15T11:43:45Z,322546.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,17600.82,304918,304912.62,304929.18,322530,322535,2024-06-15T11:43:45Z,322546.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,3_0_1_0,NA,NA,completion,93090.26,229440,229439.36,229439.74,322530,322535,2024-06-15T11:43:45Z,322546.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,898.34000000003,322535,322530,322546.66,323445,323460,2024-06-15T11:43:45Z,323515.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_1,NA,NA,completion,94005.26,229440,229439.36,229439.74,323445,323461,2024-06-15T11:43:45Z,323515.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
