observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10248.66,260193,260187.14,260203.8,270452.46,270455,2023-09-29T13:34:10Z,270469.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,270455,NA,NA,270452.46,270455,2023-09-29T13:34:10Z,270469.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7046.9,270456,270452.46,270469.1,277516,277517,2023-09-29T13:34:17Z,277518.18,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,277520,NA,NA,277516,277520,2023-09-29T13:34:17Z,277518.18,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.4,277523,277515.76,277518.18,282500.92,282502,2023-09-29T13:34:22Z,282517.58,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12031.82,270456,270452.46,270469.1,282500.92,282502,2023-09-29T13:34:22Z,282517.58,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12031.82,270455,270452.46,270469.1,282500.92,282503,2023-09-29T13:34:22Z,282517.58,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4723.42,282503,282500.92,282517.58,287241,287242,2023-09-29T13:34:27Z,287240.26,NULL,Hoffnung,matarajio,d,NA,NA,NA,wert,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,287244,NA,NA,287241,287244,2023-09-29T13:34:27Z,287240.26,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4992.7,287247,287239.86,287240.26,292216.34,292218,2023-09-29T13:34:32Z,292232.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9698.76,282503,282500.92,282517.58,292216.34,292218,2023-09-29T13:34:32Z,292232.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,292218,NA,NA,292216.34,292220,2023-09-29T13:34:32Z,292232.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9698.76,282503,282500.92,282517.58,292216.34,292220,2023-09-29T13:34:32Z,292232.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,292220,NA,NA,292216.34,292221,2023-09-29T13:34:32Z,292232.96,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8159.04,292221,292216.34,292232.96,300392,300392,2023-09-29T13:34:40Z,300398.56,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,300401,NA,NA,300392,300401,2023-09-29T13:34:40Z,300398.56,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.36,300404,300389.78,300398.56,305381.32,305382,2023-09-29T13:34:45Z,305397.92,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13148.36,292221,292216.34,292232.96,305381.32,305385,2023-09-29T13:34:45Z,305397.92,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13148.36,292220,292216.34,292232.96,305381.32,305386,2023-09-29T13:34:45Z,305397.92,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,3_0_0_0,NA,NA,completion,92488.04,212893,212892.48,212893.28,305381.32,305386,2023-09-29T13:34:45Z,305397.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2818.08,305387,305381.32,305397.92,308216,308223,2023-09-29T13:34:48Z,308270.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_0,NA,NA,completion,95322.72,212893,212892.48,212893.28,308216,308224,2023-09-29T13:34:48Z,308270.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,308269,NA,NA,308216,308269,2023-09-29T13:34:48Z,308270.08,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7461.92,308269,308269.86,308270.08,315732,315732,2023-09-29T13:34:56Z,315730.82,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4998.48,315735,315730.64,315730.82,320712.64,320714,2023-09-29T13:35:01Z,320729.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,320719,NA,NA,320712.64,320720,2023-09-29T13:35:01Z,320729.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12442.56,308269,308269.86,308270.08,320712.64,320721,2023-09-29T13:35:01Z,320729.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12442.56,308269,308269.86,308270.08,320712.64,320721,2023-09-29T13:35:01Z,320729.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,320722,NA,NA,320712.64,320722,2023-09-29T13:35:01Z,320729.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5211.7,320723,320712.64,320729.3,325941,325941,2023-09-29T13:35:06Z,325945.26,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.36,325944,325939.82,325945.26,330927.96,330930,2023-09-29T13:35:11Z,330944.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,330936,NA,NA,330927.96,330936,2023-09-29T13:35:11Z,330944.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10198.66,320722,320712.64,320729.3,330927.96,330936,2023-09-29T13:35:11Z,330944.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10198.66,320722,320712.64,320729.3,330927.96,330937,2023-09-29T13:35:11Z,330944.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,13249.38,330937,330927.96,330944.62,344194,344194,2023-09-29T13:35:24Z,344193.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,keine ahnung,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,344197,NA,NA,344194,344197,2023-09-29T13:35:24Z,344193.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4998.56,344199,344193.34,344193.7,349175.64,349177,2023-09-29T13:35:29Z,349192.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,18231.02,330937,330927.96,330944.62,349175.64,349178,2023-09-29T13:35:29Z,349192.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,349178,NA,NA,349175.64,349178,2023-09-29T13:35:29Z,349192.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,18231.02,330937,330927.96,330944.62,349175.64,349178,2023-09-29T13:35:29Z,349192.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,13776.74,349179,349175.64,349192.26,362969,362969,2023-09-29T13:35:43Z,362973.88,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,nope,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,362971,NA,NA,362969,362971,2023-09-29T13:35:43Z,362973.88,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.36,362974,362967.72,362973.88,367956.62,367959,2023-09-29T13:35:48Z,367973.24,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,18764.36,349179,349175.64,349192.26,367956.62,367959,2023-09-29T13:35:48Z,367973.24,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,367959,NA,NA,367956.62,367960,2023-09-29T13:35:48Z,367973.24,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,18764.36,349178,349175.64,349192.26,367956.62,367960,2023-09-29T13:35:48Z,367973.24,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,15650.76,367960,367956.62,367973.24,383624,383624,2023-09-29T13:36:04Z,383637.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,no,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,383626,NA,NA,383624,383626,2023-09-29T13:36:04Z,383637.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.36,383629,383623.06,383637.82,388620.6,388626,2023-09-29T13:36:09Z,388637.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,20647.36,367960,367956.62,367973.24,388620.6,388629,2023-09-29T13:36:09Z,388637.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,388631,NA,NA,388620.6,388631,2023-09-29T13:36:09Z,388637.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,20647.36,367960,367956.62,367973.24,388620.6,388632,2023-09-29T13:36:09Z,388637.18,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,388633,NA,NA,388620.6,388633,2023-09-29T13:36:09Z,388637.18,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9564.82,388633,388620.6,388637.18,398202,398207,2023-09-29T13:36:18Z,398219.28,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.4,398218,398192.42,398219.28,403202.02,403203,2023-09-29T13:36:23Z,403218.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,403211,NA,NA,403202.02,403212,2023-09-29T13:36:23Z,403218.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14564.84,388633,388620.6,388637.18,403202.02,403212,2023-09-29T13:36:23Z,403218.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14564.84,388632,388620.6,388637.18,403202.02,403212,2023-09-29T13:36:23Z,403218.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,403213,NA,NA,403202.02,403214,2023-09-29T13:36:23Z,403218.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5296.32,403215,403202.02,403218.68,408515,408516,2023-09-29T13:36:28Z,408518.02,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.34,408522,408508.88,408518.02,413500.72,413502,2023-09-29T13:36:33Z,413517.36,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,413510,NA,NA,413500.72,413510,2023-09-29T13:36:33Z,413517.36,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10282.04,403214,403202.02,403218.68,413500.72,413510,2023-09-29T13:36:33Z,413517.36,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10282.04,403212,403202.02,403218.68,413500.72,413511,2023-09-29T13:36:33Z,413517.36,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,13621.64,413511,413500.72,413517.36,427139,427139,2023-09-29T13:36:47Z,427148.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,no,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,427142,NA,NA,427139,427142,2023-09-29T13:36:47Z,427148.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.7,427145,427138.14,427148.58,432131.62,432132,2023-09-29T13:36:52Z,432148.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,18614.26,413511,413500.72,413517.36,432131.62,432133,2023-09-29T13:36:52Z,432148.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,432133,NA,NA,432131.62,432134,2023-09-29T13:36:52Z,432148.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,18614.26,413511,413500.72,413517.36,432131.62,432134,2023-09-29T13:36:52Z,432148.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,3_0_1_0,NA,NA,completion,123861.54,308269,308269.86,308270.08,432131.62,432135,2023-09-29T13:36:52Z,432148.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1895.72,432136,432131.62,432148.28,434044,434056,2023-09-29T13:36:54Z,434122.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_1,NA,NA,completion,125773.92,308269,308269.86,308270.08,434044,434057,2023-09-29T13:36:54Z,434122.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,6030.74,434122,434121.98,434122.26,440153,440153,2023-09-29T13:37:00Z,440163.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
