observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,223485,NA,NA,223482.74,223486,2023-10-16T11:44:17Z,223499.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,34445.56,189047,189020.54,189037.18,223482.74,223487,2023-10-16T11:44:17Z,223499.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6299.6,223488,223482.74,223499.4,229799,229800,2023-10-16T11:44:23Z,229798.6,NULL,Beweis,ushahidi,d,NA,NA,NA,poliza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,229803,NA,NA,229799,229803,2023-10-16T11:44:23Z,229798.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.28,229805,229797.6,229798.6,234781.32,234782,2023-10-16T11:44:28Z,234797.88,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11281.92,223487,223482.74,223499.4,234781.32,234783,2023-10-16T11:44:28Z,234797.88,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,234783,NA,NA,234781.32,234783,2023-10-16T11:44:28Z,234797.88,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11281.92,223487,223482.74,223499.4,234781.32,234784,2023-10-16T11:44:28Z,234797.88,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,234784,NA,NA,234781.32,234784,2023-10-16T11:44:28Z,234797.88,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6058.12,234785,234781.32,234797.88,240856,240857,2023-10-16T11:44:34Z,240863.88,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4999.36,240864,240849.82,240863.88,245846.56,245852,2023-10-16T11:44:39Z,245863.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,245869,NA,NA,245846.56,245870,2023-10-16T11:44:39Z,245863.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11048.68,234784,234781.32,234797.88,245846.56,245870,2023-10-16T11:44:39Z,245863.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11048.68,234784,234781.32,234797.88,245846.56,245871,2023-10-16T11:44:39Z,245863.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,245871,NA,NA,245846.56,245871,2023-10-16T11:44:39Z,245863.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6549.76,245872,245846.56,245863.24,252413,252413,2023-10-16T11:44:46Z,252412.32,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,fungamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,252416,NA,NA,252413,252416,2023-10-16T11:44:46Z,252412.32,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.44,252418,252408.88,252412.32,257395.08,257396,2023-10-16T11:44:51Z,257411.76,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11531.84,245872,245846.56,245863.24,257395.08,257398,2023-10-16T11:44:51Z,257411.76,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11531.84,245871,245846.56,245863.24,257395.08,257398,2023-10-16T11:44:51Z,257411.76,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,3_0_0_0,NA,NA,completion,116748.94,140646,140645.5,140646.14,257395.08,257399,2023-10-16T11:44:51Z,257411.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4873.24,257400,257395.08,257411.76,262285,262298,2023-10-16T11:44:56Z,262363.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_0,NA,NA,completion,121638.86,140646,140645.5,140646.14,262285,262298,2023-10-16T11:44:56Z,262363.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,11623.54,262363,262363.1,262363.46,273987,273988,2023-10-16T11:45:07Z,273992.92,NULL,Prüfung,mtihani,d,NA,NA,NA,misabaa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,273990,NA,NA,273987,273990,2023-10-16T11:45:07Z,273992.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.4,273992,273986.24,273992.92,278975.66,278978,2023-10-16T11:45:12Z,278992.32,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,16612.2,262363,262363.1,262363.46,278975.66,278978,2023-10-16T11:45:12Z,278992.32,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,278979,NA,NA,278975.66,278979,2023-10-16T11:45:12Z,278992.32,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16612.2,262363,262363.1,262363.46,278975.66,278980,2023-10-16T11:45:12Z,278992.32,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,278980,NA,NA,278975.66,278980,2023-10-16T11:45:12Z,278992.32,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,13739.68,278980,278975.66,278992.32,292732,292732,2023-10-16T11:45:26Z,292740.52,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.42,292735,292726.98,292740.52,297723.28,297724,2023-10-16T11:45:31Z,297739.94,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,297732,NA,NA,297723.28,297732,2023-10-16T11:45:31Z,297739.94,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,18730.96,278980,278975.66,278992.32,297723.28,297733,2023-10-16T11:45:31Z,297739.94,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,18730.96,278980,278975.66,278992.32,297723.28,297733,2023-10-16T11:45:31Z,297739.94,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5575.06,297734,297723.28,297739.94,303315,303315,2023-10-16T11:45:37Z,303322.48,NULL,Beweis,ushahidi,d,NA,NA,NA,msagio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,303318,NA,NA,303315,303318,2023-10-16T11:45:37Z,303322.48,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.34,303321,303314.28,303322.48,308305.28,308307,2023-10-16T11:45:42Z,308321.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10565.34,297734,297723.28,297739.94,308305.28,308308,2023-10-16T11:45:42Z,308321.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,308308,NA,NA,308305.28,308309,2023-10-16T11:45:42Z,308321.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10565.34,297733,297723.28,297739.94,308305.28,308309,2023-10-16T11:45:42Z,308321.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,308309,NA,NA,308305.28,308309,2023-10-16T11:45:42Z,308321.82,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7840.18,308310,308305.28,308321.82,316162,316162,2023-10-16T11:45:50Z,316170.82,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,316166,NA,NA,316162,316166,2023-10-16T11:45:50Z,316170.82,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.34,316170,316158.1,316170.82,321153.62,321155,2023-10-16T11:45:55Z,321170.16,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12831.8,308310,308305.28,308321.82,321153.62,321156,2023-10-16T11:45:55Z,321170.16,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12831.8,308309,308305.28,308321.82,321153.62,321156,2023-10-16T11:45:55Z,321170.16,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,321157,NA,NA,321153.62,321157,2023-10-16T11:45:55Z,321170.16,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6993.84,321157,321153.62,321170.16,328164,328165,2023-10-16T11:46:02Z,328169.28,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.42,328169,328158.74,328169.28,333152.04,333153,2023-10-16T11:46:07Z,333168.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,333158,NA,NA,333152.04,333158,2023-10-16T11:46:07Z,333168.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11981.88,321157,321153.62,321170.16,333152.04,333159,2023-10-16T11:46:07Z,333168.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11981.88,321157,321153.62,321170.16,333152.04,333159,2023-10-16T11:46:07Z,333168.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,6458.3,333159,333152.04,333168.7,339627,339627,2023-10-16T11:46:13Z,339634.5,NULL,Polizist,msongora,d,NA,NA,NA,mitshui,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,339630,NA,NA,339627,339630,2023-10-16T11:46:13Z,339634.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.36,339632,339625.98,339634.5,344617.34,344625,2023-10-16T11:46:18Z,344633.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,11448.64,333159,333152.04,333168.7,344617.34,344628,2023-10-16T11:46:18Z,344633.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,344628,NA,NA,344617.34,344629,2023-10-16T11:46:18Z,344633.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11448.64,333159,333152.04,333168.7,344617.34,344630,2023-10-16T11:46:18Z,344633.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,45043.14,344630,344617.34,344633.86,389677,389678,2023-10-16T11:47:03Z,389678.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,hilo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,389681,NA,NA,389677,389681,2023-10-16T11:47:03Z,389678.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.36,389683,389676.48,389678.1,394660.8,394661,2023-10-16T11:47:08Z,394677.46,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,50026.94,344630,344617.34,344633.86,394660.8,394662,2023-10-16T11:47:08Z,394677.46,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,394663,NA,NA,394660.8,394663,2023-10-16T11:47:08Z,394677.46,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,50026.94,344630,344617.34,344633.86,394660.8,394663,2023-10-16T11:47:08Z,394677.46,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,394663,NA,NA,394660.8,394663,2023-10-16T11:47:08Z,394677.46,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,19112.54,394665,394660.8,394677.46,413790,413793,2023-10-16T11:47:27Z,413791.68,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,413802,NA,NA,413790,413802,2023-10-16T11:47:27Z,413791.68,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.4,413806,413783.82,413791.68,418774.52,418777,2023-10-16T11:47:32Z,418791.08,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,24097.06,394665,394660.8,394677.46,418774.52,418778,2023-10-16T11:47:32Z,418791.08,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,24097.06,394663,394660.8,394677.46,418774.52,418778,2023-10-16T11:47:32Z,418791.08,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,3_0_1_0,NA,NA,completion,156411.06,262363,262363.1,262363.46,418774.52,418779,2023-10-16T11:47:32Z,418791.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1134.92,418779,418774.52,418791.08,419926,419935,2023-10-16T11:47:33Z,419995.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_1,NA,NA,completion,157562.54,262363,262363.1,262363.46,419926,419935,2023-10-16T11:47:33Z,419995.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
