observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.48,1960888,1960884.96,1960890.7,1965869.52,1965870,2023-03-24T16:22:25Z,1965886.18,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1965872,NA,NA,1965869.52,1965872,2023-03-24T16:22:25Z,1965886.18,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,9412.5800000001,1956441,1956439.52,1956456.94,1965869.52,1965872,2023-03-24T16:22:25Z,1965886.18,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9412.5800000001,1956440,1956439.52,1956456.94,1965869.52,1965873,2023-03-24T16:22:25Z,1965886.18,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,4105.8200000001,1965873,1965869.52,1965886.18,1969992,1969993,2023-03-24T16:22:29Z,1969991.06,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1969998,NA,NA,1969992,1969999,2023-03-24T16:22:29Z,1969991.06,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5001.22,1970002,1969990.8,1969991.06,1974975.18,1974976,2023-03-24T16:22:34Z,1974992.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,9089,1965873,1965869.52,1965886.18,1974975.18,1974976,2023-03-24T16:22:34Z,1974992.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1974976,NA,NA,1974975.18,1974977,2023-03-24T16:22:34Z,1974992.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9089,1965873,1965869.52,1965886.18,1974975.18,1974977,2023-03-24T16:22:34Z,1974992.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,9_0_2_0,NA,NA,completion,74287.84,1900687,1900687.02,1900687.34,1974975.18,1974978,2023-03-24T16:22:34Z,1974992.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,900.71999999997,1974978,1974975.18,1974992.28,1975893,1975898,2023-03-24T16:22:35Z,1975960.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,9_0_2,NA,NA,completion,75205.66,1900687,1900687.02,1900687.34,1975893,1975898,2023-03-24T16:22:35Z,1975960.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1975960,NA,NA,1975893,1975960,2023-03-24T16:22:35Z,1975960.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5182.3200000001,1975960,1975960.38,1975960.68,1981143,1981143,2023-03-24T16:22:40Z,1981145.36,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4998.3199999998,1981145,1981140.98,1981145.36,1986126.7,1986128,2023-03-24T16:22:45Z,1986143.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1986129,NA,NA,1986126.7,1986129,2023-03-24T16:22:45Z,1986143.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10166.02,1975960,1975960.38,1975960.68,1986126.7,1986130,2023-03-24T16:22:45Z,1986143.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10166.02,1975960,1975960.38,1975960.68,1986126.7,1986130,2023-03-24T16:22:45Z,1986143.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1986131,NA,NA,1986126.7,1986131,2023-03-24T16:22:45Z,1986143.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2870.3200000001,1986131,1986126.7,1986143.68,1989014,1989015,2023-03-24T16:22:48Z,1989040.08,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5003.6199999999,1989016,1989011.5,1989040.08,1994026.72,1994027,2023-03-24T16:22:53Z,1994043.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1994029,NA,NA,1994026.72,1994029,2023-03-24T16:22:53Z,1994043.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7883.04,1986131,1986126.7,1986143.68,1994026.72,1994029,2023-03-24T16:22:53Z,1994043.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7883.04,1986131,1986126.7,1986143.68,1994026.72,1994029,2023-03-24T16:22:53Z,1994043.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,5228.3,1994029,1994026.72,1994043.7,1999272,1999272,2023-03-24T16:22:58Z,1999271.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,1999274,NA,NA,1999272,1999274,2023-03-24T16:22:58Z,1999271.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,5001.72,1999275,1999270.94,1999271.2,2004256.88,2004258,2023-03-24T16:23:03Z,2004272.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,10213.18,1994029,1994026.72,1994043.7,2004256.88,2004258,2023-03-24T16:23:03Z,2004272.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2004258,NA,NA,2004256.88,2004258,2023-03-24T16:23:03Z,2004272.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10213.18,1994029,1994026.72,1994043.7,2004256.88,2004259,2023-03-24T16:23:03Z,2004272.92,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4884.0800000001,2004259,2004256.88,2004272.92,2009157,2009157,2023-03-24T16:23:08Z,2009161.46,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2009159,NA,NA,2009157,2009159,2023-03-24T16:23:08Z,2009161.46,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4998.1000000001,2009161,2009155.92,2009161.46,2014143.94,2014145,2023-03-24T16:23:13Z,2014159.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9871.02,2004259,2004256.88,2004272.92,2014143.94,2014145,2023-03-24T16:23:13Z,2014159.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2014145,NA,NA,2014143.94,2014145,2023-03-24T16:23:13Z,2014159.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9871.02,2004259,2004256.88,2004272.92,2014143.94,2014145,2023-03-24T16:23:13Z,2014159.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,3726.4399999999,2014145,2014143.94,2014159.56,2017886,2017887,2023-03-24T16:23:17Z,2017899.68,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5006.46,2017888,2017886.2,2017899.68,2022889.22,2022890,2023-03-24T16:23:22Z,2022906.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2022891,NA,NA,2022889.22,2022892,2023-03-24T16:23:22Z,2022906.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8729.6599999999,2014145,2014143.94,2014159.56,2022889.22,2022892,2023-03-24T16:23:22Z,2022906.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2022892,NA,NA,2022889.22,2022892,2023-03-24T16:23:22Z,2022906.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8729.6599999999,2014145,2014143.94,2014159.56,2022889.22,2022892,2023-03-24T16:23:22Z,2022906.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2022892,NA,NA,2022889.22,2022892,2023-03-24T16:23:22Z,2022906.14,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3304.8600000001,2022892,2022889.22,2022906.14,2026211,2026211,2023-03-24T16:23:25Z,2026210.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4997.2,2026213,2026208.56,2026210.46,2031190.38,2031191,2023-03-24T16:23:30Z,2031207.66,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2031193,NA,NA,2031190.38,2031193,2023-03-24T16:23:30Z,2031207.66,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8284.24,2022892,2022889.22,2022906.14,2031190.38,2031194,2023-03-24T16:23:30Z,2031207.66,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8284.24,2022892,2022889.22,2022906.14,2031190.38,2031194,2023-03-24T16:23:30Z,2031207.66,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,9565.3400000001,2031194,2031190.38,2031207.66,2040773,2040774,2023-03-24T16:23:40Z,2040773.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,ugeuzilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2040775,NA,NA,2040773,2040775,2023-03-24T16:23:40Z,2040773.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4996.54,2040776,2040772.74,2040773.04,2045752.18,2045754,2023-03-24T16:23:45Z,2045769.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,14544.52,2031194,2031190.38,2031207.66,2045752.18,2045754,2023-03-24T16:23:45Z,2045769.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2045754,NA,NA,2045752.18,2045755,2023-03-24T16:23:45Z,2045769.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,14544.52,2031194,2031190.38,2031207.66,2045752.18,2045755,2023-03-24T16:23:45Z,2045769.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2045756,NA,NA,2045752.18,2045756,2023-03-24T16:23:45Z,2045769.58,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,5113.4199999999,2045757,2045752.18,2045769.58,2050883,2050883,2023-03-24T16:23:50Z,2050880.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4991.4399999999,2050887,2050879.62,2050880.7,2055855.28,2055856,2023-03-24T16:23:55Z,2055872.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2055860,NA,NA,2055855.28,2055860,2023-03-24T16:23:55Z,2055872.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,10085.7,2045757,2045752.18,2045769.58,2055855.28,2055860,2023-03-24T16:23:55Z,2055872.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10085.7,2045756,2045752.18,2045769.58,2055855.28,2055860,2023-03-24T16:23:55Z,2055872.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,9_0_3_0,NA,NA,completion,79894.6,1975960,1975960.38,1975960.68,2055855.28,2055861,2023-03-24T16:23:55Z,2055872.14,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1028.8600000001,2055861,2055855.28,2055872.14,2056901,2056907,2023-03-24T16:23:56Z,2056973.98,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,9_0_3,NA,NA,completion,80940.32,1975960,1975960.38,1975960.68,2056901,2056907,2023-03-24T16:23:56Z,2056973.98,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2056973,NA,NA,2056901,2056973,2023-03-24T16:23:56Z,2056973.98,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3899.02,2056973,2056973.7,2056973.98,2060873,2060873,2023-03-24T16:24:00Z,2060882.92,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4997.0800000001,2060875,2060870.84,2060882.92,2065863.38,2065864,2023-03-24T16:24:05Z,2065880,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2065865,NA,NA,2065863.38,2065866,2023-03-24T16:24:05Z,2065880,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8889.3999999999,2056973,2056973.7,2056973.98,2065863.38,2065866,2023-03-24T16:24:05Z,2065880,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8889.3999999999,2056973,2056973.7,2056973.98,2065863.38,2065866,2023-03-24T16:24:05Z,2065880,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,12356,2065866,2065863.38,2065880,2078236,2078237,2023-03-24T16:24:17Z,2078235.76,NULL,Verpackung,ufungaji,d,NA,NA,NA,unguzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2078238,NA,NA,2078236,2078238,2023-03-24T16:24:17Z,2078235.76,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
