observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12681.78,244042,244037.96,244054.58,256736.36,256741,2023-09-28T12:23:33Z,256752.98,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,15079.02,256742,256736.36,256752.98,271832,271832,2023-09-28T12:23:48Z,271834.46,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,change,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,271835,NA,NA,271832,271835,2023-09-28T12:23:48Z,271834.46,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.46,271838,271831.36,271834.46,276817.3,276820,2023-09-28T12:23:53Z,276833.92,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,20064.32,256742,256736.36,256752.98,276817.3,276822,2023-09-28T12:23:53Z,276833.92,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,276823,NA,NA,276817.3,276823,2023-09-28T12:23:53Z,276833.92,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,20064.32,256742,256736.36,256752.98,276817.3,276824,2023-09-28T12:23:53Z,276833.92,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,8881.08,276826,276817.3,276833.92,285715,285715,2023-09-28T12:24:02Z,285716.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,renewal,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,285722,NA,NA,285715,285723,2023-09-28T12:24:02Z,285716.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4998.98,285726,285714.48,285716.32,290698.7,290700,2023-09-28T12:24:07Z,290715.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,13864.78,276826,276817.3,276833.92,290698.7,290701,2023-09-28T12:24:07Z,290715.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,290702,NA,NA,290698.7,290702,2023-09-28T12:24:07Z,290715.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13864.78,276825,276817.3,276833.92,290698.7,290703,2023-09-28T12:24:07Z,290715.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,9025.7,290703,290698.7,290715.3,299741,299742,2023-09-28T12:24:16Z,299747.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,package,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,299748,NA,NA,299741,299748,2023-09-28T12:24:16Z,299747.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.02,299751,299740.72,299747.8,304730.2,304732,2023-09-28T12:24:21Z,304746.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,14014.9,290703,290698.7,290715.3,304730.2,304732,2023-09-28T12:24:21Z,304746.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,304733,NA,NA,304730.2,304733,2023-09-28T12:24:21Z,304746.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14014.9,290703,290698.7,290715.3,304730.2,304734,2023-09-28T12:24:21Z,304746.82,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,3_0_0_0,NA,NA,completion,115233.48,189496,189496.44,189496.72,304730.2,304734,2023-09-28T12:24:21Z,304746.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4366.18,304735,304730.2,304746.82,309113,309119,2023-09-28T12:24:25Z,309179.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_0,NA,NA,completion,119616.28,189496,189496.44,189496.72,309113,309120,2023-09-28T12:24:25Z,309179.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9810.72,309179,309179,309179.28,318990,318990,2023-09-28T12:24:35Z,318989.86,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,5004.5,318993,318989.52,318989.86,323977.74,323979,2023-09-28T12:24:40Z,323994.36,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,323984,NA,NA,323977.74,323985,2023-09-28T12:24:40Z,323994.36,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14798.46,309179,309179,309179.28,323977.74,323985,2023-09-28T12:24:40Z,323994.36,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,323986,NA,NA,323977.74,323986,2023-09-28T12:24:40Z,323994.36,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14798.46,309179,309179,309179.28,323977.74,323986,2023-09-28T12:24:40Z,323994.36,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,19843.64,323987,323977.74,323994.36,343838,343839,2023-09-28T12:25:00Z,343842.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,renewal,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,343842,NA,NA,343838,343842,2023-09-28T12:25:00Z,343842.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.1,343845,343837.88,343842.24,348824.74,348826,2023-09-28T12:25:05Z,348841.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,24830.38,323986,323977.74,323994.36,348824.74,348827,2023-09-28T12:25:05Z,348841.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,348827,NA,NA,348824.74,348827,2023-09-28T12:25:05Z,348841.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,24830.38,323986,323977.74,323994.36,348824.74,348827,2023-09-28T12:25:05Z,348841.34,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,9155.66,348828,348824.74,348841.34,357997,357997,2023-09-28T12:25:14Z,358006.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,change,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,358000,NA,NA,357997,358000,2023-09-28T12:25:14Z,358006.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.56,358003,357995.92,358006.56,362989.5,362991,2023-09-28T12:25:19Z,363006.12,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,14148.16,348828,348824.74,348841.34,362989.5,362992,2023-09-28T12:25:19Z,363006.12,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,362992,NA,NA,362989.5,362992,2023-09-28T12:25:19Z,363006.12,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14148.16,348828,348824.74,348841.34,362989.5,362992,2023-09-28T12:25:19Z,363006.12,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12177.88,362993,362989.5,363006.12,375184,375184,2023-09-28T12:25:31Z,375186.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,5000.8799999999,375186,375182.9,375186.34,380170.6,380172,2023-09-28T12:25:36Z,380187.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,380178,NA,NA,380170.6,380178,2023-09-28T12:25:36Z,380187.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17164.48,362993,362989.5,363006.12,380170.6,380179,2023-09-28T12:25:36Z,380187.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,380179,NA,NA,380170.6,380179,2023-09-28T12:25:36Z,380187.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17164.48,362993,362989.5,363006.12,380170.6,380180,2023-09-28T12:25:36Z,380187.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,380180,NA,NA,380170.6,380180,2023-09-28T12:25:36Z,380187.22,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6862.78,380180,380170.6,380187.22,387050,387051,2023-09-28T12:25:43Z,387053.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999,387055,387047.66,387053.38,392035.76,392040,2023-09-28T12:25:48Z,392052.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,392054,NA,NA,392035.76,392055,2023-09-28T12:25:48Z,392052.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11848.54,380180,380170.6,380187.22,392035.76,392055,2023-09-28T12:25:48Z,392052.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11848.54,380180,380170.6,380187.22,392035.76,392055,2023-09-28T12:25:48Z,392052.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,392056,NA,NA,392035.76,392056,2023-09-28T12:25:48Z,392052.38,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6786.62,392056,392035.76,392052.38,398839,398840,2023-09-28T12:25:55Z,398834.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.64,398845,398833.44,398834.46,403817.48,403818,2023-09-28T12:26:00Z,403834.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,403821,NA,NA,403817.48,403821,2023-09-28T12:26:00Z,403834.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11765.1,392056,392035.76,392052.38,403817.48,403822,2023-09-28T12:26:00Z,403834.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11765.1,392056,392035.76,392052.38,403817.48,403822,2023-09-28T12:26:00Z,403834.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,403822,NA,NA,403817.48,403822,2023-09-28T12:26:00Z,403834.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,27240.9,403823,403817.48,403834.1,431075,431076,2023-09-28T12:26:27Z,431081.06,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,431079,NA,NA,431075,431080,2023-09-28T12:26:27Z,431081.06,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4998.96,431083,431071.26,431081.06,436063.4,436065,2023-09-28T12:26:32Z,436080.02,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,32229.3,403823,403817.48,403834.1,436063.4,436066,2023-09-28T12:26:32Z,436080.02,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,32229.3,403822,403817.48,403834.1,436063.4,436066,2023-09-28T12:26:32Z,436080.02,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,436068,NA,NA,436063.4,436068,2023-09-28T12:26:32Z,436080.02,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,22057.98,436069,436063.4,436080.02,458138,458140,2023-09-28T12:26:54Z,458159.76,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,458149,NA,NA,458138,458149,2023-09-28T12:26:54Z,458159.76,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5000.1,458152,458143.16,458159.76,463143.26,463146,2023-09-28T12:26:59Z,463159.86,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,27063.24,436069,436063.4,436080.02,463143.26,463146,2023-09-28T12:26:59Z,463159.86,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,27063.24,436068,436063.4,436080.02,463143.26,463147,2023-09-28T12:26:59Z,463159.86,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,3_0_1_0,NA,NA,completion,153963.98,309179,309179,309179.28,463143.26,463148,2023-09-28T12:26:59Z,463159.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1218.14,463148,463143.26,463159.86,464378,464397,2023-09-28T12:27:00Z,464468.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,3_0_1,NA,NA,completion,155198.72,309178,309179,309179.28,464378,464398,2023-09-28T12:27:00Z,464468.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,13854.06,464469,464468.64,464468.94,478323,478323,2023-09-28T12:27:14Z,478325.06,NULL,Verpackung,ufungaji,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,478326,NA,NA,478323,478326,2023-09-28T12:27:14Z,478325.06,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
