observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,139080.10000038,NA,NA,139078.29999924,139080.19999886,2024-05-04T05:58:46Z,139092.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,139080.69999886,139076.22,139092.8,144076.2,144076.89999962,2024-05-04T05:58:51Z,144092.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,7616.6,136444.19999886,136442.9,136459.6,144076.2,144077.29999924,2024-05-04T05:58:51Z,144092.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7616.6,136444,136442.9,136459.6,144076.2,144077.5,2024-05-04T05:58:51Z,144092.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,144077.5,NA,NA,144076.2,144077.69999886,2024-05-04T05:58:51Z,144092.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4033.2999988556,144077.79999924,144076.2,144092.9,148126.19999886,148126.39999962,2024-05-04T05:58:55Z,148143.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,148128.19999886,NA,NA,148126.19999886,148128.39999962,2024-05-04T05:58:55Z,148143.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.7,148128.89999962,148126.262,148143.1,153126.1,153128.39999962,2024-05-04T05:59:00Z,153142.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9033.2,144077.69999886,144076.2,144092.9,153126.1,153128.69999886,2024-05-04T05:59:00Z,153142.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9033.2,144077.5,144076.2,144092.9,153126.1,153128.89999962,2024-05-04T05:59:00Z,153142.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2608.3999988556,153129,153126.1,153142.8,155751.19999886,155751.39999962,2024-05-04T05:59:02Z,155759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,155753.60000038,NA,NA,155751.19999886,155753.69999886,2024-05-04T05:59:02Z,155759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000,155754.5,155742.956,155759.4,160742.9,160743.60000038,2024-05-04T05:59:07Z,160759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7600.1,153129,153126.1,153142.8,160742.9,160743.79999924,2024-05-04T05:59:07Z,160759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,160744,NA,NA,160742.9,160744.10000038,2024-05-04T05:59:07Z,160759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7600.1,153128.89999962,153126.1,153142.8,160742.9,160744.19999886,2024-05-04T05:59:07Z,160759.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,160744.19999886,NA,NA,160742.9,160744.39999962,2024-05-04T05:59:07Z,160759.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3090.7000003815,160744.39999962,160742.9,160759.4,163850.10000038,163850.29999924,2024-05-04T05:59:10Z,163859.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5000,163852,163842.902,163859.4,168842.8,168843.5,2024-05-04T05:59:15Z,168859.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,168847.5,NA,NA,168842.8,168847.60000038,2024-05-04T05:59:15Z,168859.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8083.4,160744.39999962,160742.9,160759.4,168842.8,168847.89999962,2024-05-04T05:59:15Z,168859.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8083.4,160744.19999886,160742.9,160759.4,168842.8,168848,2024-05-04T05:59:15Z,168859.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,3_0_0_0,NA,NA,completion,66949.9,101888.10000038,101876.238,101892.9,168842.8,168848.19999886,2024-05-04T05:59:15Z,168859.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1262.7000003815,168848.19999886,168842.8,168859.4,170122.10000038,170123,2024-05-04T05:59:17Z,170159.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,3_0_0,NA,NA,completion,68229.200000381,101888.10000038,101876.238,101892.9,170122.10000038,170123.39999962,2024-05-04T05:59:17Z,170159.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3485.5,170164.69999886,170159.348,170159.5,173645,173645.19999886,2024-05-04T05:59:20Z,173659.5,NULL,Schlange,foleni,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,173645.89999962,NA,NA,173645,173646.10000038,2024-05-04T05:59:20Z,173659.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000,173646.79999924,173642.936,173659.5,178642.8,178643.60000038,2024-05-04T05:59:25Z,178659.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8483.3,170164.69999886,170159.348,170159.5,178642.8,178643.79999924,2024-05-04T05:59:25Z,178659.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,178643.89999962,NA,NA,178642.8,178644,2024-05-04T05:59:25Z,178659.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8483.3,170164.10000038,170159.348,170159.5,178642.8,178644.10000038,2024-05-04T05:59:25Z,178659.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,3230.6999988556,178644.29999924,178642.8,178659.5,181890.19999886,181890.39999962,2024-05-04T05:59:28Z,181892.918,NULL,Genehmigung,idhini,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,181892.10000038,NA,NA,181890.19999886,181892.19999886,2024-05-04T05:59:28Z,181892.918,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.882,181892.89999962,181892.918,181892.918,186876.1,186876.79999924,2024-05-04T05:59:33Z,186892.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,8216.6,178644.19999886,178642.8,178659.5,186876.1,186877.10000038,2024-05-04T05:59:33Z,186892.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,186877.29999924,NA,NA,186876.1,186877.29999924,2024-05-04T05:59:33Z,186892.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8216.6,178644.19999886,178642.8,178659.5,186876.1,186877.39999962,2024-05-04T05:59:33Z,186892.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,2144.8999988556,186877.60000038,186876.1,186892.8,189037.69999886,189038,2024-05-04T05:59:35Z,189042.7,NULL,Begegnung,kukutana,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,189039.89999962,NA,NA,189037.69999886,189040,2024-05-04T05:59:35Z,189042.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.1,189040.5,189026.26,189042.7,194026.1,194026.79999924,2024-05-04T05:59:40Z,194042.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,7133.3,186877.5,186876.1,186892.8,194026.1,194027,2024-05-04T05:59:40Z,194042.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,194027.19999886,NA,NA,194026.1,194027.19999886,2024-05-04T05:59:40Z,194042.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7133.3,186877.5,186876.1,186892.8,194026.1,194027.29999924,2024-05-04T05:59:40Z,194042.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,194027.5,NA,NA,194026.1,194027.5,2024-05-04T05:59:40Z,194042.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7557.2,194027.60000038,194026.1,194042.8,201600,201600.19999886,2024-05-04T05:59:48Z,201609.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000,201601.89999962,201592.9,201609.4,206592.8,206593.5,2024-05-04T05:59:53Z,206609.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,206597.69999886,NA,NA,206592.8,206597.89999962,2024-05-04T05:59:53Z,206609.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12550,194027.60000038,194026.1,194042.8,206592.8,206598.10000038,2024-05-04T05:59:53Z,206609.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12550,194027.39999962,194026.1,194042.8,206592.8,206598.19999886,2024-05-04T05:59:53Z,206609.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,1668.7999988556,206598.39999962,206592.8,206609.4,208278.19999886,208278.5,2024-05-04T05:59:55Z,208292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,208279.10000038,NA,NA,208278.19999886,208279.19999886,2024-05-04T05:59:55Z,208292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,208279.89999962,208276.226,208292.8,213276.1,213277.5,2024-05-04T06:00:00Z,213292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,6666.7,206598.29999924,206592.8,206609.4,213276.1,213277.79999924,2024-05-04T06:00:00Z,213292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,213277.89999962,NA,NA,213276.1,213277.89999962,2024-05-04T06:00:00Z,213292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,6666.7,206598.29999924,206592.8,206609.4,213276.1,213278.19999886,2024-05-04T06:00:00Z,213292.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,213278.19999886,NA,NA,213276.1,213278.29999924,2024-05-04T06:00:00Z,213292.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4602.9999992371,213278.39999962,213276.1,213292.8,217895.79999924,217896.10000038,2024-05-04T06:00:04Z,217909.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.9,217897.69999886,217892.86,217909.5,222892.8,222894.19999886,2024-05-04T06:00:09Z,222909.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,222898.29999924,NA,NA,222892.8,222898.5,2024-05-04T06:00:09Z,222909.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9600,213278.29999924,213276.1,213292.8,222892.8,222898.69999886,2024-05-04T06:00:09Z,222909.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9600,213278.19999886,213276.1,213292.8,222892.8,222898.89999962,2024-05-04T06:00:09Z,222909.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,222899.10000038,NA,NA,222892.8,222899.10000038,2024-05-04T06:00:09Z,222909.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,8506.6,222899.19999886,222892.8,222909.4,231416,231416.29999924,2024-05-04T06:00:18Z,231426.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000,231418,231409.506,231426.1,236409.5,236410.10000038,2024-05-04T06:00:23Z,236426.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,236414.10000038,NA,NA,236409.5,236414.29999924,2024-05-04T06:00:23Z,236426.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,13500.1,222899.10000038,222892.8,222909.4,236409.5,236414.5,2024-05-04T06:00:23Z,236426.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13500.1,222899,222892.8,222909.4,236409.5,236414.60000038,2024-05-04T06:00:23Z,236426.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,236414.79999924,NA,NA,236409.5,236414.79999924,2024-05-04T06:00:23Z,236426.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7454.7999996185,236414.89999962,236409.5,236426.1,243880.89999962,243881.10000038,2024-05-04T06:00:30Z,243892.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.2,243882.79999924,243876.226,243892.6,248876,248876.69999886,2024-05-04T06:00:35Z,248892.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,248880.79999924,NA,NA,248876,248881,2024-05-04T06:00:35Z,248892.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
