observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,8266.1,261153.80000019,261152.3,261168.9,269435,269435.20000076,2024-04-13T05:49:04Z,269453.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,269436.90000057,NA,NA,269435,269437.10000038,2024-04-13T05:49:04Z,269453.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.2,269437.5,269435.656,269453.1,274435.5,274436.10000038,2024-04-13T05:49:09Z,274452.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13266.6,261153.80000019,261152.3,261168.9,274435.5,274436.40000057,2024-04-13T05:49:09Z,274452.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13266.6,261153.60000038,261152.3,261168.9,274435.5,274436.5,2024-04-13T05:49:09Z,274452.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4328.7,274436.70000076,274435.5,274452.3,278781,278781.30000019,2024-04-13T05:49:13Z,278785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,asd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,278782.90000057,NA,NA,278781,278783,2024-04-13T05:49:13Z,278785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000,278783.60000038,278768.996,278785.5,283768.9,283769.60000038,2024-04-13T05:49:18Z,283785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9316.6,274436.60000038,274435.5,274452.3,283768.9,283769.90000057,2024-04-13T05:49:18Z,283785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,283769.90000057,NA,NA,283768.9,283770.10000038,2024-04-13T05:49:18Z,283785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9316.6,274436.60000038,274435.5,274452.3,283768.9,283770.20000076,2024-04-13T05:49:18Z,283785.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2134.4000005722,283770.30000019,283768.9,283785.5,285919.90000057,285920.10000038,2024-04-13T05:49:20Z,285935.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,sd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,285921.70000076,NA,NA,285919.90000057,285921.80000019,2024-04-13T05:49:20Z,285935.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.2,285922.30000019,285918.952,285935.4,290918.9,290919.60000038,2024-04-13T05:49:25Z,290935.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7133.4,283770.30000019,283768.9,283785.5,290918.9,290919.80000019,2024-04-13T05:49:25Z,290935.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,290919.90000057,NA,NA,290918.9,290920,2024-04-13T05:49:25Z,290935.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7133.4,283770.20000076,283768.9,283785.5,290918.9,290920.10000038,2024-04-13T05:49:25Z,290935.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2238.5000003815,290920.20000076,290918.9,290935.6,293174.10000038,293174.5,2024-04-13T05:49:27Z,293185.4,NULL,Sympathie,mapendano,d,NA,NA,NA,asd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,293176.30000019,NA,NA,293174.10000038,293176.40000057,2024-04-13T05:49:27Z,293185.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.1,293176.90000057,293168.988,293185.4,298168.9,298169.70000076,2024-04-13T05:49:32Z,298185.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7233.3,290920.10000038,290918.9,290935.6,298168.9,298170,2024-04-13T05:49:32Z,298185.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,298170,NA,NA,298168.9,298170.10000038,2024-04-13T05:49:32Z,298185.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7233.3,290920.10000038,290918.9,290935.6,298168.9,298170.30000019,2024-04-13T05:49:32Z,298185.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,3_0_0_0,NA,NA,completion,81366.7,216815.10000038,216800.748,216802.2,298168.9,298170.40000057,2024-04-13T05:49:32Z,298185.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1803.5,298170.5,298168.9,298185.5,299989,299989.70000076,2024-04-13T05:49:34Z,300018.978,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_0,NA,NA,completion,83186.8,216815.10000038,216800.748,216802.2,299989,299990,2024-04-13T05:49:34Z,300018.978,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,12253.122000381,300030.70000076,300018.978,300018.978,312272.10000038,312272.30000019,2024-04-13T05:49:47Z,312285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kucha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,312274,NA,NA,312272.10000038,312274.20000076,2024-04-13T05:49:47Z,312285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000,312274.70000076,312268.962,312285.5,317268.9,317269.60000038,2024-04-13T05:49:52Z,317285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,17249.922,300030.60000038,300018.978,300018.978,317268.9,317269.80000019,2024-04-13T05:49:52Z,317285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,317269.90000057,NA,NA,317268.9,317270,2024-04-13T05:49:52Z,317285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17249.922,300030.60000038,300018.978,300018.978,317268.9,317270.20000076,2024-04-13T05:49:52Z,317285.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,2512.5,317270.30000019,317268.9,317285.5,319798,319798.30000019,2024-04-13T05:49:54Z,319802.1,NULL,Annäherung,maegesho,d,NA,NA,NA,asd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,319799.90000057,NA,NA,319798,319800.10000038,2024-04-13T05:49:54Z,319802.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.1,319800.5,319785.622,319802.1,324785.5,324786.10000038,2024-04-13T05:49:59Z,324802.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,7500,317270.30000019,317268.9,317285.5,324785.5,324786.30000019,2024-04-13T05:49:59Z,324802.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,324786.40000057,NA,NA,324785.5,324786.60000038,2024-04-13T05:49:59Z,324802.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7500,317270.20000076,317268.9,317285.5,324785.5,324786.70000076,2024-04-13T05:49:59Z,324802.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,324786.80000019,NA,NA,324785.5,324786.90000057,2024-04-13T05:49:59Z,324802.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5804.4000003815,324787,324785.5,324802.2,330606.60000038,330606.80000019,2024-04-13T05:50:05Z,330618.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,330608.5,330602.33,330618.9,335602.2,335602.90000057,2024-04-13T05:50:10Z,335618.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,335606.80000019,NA,NA,335602.2,335607,2024-04-13T05:50:10Z,335618.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10800,324787,324785.5,324802.2,335602.2,335607.20000076,2024-04-13T05:50:10Z,335618.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10800,324786.70000076,324785.5,324802.2,335602.2,335607.30000019,2024-04-13T05:50:10Z,335618.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,335607.40000057,NA,NA,335602.2,335607.5,2024-04-13T05:50:10Z,335618.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7086.9000003815,335607.60000038,335602.2,335618.7,342705.60000038,342705.90000057,2024-04-13T05:50:17Z,342718.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.3,342707.40000057,342702.29,342718.6,347702.3,347702.90000057,2024-04-13T05:50:22Z,347718.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,347707,NA,NA,347702.3,347707.30000019,2024-04-13T05:50:22Z,347718.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12083.6,335607.60000038,335602.2,335618.7,347702.3,347707.40000057,2024-04-13T05:50:22Z,347718.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12083.6,335607.40000057,335602.2,335618.7,347702.3,347707.60000038,2024-04-13T05:50:22Z,347718.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4513.0000005722,347707.80000019,347702.3,347718.9,352231.90000057,352232.10000038,2024-04-13T05:50:27Z,352235.596,NULL,Kultur,utamaduni,d,NA,NA,NA,ss,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,352233.70000076,NA,NA,352231.90000057,352233.70000076,2024-04-13T05:50:27Z,352235.596,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.904,352234.40000057,352235.596,352235.596,357218.9,357219.5,2024-04-13T05:50:32Z,357235.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9500,347707.70000076,347702.3,347718.9,357218.9,357219.90000057,2024-04-13T05:50:32Z,357235.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,357220,NA,NA,357218.9,357220.20000076,2024-04-13T05:50:32Z,357235.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9500,347707.70000076,347702.3,347718.9,357218.9,357220.30000019,2024-04-13T05:50:32Z,357235.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2774.2000007629,357220.40000057,357218.9,357235.5,360009.70000076,360009.90000057,2024-04-13T05:50:34Z,360018.8,NULL,Sympathie,mapendano,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,360011.5,NA,NA,360009.70000076,360011.70000076,2024-04-13T05:50:34Z,360018.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.1,360012.20000076,360002.282,360018.8,365002.2,365002.70000076,2024-04-13T05:50:39Z,365018.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7766.7,357220.40000057,357218.9,357235.5,365002.2,365003,2024-04-13T05:50:39Z,365018.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,365003.20000076,NA,NA,365002.2,365003.30000019,2024-04-13T05:50:39Z,365018.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7766.7,357220.40000057,357218.9,357235.5,365002.2,365003.40000057,2024-04-13T05:50:39Z,365018.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,365003.60000038,NA,NA,365002.2,365003.60000038,2024-04-13T05:50:39Z,365018.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9518.9000001907,365003.70000076,365002.2,365018.9,374537.80000019,374538.10000038,2024-04-13T05:50:49Z,374552.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,374539.70000076,NA,NA,374537.80000019,374539.80000019,2024-04-13T05:50:49Z,374552.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5000,374540.30000019,374535.55,374552.2,379535.5,379536,2024-04-13T05:50:54Z,379552.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14516.6,365003.70000076,365002.2,365018.9,379535.5,379536.30000019,2024-04-13T05:50:54Z,379552.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14516.6,365003.5,365002.2,365018.9,379535.5,379536.40000057,2024-04-13T05:50:54Z,379552.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,379536.5,NA,NA,379535.5,379536.60000038,2024-04-13T05:50:54Z,379552.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4936.4000003815,379536.70000076,379535.5,379552.2,384488.60000038,384488.80000019,2024-04-13T05:50:59Z,384502.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.1,384490.5,384485.596,384502.2,389485.6,389486.20000076,2024-04-13T05:51:04Z,389502.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
