observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e76f8,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,8911.4000000001,1252504.0999999,1252501.1,1252517.9,1261429.3,1261430.6999998,2024-05-23T09:25:25Z,1261445.9,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1261430.7999997,NA,NA,1261429.3,1261431,2024-05-23T09:25:25Z,1261445.9,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8911.4000000001,1252504.0999999,1252501.1,1252517.9,1261429.3,1261431.0999999,2024-05-23T09:25:25Z,1261445.9,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1261431.2999997,NA,NA,1261429.3,1261431.3999996,2024-05-23T09:25:25Z,1261445.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,3966.4999996186,1261431.5,1261429.3,1261445.9,1265412.3999996,1265412.5999999,2024-05-23T09:25:29Z,1265426.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,skipped,NA,1265415.5999999,NA,NA,1265412.3999996,1265415.7999997,2024-05-23T09:25:29Z,1265426.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,timeout,4997.5,1265416.6999998,1265410.318,1265426.2,1270406.7,1270407.2999997,2024-05-23T09:25:34Z,1270423.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,8960.8,1261431.3999996,1261429.3,1261445.9,1270406.7,1270407.3999996,2024-05-23T09:25:34Z,1270423.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8960.8,1261431.2999997,1261429.3,1261445.9,1270406.7,1270407.5,2024-05-23T09:25:34Z,1270423.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1270407.5999999,NA,NA,1270406.7,1270407.5999999,2024-05-23T09:25:34Z,1270423.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,3648.6999996186,1270407.6999998,1270406.7,1270423.7,1274072.3999996,1274072.5999999,2024-05-23T09:25:37Z,1274087.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4997.5,1274075.5999999,1274071.6,1274087.6,1279068.5,1279069,2024-05-23T09:25:42Z,1279085.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1279070.6999998,NA,NA,1279068.5,1279070.7999997,2024-05-23T09:25:42Z,1279085.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,8644.8,1270407.5999999,1270406.7,1270423.7,1279068.5,1279070.8999996,2024-05-23T09:25:42Z,1279085.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,8644.8,1270407.5999999,1270406.7,1270423.7,1279068.5,1279070.8999996,2024-05-23T09:25:42Z,1279085.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,2421.4999999045,1279071,1279068.5,1279085.1,1281506.5999999,1281506.7999997,2024-05-23T09:25:45Z,1281516.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1281507.5999999,NA,NA,1281506.5999999,1281507.6999998,2024-05-23T09:25:45Z,1281516.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4997,1281508.5,1281500.43,1281516.8,1286496.8,1286499,2024-05-23T09:25:50Z,1286513.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,7411.7,1279071,1279068.5,1279085.1,1286496.8,1286499.5,2024-05-23T09:25:50Z,1286513.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1286499.6999998,NA,NA,1286496.8,1286499.7999997,2024-05-23T09:25:50Z,1286513.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,7411.7,1279071,1279068.5,1279085.1,1286496.8,1286500,2024-05-23T09:25:50Z,1286513.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,2143.0999996185,1286500.1999998,1286496.8,1286513.8,1288656.8999996,1288657.0999999,2024-05-23T09:25:52Z,1288662.1,NULL,Schock,mshtuko,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1288660.0999999,NA,NA,1288656.8999996,1288660.1999998,2024-05-23T09:25:52Z,1288662.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4997.3999999999,1288660.8999996,1288646,1288662.1,1293642.9,1293643.5,2024-05-23T09:25:57Z,1293659.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,7129.0999999999,1286500.1999998,1286496.8,1286513.8,1293642.9,1293643.6999998,2024-05-23T09:25:57Z,1293659.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1293643.7999997,NA,NA,1293642.9,1293643.7999997,2024-05-23T09:25:57Z,1293659.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,7129.0999999999,1286500.1999998,1286496.8,1286513.8,1293642.9,1293643.7999997,2024-05-23T09:25:57Z,1293659.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1293643.8999996,NA,NA,1293642.9,1293644,2024-05-23T09:25:57Z,1293659.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4392.7999997139,1293644.0999999,1293642.9,1293659.5,1298052.2999997,1298052.5,2024-05-23T09:26:01Z,1298057.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,1298055.3999996,NA,NA,1298052.2999997,1298055.5,2024-05-23T09:26:01Z,1298057.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4996.78,1298056.1999998,1298057.02,1298057.02,1303037.1,1303038.5,2024-05-23T09:26:06Z,1303053.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9377.6000000001,1293644,1293642.9,1293659.5,1303037.1,1303038.8999996,2024-05-23T09:26:06Z,1303053.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9377.6000000001,1293643.8999996,1293642.9,1293659.5,1303037.1,1303039.0999999,2024-05-23T09:26:06Z,1303053.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1303039.3999996,NA,NA,1303037.1,1303039.5,2024-05-23T09:26:06Z,1303053.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,6158.4999997139,1303039.6999998,1303037.1,1303053.8,1309212.2999997,1309212.5999999,2024-05-23T09:26:13Z,1309216.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4996.8999999999,1309215.5999999,1309200.866,1309216.3,1314196.7,1314198.0999999,2024-05-23T09:26:18Z,1314213.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1314203.5999999,NA,NA,1314196.7,1314203.8999996,2024-05-23T09:26:18Z,1314213.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,11142.9,1303039.5999999,1303037.1,1303053.8,1314196.7,1314204.0999999,2024-05-23T09:26:18Z,1314213.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11142.9,1303039.2999997,1303037.1,1303053.8,1314196.7,1314204.3999996,2024-05-23T09:26:18Z,1314213.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block,flow.Loop,9_0_1_0,NA,NA,completion,70539.878,1243661.0999999,1243656.822,1243656.822,1314196.7,1314204.5999999,2024-05-23T09:26:18Z,1314213.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1162.3999999047,1314204.5999999,1314196.7,1314213.2,1315375.5999999,1315376.5,2024-05-23T09:26:19Z,1315412.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,9_0_1,NA,NA,completion,71718.777999905,1243661.0999999,1243656.822,1243656.822,1315375.5999999,1315376.7999997,2024-05-23T09:26:19Z,1315412.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,4076.899999714,1315412.3999996,1315396.486,1315412.4,1319489.2999997,1319489.5,2024-05-23T09:26:23Z,1319493.66,NULL,Atmosphäre,angahewa,d,NA,NA,NA,a,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1319492.5,NA,NA,1319489.2999997,1319492.6999998,2024-05-23T09:26:23Z,1319493.66,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4997.04,1319493.2999997,1319493.66,1319493.66,1324473.7,1324474.8999996,2024-05-23T09:26:28Z,1324490.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,9061.3,1315412.3999996,1315396.486,1315412.4,1324473.7,1324475.1999998,2024-05-23T09:26:28Z,1324490.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1324475.3999996,NA,NA,1324473.7,1324475.5999999,2024-05-23T09:26:28Z,1324490.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9061.3,1315412.3999996,1315396.486,1315412.4,1324473.7,1324475.7999997,2024-05-23T09:26:28Z,1324490.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,3901.6999996186,1324476,1324473.7,1324490.7,1328392.3999996,1328392.5,2024-05-23T09:26:32Z,1328404.5,NULL,Schock,mshtuko,d,NA,NA,NA,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,1328394.3999996,NA,NA,1328392.3999996,1328394.5,2024-05-23T09:26:32Z,1328404.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4997.3999999999,1328395,1328391.324,1328404.5,1333385.2,1333386.2999997,2024-05-23T09:26:37Z,1333401.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8894.5,1324475.8999996,1324473.7,1324490.7,1333385.2,1333386.5999999,2024-05-23T09:26:37Z,1333401.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1333386.7999997,NA,NA,1333385.2,1333386.8999996,2024-05-23T09:26:37Z,1333401.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8894.5,1324475.7999997,1324473.7,1324490.7,1333385.2,1333387.0999999,2024-05-23T09:26:37Z,1333401.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,4029.899999714,1333387.2999997,1333385.2,1333401.9,1337431.7999997,1337432,2024-05-23T09:26:41Z,1337450.3,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4996.0999999999,1337435.0999999,1337436.614,1337450.3,1342429.4,1342430.7999997,2024-05-23T09:26:46Z,1342446.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,1342435.8999996,NA,NA,1342429.4,1342436,2024-05-23T09:26:46Z,1342446.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,9027.5,1333387.2999997,1333385.2,1333401.9,1342429.4,1342436.0999999,2024-05-23T09:26:46Z,1342446.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1342436.0999999,NA,NA,1342429.4,1342436.0999999,2024-05-23T09:26:46Z,1342446.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9027.5,1333387.2999997,1333385.2,1333401.9,1342429.4,1342436.1999998,2024-05-23T09:26:46Z,1342446.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1342436.2999997,NA,NA,1342429.4,1342436.2999997,2024-05-23T09:26:46Z,1342446.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,5658.2999998094,1342436.2999997,1342429.4,1342446.4,1348104.6999998,1348104.8999996,2024-05-23T09:26:51Z,1348109.824,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,skipped,NA,1348107.5999999,NA,NA,1348104.6999998,1348107.7999997,2024-05-23T09:26:51Z,1348109.824,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,timeout,4996.476,1348108.5,1348109.824,1348109.824,1353089.4,1353090.0999999,2024-05-23T09:26:56Z,1353106.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,10643,1342436.2999997,1342429.4,1342446.4,1353089.4,1353090.2999997,2024-05-23T09:26:56Z,1353106.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10643,1342436.2999997,1342429.4,1342446.4,1353089.4,1353090.3999996,2024-05-23T09:26:56Z,1353106.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1353090.5,NA,NA,1353089.4,1353090.5999999,2024-05-23T09:26:56Z,1353106.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4206.0999996185,1353090.5999999,1353089.4,1353106.3,1357312.3999996,1357312.6999998,2024-05-23T09:27:01Z,1357320.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
