observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,1554880.6,NA,NA,1554878.028,1554880.7,2023-01-14T11:16:21Z,1554894.697,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5238.6029999822,1554880.7,1554878.028,1554894.697,1560133.3,1560133.4,2023-01-14T11:16:26Z,1560145.664,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,5000.7,1560134.9,1560128.995,1560145.664,1565129.695,1565131.1,2023-01-14T11:16:31Z,1565146.364,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,1565132.8,NA,NA,1565129.695,1565132.9,2023-01-14T11:16:31Z,1565146.364,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10234.998,1554880.7,1554878.028,1554894.697,1565129.695,1565133,2023-01-14T11:16:31Z,1565146.364,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10234.998,1554880.6,1554878.028,1554894.697,1565129.695,1565133.1,2023-01-14T11:16:31Z,1565146.364,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2890.735999994,1565133.1,1565129.695,1565146.364,1568037.1,1568037.3,2023-01-14T11:16:34Z,1568046.997,NULL,Orientierung,urekebisho,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1568037.9,NA,NA,1568037.1,1568038,2023-01-14T11:16:34Z,1568046.997,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.7,1568038.5,1568030.328,1568046.997,1573031.028,1573032.2,2023-01-14T11:16:39Z,1573047.697,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7884.6639999999,1565133.1,1565129.695,1565146.364,1573031.028,1573032.4,2023-01-14T11:16:39Z,1573047.697,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1573032.4,NA,NA,1573031.028,1573032.5,2023-01-14T11:16:39Z,1573047.697,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7884.6639999999,1565133.1,1565129.695,1565146.364,1573031.028,1573032.5,2023-01-14T11:16:39Z,1573047.697,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3685.3030000001,1573032.7,1573031.028,1573047.697,1576733,1576733.4,2023-01-14T11:16:43Z,1576748.215,NULL,Können,unaweza,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1576735,NA,NA,1576733,1576735.1,2023-01-14T11:16:43Z,1576748.215,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.7,1576735.7,1576731.546,1576748.215,1581732.246,1581733.4,2023-01-14T11:16:48Z,1581748.915,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8684.5490000001,1573032.7,1573031.028,1573047.697,1581732.246,1581733.6,2023-01-14T11:16:48Z,1581748.915,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1581733.7,NA,NA,1581732.246,1581733.8,2023-01-14T11:16:48Z,1581748.915,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8684.5490000001,1573032.6,1573031.028,1573047.697,1581732.246,1581733.8,2023-01-14T11:16:48Z,1581748.915,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2304.184999994,1581733.9,1581732.246,1581748.915,1584053.1,1584053.3,2023-01-14T11:16:50Z,1584066.233,NULL,Respekt,heshima,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1584054.8,NA,NA,1584053.1,1584054.9,2023-01-14T11:16:50Z,1584066.233,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.7,1584055.5,1584049.564,1584066.233,1589050.264,1589051.5,2023-01-14T11:16:55Z,1589066.933,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7301.3489999999,1581733.9,1581732.246,1581748.915,1589050.264,1589051.7,2023-01-14T11:16:55Z,1589066.933,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1589051.7,NA,NA,1589050.264,1589051.8,2023-01-14T11:16:55Z,1589066.933,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7301.3489999999,1581733.9,1581732.246,1581748.915,1589050.264,1589051.8,2023-01-14T11:16:55Z,1589066.933,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,3_0_0_0,NA,NA,completion,76095.854,1512962.2,1512871.065,1512954.41,1589050.264,1589052,2023-01-14T11:16:55Z,1589066.933,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3423.8669999822,1589052.1,1589050.264,1589066.933,1592490.8,1592494,2023-01-14T11:16:59Z,1592534.085,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,3_0_0,NA,NA,completion,79536.389999982,1512962.2,1512871.065,1512954.41,1592490.8,1592494.1,2023-01-14T11:16:59Z,1592534.085,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1592521.3,NA,NA,1592490.8,1592521.4,2023-01-14T11:16:59Z,1592534.085,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6360.2149999822,1592521.4,1592517.416,1592534.085,1598894.3,1598894.6,2023-01-14T11:17:05Z,1598901.882,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.7,1598896.5,1598885.213,1598901.882,1603885.913,1603888,2023-01-14T11:17:10Z,1603902.582,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,1603889.5,NA,NA,1603885.913,1603889.6,2023-01-14T11:17:10Z,1603902.582,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11351.828,1592521.4,1592517.416,1592534.085,1603885.913,1603889.7,2023-01-14T11:17:10Z,1603902.582,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11351.828,1592521.3,1592517.416,1592534.085,1603885.913,1603889.8,2023-01-14T11:17:10Z,1603902.582,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1603889.9,NA,NA,1603885.913,1603890,2023-01-14T11:17:10Z,1603902.582,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5342.9180000001,1603890,1603885.913,1603902.582,1609245.5,1609245.8,2023-01-14T11:17:15Z,1609253.584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,1609247.1,NA,NA,1609245.5,1609247.2,2023-01-14T11:17:15Z,1609253.584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5000.7,1609247.8,1609236.915,1609253.584,1614237.615,1614238.4,2023-01-14T11:17:20Z,1614254.284,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10335.033,1603890,1603885.913,1603902.582,1614237.615,1614238.6,2023-01-14T11:17:20Z,1614254.284,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10335.033,1603889.8,1603885.913,1603902.582,1614237.615,1614238.7,2023-01-14T11:17:20Z,1614254.284,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3161.216,1614238.8,1614237.615,1614254.284,1617415.5,1617415.8,2023-01-14T11:17:24Z,1617421.623,NULL,Orientierung,urekebisho,d,NA,NA,NA,dd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1617417.6,NA,NA,1617415.5,1617417.6,2023-01-14T11:17:24Z,1617421.623,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.7000000002,1617418.4,1617404.954,1617421.623,1622405.654,1622406.7,2023-01-14T11:17:29Z,1622422.323,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8151.3700000001,1614238.8,1614237.615,1614254.284,1622405.654,1622406.8,2023-01-14T11:17:29Z,1622422.323,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1622406.9,NA,NA,1622405.654,1622407,2023-01-14T11:17:29Z,1622422.323,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8151.3700000001,1614238.8,1614237.615,1614254.284,1622405.654,1622407.2,2023-01-14T11:17:29Z,1622422.323,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1622407.2,NA,NA,1622405.654,1622407.3,2023-01-14T11:17:29Z,1622422.323,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4445.876999988,1622407.3,1622405.654,1622422.323,1626868.2,1626868.4,2023-01-14T11:17:33Z,1626873.171,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.7,1626870.2,1626856.502,1626873.171,1631857.202,1631858.8,2023-01-14T11:17:38Z,1631873.871,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,1631860.5,NA,NA,1631857.202,1631860.7,2023-01-14T11:17:38Z,1631873.871,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9434.879,1622407.3,1622405.654,1622422.323,1631857.202,1631860.8,2023-01-14T11:17:38Z,1631873.871,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9434.879,1622407.2,1622405.654,1622422.323,1631857.202,1631860.9,2023-01-14T11:17:38Z,1631873.871,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4547.129,1631861,1631857.202,1631873.871,1636421,1636421.3,2023-01-14T11:17:43Z,1636424.738,NULL,Können,unaweza,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1636422.9,NA,NA,1636421,1636423,2023-01-14T11:17:43Z,1636424.738,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.7000000002,1636423.5,1636408.069,1636424.738,1641408.769,1641411,2023-01-14T11:17:48Z,1641425.438,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9534.898,1631861,1631857.202,1631873.871,1641408.769,1641411.1,2023-01-14T11:17:48Z,1641425.438,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1641411.2,NA,NA,1641408.769,1641411.2,2023-01-14T11:17:48Z,1641425.438,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9534.898,1631861,1631857.202,1631873.871,1641408.769,1641411.3,2023-01-14T11:17:48Z,1641425.438,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1641411.4,NA,NA,1641408.769,1641411.4,2023-01-14T11:17:48Z,1641425.438,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5196.861999982,1641411.5,1641408.769,1641425.438,1646622.3,1646622.5,2023-01-14T11:17:53Z,1646626.392,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.7,1646623.9,1646609.723,1646626.392,1651610.423,1651612.4,2023-01-14T11:17:58Z,1651627.092,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1651615.3,NA,NA,1651610.423,1651615.4,2023-01-14T11:17:58Z,1651627.092,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10184.985,1641411.5,1641408.769,1641425.438,1651610.423,1651615.7,2023-01-14T11:17:58Z,1651627.092,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10184.985,1641411.4,1641408.769,1641425.438,1651610.423,1651615.8,2023-01-14T11:17:58Z,1651627.092,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4835.1079999881,1651615.9,1651610.423,1651627.092,1656462.2,1656462.5,2023-01-14T11:18:03Z,1656461.328,NULL,Kreativität,ubunifu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1656464.2,NA,NA,1656462.2,1656464.4,2023-01-14T11:18:03Z,1656461.328,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.7,1656465,1656444.659,1656461.328,1661445.359,1661446,2023-01-14T11:18:08Z,1661462.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9818.267,1651615.8,1651610.423,1651627.092,1661445.359,1661446.2,2023-01-14T11:18:08Z,1661462.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1661446.3,NA,NA,1661445.359,1661446.3,2023-01-14T11:18:08Z,1661462.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9818.267,1651615.8,1651610.423,1651627.092,1661445.359,1661446.4,2023-01-14T11:18:08Z,1661462.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6630.8719999762,1661446.5,1661445.359,1661462.028,1668092.9,1668093,2023-01-14T11:18:14Z,1668096.519,NULL,Respekt,heshima,d,NA,NA,NA,udhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
