observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,15166.6,430723.79999971,430722.6,430739.3,445905.9,445906.9000001,2024-03-02T09:20:28Z,445922.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,445907,NA,NA,445905.9,445907.0999999,2024-03-02T09:20:28Z,445922.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15166.6,430723.79999971,430722.6,430739.3,445905.9,445907.29999971,2024-03-02T09:20:28Z,445922.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,10199.699999714,445907.29999971,445905.9,445922.6,456122.29999971,456122.5999999,2024-03-02T09:20:38Z,456139.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,esute,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,456124.19999981,NA,NA,456122.29999971,456124.29999971,2024-03-02T09:20:38Z,456139.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.6,456124.79999971,456123.636,456139.6,461122.6,461123.29999971,2024-03-02T09:20:43Z,461139.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,15200,445907.29999971,445905.9,445922.6,461122.6,461123.5999999,2024-03-02T09:20:43Z,461139.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,461123.69999981,NA,NA,461122.6,461123.79999971,2024-03-02T09:20:43Z,461139.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15200,445907.29999971,445905.9,445922.6,461122.6,461123.9000001,2024-03-02T09:20:43Z,461139.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,461123.9000001,NA,NA,461122.6,461124.0999999,2024-03-02T09:20:43Z,461139.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4724.2000000954,461124.0999999,461122.6,461139.2,465863.4000001,465863.5,2024-03-02T09:20:48Z,465872.5,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,nderemo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,465865.29999971,NA,NA,465863.4000001,465865.4000001,2024-03-02T09:20:48Z,465872.5,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.1,465865.79999971,465855.996,465872.5,470855.9,470856.5999999,2024-03-02T09:20:53Z,470872.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9716.7,461124.0999999,461122.6,461139.2,470855.9,470856.9000001,2024-03-02T09:20:53Z,470872.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9716.7,461123.9000001,461122.6,461139.2,470855.9,470857.0999999,2024-03-02T09:20:53Z,470872.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,470857.0999999,NA,NA,470855.9,470857.19999981,2024-03-02T09:20:53Z,470872.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6411.8000000954,470857.29999971,470855.9,470872.6,477284.4000001,477284.5999999,2024-03-02T09:20:59Z,477289.1,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,477286.29999971,NA,NA,477284.4000001,477286.4000001,2024-03-02T09:20:59Z,477289.1,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.2,477286.9000001,477272.896,477289.1,482272.6,482273.29999971,2024-03-02T09:21:04Z,482289.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11400,470857.29999971,470855.9,470872.6,482272.6,482273.5999999,2024-03-02T09:21:04Z,482289.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11400,470857.0999999,470855.9,470872.6,482272.6,482273.69999981,2024-03-02T09:21:04Z,482289.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,3_0_0_0,NA,NA,completion,117300.1,364965.79999971,364958,364972.5,482272.6,482273.9000001,2024-03-02T09:21:04Z,482289.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2723.3999998093,482273.9000001,482272.6,482289.3,485012.69999981,485013.5,2024-03-02T09:21:07Z,485055.988,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,3_0_0,NA,NA,completion,120040.19999980999,364965.79999971,364958,364972.5,485012.69999981,485013.69999981,2024-03-02T09:21:07Z,485055.988,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6731.512,485057.69999981,485055.988,485055.988,491787.5,491787.69999981,2024-03-02T09:21:14Z,491789.332,NULL,Lawine,banguko,d,NA,NA,NA,gfhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,491789.4000001,NA,NA,491787.5,491789.5,2024-03-02T09:21:14Z,491789.332,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.868,491790.19999981,491789.332,491789.332,496772.5,496773.29999971,2024-03-02T09:21:19Z,496789.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11716.512,485057.69999981,485055.988,485055.988,496772.5,496773.5,2024-03-02T09:21:19Z,496789.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,496773.5999999,NA,NA,496772.5,496773.79999971,2024-03-02T09:21:19Z,496789.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11716.512,485057.69999981,485055.988,485055.988,496772.5,496773.9000001,2024-03-02T09:21:19Z,496789.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,496773.9000001,NA,NA,496772.5,496774,2024-03-02T09:21:19Z,496789.2,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4312.0999997139,496774.0999999,496772.5,496789.2,501101.29999971,501101.5,2024-03-02T09:21:23Z,501105.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.1,501103.0999999,501094.496,501105.7,506089.2,506089.9000001,2024-03-02T09:21:28Z,506105.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,506093.79999971,NA,NA,506089.2,506094,2024-03-02T09:21:28Z,506105.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9300,496774.0999999,496772.5,496789.2,506089.2,506094.19999981,2024-03-02T09:21:28Z,506105.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9300,496773.9000001,496772.5,496789.2,506089.2,506094.29999971,2024-03-02T09:21:28Z,506105.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,506094.5,NA,NA,506089.2,506094.5999999,2024-03-02T09:21:28Z,506105.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,10555.499999714,506094.5999999,506089.2,506105.8,516661.29999971,516661.5999999,2024-03-02T09:21:39Z,516689.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000,516663.19999981,516672.5,516689.2,521672.5,521673.19999981,2024-03-02T09:21:44Z,521689.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,521677,NA,NA,521672.5,521677.19999981,2024-03-02T09:21:44Z,521689.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,15566.7,506094.5999999,506089.2,506105.8,521672.5,521677.4000001,2024-03-02T09:21:44Z,521689.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,15566.7,506094.4000001,506089.2,506105.8,521672.5,521677.5,2024-03-02T09:21:44Z,521689.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4208.3999999046,521677.5999999,521672.5,521689.2,525897.5999999,525897.69999981,2024-03-02T09:21:48Z,525905.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,525899.29999971,NA,NA,525897.5999999,525899.4000001,2024-03-02T09:21:48Z,525905.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.2000000001,525900,525889.6,525905.7,530889.2,530889.79999971,2024-03-02T09:21:53Z,530905.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9199.9999999999,521677.5999999,521672.5,521689.2,530889.2,530890.19999981,2024-03-02T09:21:53Z,530905.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,530890.29999971,NA,NA,530889.2,530890.5,2024-03-02T09:21:53Z,530905.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9199.9999999999,521677.5999999,521672.5,521689.2,530889.2,530890.5,2024-03-02T09:21:53Z,530905.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5512.5000000953,530890.69999981,530889.2,530905.9,536418.4000001,536418.5999999,2024-03-02T09:21:58Z,536422.3,NULL,System,maongozi,d,NA,NA,NA,tgh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,536420.29999971,NA,NA,536418.4000001,536420.4000001,2024-03-02T09:21:58Z,536422.3,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.2,536421,536405.942,536422.3,541405.9,541406.5,2024-03-02T09:22:03Z,541422.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10500,530890.69999981,530889.2,530905.9,541405.9,541406.9000001,2024-03-02T09:22:03Z,541422.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,541407,NA,NA,541405.9,541407.0999999,2024-03-02T09:22:03Z,541422.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10500,530890.69999981,530889.2,530905.9,541405.9,541407.19999981,2024-03-02T09:22:03Z,541422.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4934.9000000954,541407.4000001,541405.9,541422.5,546357.4000001,546357.5999999,2024-03-02T09:22:08Z,546372.4,NULL,Konkurrent,mshindani,d,NA,NA,NA,kl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,546359.79999971,NA,NA,546357.4000001,546359.9000001,2024-03-02T09:22:08Z,546372.4,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.1,546360.4000001,546356.046,546372.4,551355.8,551356.4000001,2024-03-02T09:22:13Z,551372.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9933.3,541407.29999971,541405.9,541422.5,551355.8,551356.69999981,2024-03-02T09:22:13Z,551372.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,551356.79999971,NA,NA,551355.8,551356.79999971,2024-03-02T09:22:13Z,551372.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9933.3,541407.29999971,541405.9,541422.5,551355.8,551357,2024-03-02T09:22:13Z,551372.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,551357.0999999,NA,NA,551355.8,551357.0999999,2024-03-02T09:22:13Z,551372.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6981.7999997139,551357.29999971,551355.8,551372.5,558354.29999971,558354.5,2024-03-02T09:22:20Z,558355.854,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8459999999,558356.19999981,558355.854,558355.854,563339.1,563339.69999981,2024-03-02T09:22:25Z,563355.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,563343.5999999,NA,NA,563339.1,563343.69999981,2024-03-02T09:22:25Z,563355.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11966.6,551357.19999981,551355.8,551372.5,563339.1,563343.9000001,2024-03-02T09:22:25Z,563355.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11966.6,551357.0999999,551355.8,551372.5,563339.1,563344.0999999,2024-03-02T09:22:25Z,563355.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,563344.19999981,NA,NA,563339.1,563344.19999981,2024-03-02T09:22:25Z,563355.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9041.5999997139,563344.29999971,563339.1,563355.7,572397.29999971,572397.4000001,2024-03-02T09:22:34Z,572405.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,572399.0999999,NA,NA,572397.29999971,572399.19999981,2024-03-02T09:22:34Z,572405.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5000.3,572399.69999981,572390.628,572405.6,577389.1,577389.9000001,2024-03-02T09:22:39Z,577405.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,14033.4,563344.29999971,563339.1,563355.7,577389.1,577390.19999981,2024-03-02T09:22:39Z,577405.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
