observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,932.56799999997,2821583,2821580.873,2821597.432,2822530,2822535,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_3,NA,NA,completion,92127.176,2730412.8,2730389.09,2730402.824,2822530,2822535.1999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2822565.5999999,NA,NA,2822530,2822565.6999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2822585.3,NA,NA,2822530,2822585.3999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2822602.1999998,NA,NA,2822530,2822602.3,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2822615.8999999,NA,NA,2822530,2822615.8999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2822628.6999998,NA,NA,2822530,2822628.6999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2822641.5999999,NA,NA,2822530,2822641.5999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2822654.0999999,NA,NA,2822530,2822654.1999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2822667.3,NA,NA,2822530,2822667.3,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2822679.8999999,NA,NA,2822530,2822680,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2822691.8999999,NA,NA,2822530,2822692,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2822704.8,NA,NA,2822530,2822704.8,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2822717,NA,NA,2822530,2822717,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2822729.3,NA,NA,2822530,2822729.3,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2822741.3999999,NA,NA,2822530,2822741.5,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2822753.8,NA,NA,2822530,2822753.8999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2822767.1999998,NA,NA,2822530,2822767.3,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2822779.5999999,NA,NA,2822530,2822779.8,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2822793.3999999,NA,NA,2822530,2822793.5,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2822804.8999999,NA,NA,2822530,2822805,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2822817.3,NA,NA,2822530,2822817.3999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2822828.8,NA,NA,2822530,2822828.8999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2822842.3,NA,NA,2822530,2822842.3,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2822854.0999999,NA,NA,2822530,2822854.1999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2822867.1999998,NA,NA,2822530,2822867.1999998,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2822879.3999999,NA,NA,2822530,2822879.5999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2822893.3999999,NA,NA,2822530,2822893.5,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,until continue,flow.Loop,9_0,NA,NA,completion,370956.935,2451554.6999998,2451555.083,2451573.065,2822530,2822893.5999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block 4,flow.Sequence,9,NA,NA,completion,370956.935,2451554.5,2451555.083,2451573.065,2822530,2822893.5999999,2023-11-02T10:01:39Z,2822896.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,67205.305999904,2822893.6999998,2822879.488,2822896.294,2890101.5999999,2890102.8,2023-11-02T10:02:47Z,2890105.313,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.289,2890103.0999999,2890099.338,2890105.313,2920087.117,2920088.0999999,2023-11-02T10:03:17Z,2920103.602,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,39793.097999809,2920088.5,2920087.117,2920103.602,2959896.6999998,2959897.6999998,2023-11-02T10:03:56Z,2959913.099,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11107.100999809,2959898.0999999,2959883.019,2959913.099,2971020.1999998,2971020.5,2023-11-02T10:04:07Z,2971022.585,NULL,Schüler,mwanafunzi,d,NA,NA,NA,msanafuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.02199999988,2971023.8,2971006.086,2971022.585,2971505.851,2971506.5,2023-11-02T10:04:08Z,2971522.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11592.752,2959898.0999999,2959883.019,2959913.099,2971505.851,2971506.5,2023-11-02T10:04:08Z,2971522.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_0,NA,NA,completion,11592.752,2959898,2959883.019,2959913.099,2971505.851,2971506.6999998,2023-11-02T10:04:08Z,2971522.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8937.4929999048,2971506.8,2971505.851,2971522.607,2980460.0999999,2980460.3,2023-11-02T10:04:17Z,2980466.808,NULL,Vermutung,udhanifu,d,NA,NA,NA,gajui,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.02199999988,2980463.3999999,2980450.326,2980466.808,2980950.272,2980951.3999999,2023-11-02T10:04:17Z,2980966.83,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9427.665,2971506.8,2971505.851,2971522.607,2980950.272,2980951.6999998,2023-11-02T10:04:17Z,2980966.83,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_1,NA,NA,completion,9427.665,2971506.6999998,2971505.851,2971522.607,2980950.272,2980952,2023-11-02T10:04:17Z,2980966.83,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,11454.969999952,2980952.1999998,2980950.272,2980966.83,2992421.8,2992422.0999999,2023-11-02T10:04:29Z,2992426.142,NULL,Theorie,nadharia,d,NA,NA,NA,mashebo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.82700000005,2992425.0999999,2992409.775,2992426.142,2992909.222,2992910.3,2023-11-02T10:04:29Z,2992925.969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11942.392,2980952.0999999,2980950.272,2980966.83,2992909.222,2992910.6999998,2023-11-02T10:04:29Z,2992925.969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_2,NA,NA,completion,11942.392,2980952.0999999,2980950.272,2980966.83,2992909.222,2992910.8999999,2023-11-02T10:04:29Z,2992925.969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10619.830999952,2992911.1999998,2992909.222,2992925.969,3003545.8,3003546.1999998,2023-11-02T10:04:40Z,3003552.637,NULL,Ergänzung,kijalizo,d,NA,NA,NA,dshini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.40100000007,3003549.1999998,3003536.766,3003552.637,3004035.804,3004036.8999999,2023-11-02T10:04:40Z,3004053.038,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11109.835,2992911.0999999,2992909.222,2992925.969,3004035.804,3004037.3,2023-11-02T10:04:40Z,3004053.038,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_3,NA,NA,completion,11109.835,2992911.0999999,2992909.222,2992925.969,3004035.804,3004037.5,2023-11-02T10:04:40Z,3004053.038,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11625.561999904,3004037.6999998,3004035.804,3004053.038,3015678.5999999,3015678.8,2023-11-02T10:04:52Z,3015695.725,NULL,Tester,wanaojaribu,d,NA,NA,NA,mshanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.72699999996,3015681.8999999,3015662.612,3015695.725,3016178.675,3016179.8,2023-11-02T10:04:53Z,3016195.452,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12125.637,3004037.6999998,3004035.804,3004053.038,3016178.675,3016180.1999998,2023-11-02T10:04:53Z,3016195.452,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_4,NA,NA,completion,12125.637,3004037.6999998,3004035.804,3004053.038,3016178.675,3016180.3999999,2023-11-02T10:04:53Z,3016195.452,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5471.8479999523,3016180.6999998,3016178.675,3016195.452,3021667.3,3021667.5999999,2023-11-02T10:04:58Z,3021674.912,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kimi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.15599999996,3021670.5,3021653.971,3021674.912,3022158.383,3022159.3999999,2023-11-02T10:04:59Z,3022175.068,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_5_0,NA,NA,completion,5962.9309999999,3016180.5999999,3016178.675,3016195.452,3022158.383,3022159.8,2023-11-02T10:04:59Z,3022175.068,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_5,NA,NA,completion,5962.9309999999,3016180.5999999,3016178.675,3016195.452,3022158.383,3022160,2023-11-02T10:04:59Z,3022175.068,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,11037.432,3022160.3,3022158.383,3022175.068,3033212.5,3033212.8999999,2023-11-02T10:05:10Z,3033217.882,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekoche,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.11499999976,3033215.8999999,3033201.676,3033217.882,3033700.971,3033702,2023-11-02T10:05:10Z,3033717.997,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_6_0,NA,NA,completion,11525.903,3022160.3,3022158.383,3022175.068,3033700.971,3033702.3,2023-11-02T10:05:10Z,3033717.997,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_6,NA,NA,completion,11525.903,3022160.1999998,3022158.383,3022175.068,3033700.971,3033702.5999999,2023-11-02T10:05:10Z,3033717.997,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,15253.102999905,3033702.8,3033700.971,3033717.997,3048971.0999999,3048971.3999999,2023-11-02T10:05:25Z,3048974.992,NULL,Notfall,dharura,d,NA,NA,NA,muhuhidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.62999999989,3048974.3999999,3048959.086,3048974.992,3049458.182,3049459.3,2023-11-02T10:05:26Z,3049474.622,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_7_0,NA,NA,completion,15740.185,3033702.6999998,3033700.971,3033717.997,3049458.182,3049459.6999998,2023-11-02T10:05:26Z,3049474.622,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_7,NA,NA,completion,15740.185,3033702.6999998,3033700.971,3033717.997,3049458.182,3049459.8999999,2023-11-02T10:05:26Z,3049474.622,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,10229.378,3049460.0999999,3049458.182,3049474.622,3059704,3059704.3,2023-11-02T10:05:36Z,3059718.638,NULL,Verpackung,ufungaji,d,NA,NA,NA,hadini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.42500000028,3059707.3,3059702.383,3059718.638,3060201.916,3060202.3999999,2023-11-02T10:05:37Z,3060218.063,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_8_0,NA,NA,completion,10727.294,3049460.0999999,3049458.182,3049474.622,3060201.916,3060202.5999999,2023-11-02T10:05:37Z,3060218.063,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_8,NA,NA,completion,10727.294,3049460.0999999,3049458.182,3049474.622,3060201.916,3060202.5999999,2023-11-02T10:05:37Z,3060218.063,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,14984.437,3060202.8,3060201.916,3060218.063,3075202.5,3075202.8,2023-11-02T10:05:52Z,3075208.935,NULL,Hoffnung,matarajio,d,NA,NA,NA,matamoji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.10800000001,3075205.8999999,3075192.737,3075208.935,3075692.05,3075693.0999999,2023-11-02T10:05:52Z,3075709.043,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,13_0_9_0,NA,NA,completion,15473.987,3060202.8,3060201.916,3060218.063,3075692.05,3075693.3999999,2023-11-02T10:05:52Z,3075709.043,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,13_0_9,NA,NA,completion,15473.987,3060202.6999998,3060201.916,3060218.063,3075692.05,3075693.6999998,2023-11-02T10:05:52Z,3075709.043,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7912.8569998569,3075693.8999999,3075692.05,3075709.043,3083621.8999999,3083622.0999999,2023-11-02T10:06:00Z,3083637.079,NULL,Spionage,upelelezi,d,NA,NA,NA,kahbu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.03800000018,3083625.3,3083621.087,3083637.079,3084120.621,3084121.6999998,2023-11-02T10:06:01Z,3084137.117,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
