observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5000.377,322544,322525.45,322542.116,327525.827,327529.9,2023-10-17T15:41:47Z,327542.493,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9200.209,318315.2,318308.952,318325.618,327525.827,327530.3,2023-10-17T15:41:47Z,327542.493,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,327530.5,NA,NA,327525.827,327530.6,2023-10-17T15:41:47Z,327542.493,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9200.209,318315.1,318308.952,318325.618,327525.827,327530.7,2023-10-17T15:41:47Z,327542.493,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3866.9069999999,327530.9,327525.827,327542.493,331409.4,331409.6,2023-10-17T15:41:50Z,331409.005,NULL,Übersicht,kilindo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,331411.8,NA,NA,331409.4,331411.8,2023-10-17T15:41:50Z,331409.005,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.378,331412.3,331392.339,331409.005,336392.717,336397.8,2023-10-17T15:41:55Z,336409.383,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8850.224,327530.9,327525.827,327542.493,336392.717,336398.3,2023-10-17T15:41:55Z,336409.383,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,336398.4,NA,NA,336392.717,336398.5,2023-10-17T15:41:55Z,336409.383,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8850.224,327530.8,327525.827,327542.493,336392.717,336398.6,2023-10-17T15:41:55Z,336409.383,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,336398.8,NA,NA,336392.717,336398.8,2023-10-17T15:41:55Z,336409.383,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6789.5169999999,336399,336392.717,336409.383,343198.9,343199.2,2023-10-17T15:42:02Z,343225.777,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,343201.8,NA,NA,343198.9,343201.8,2023-10-17T15:42:02Z,343225.777,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.305,343202.4,343209.111,343225.777,348209.416,348213.5,2023-10-17T15:42:07Z,348226.082,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11800.033,336398.9,336392.717,336409.383,348209.416,348213.8,2023-10-17T15:42:07Z,348226.082,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11800.033,336398.8,336392.717,336409.383,348209.416,348214,2023-10-17T15:42:07Z,348226.082,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4248.3179999999,348214.3,348209.416,348226.082,352474.4,352474.6,2023-10-17T15:42:11Z,352475.912,NULL,Zuwachs,nyongeza,d,NA,NA,NA,dd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,352476.8,NA,NA,352474.4,352477,2023-10-17T15:42:11Z,352475.912,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,352477.3,352459.246,352475.912,357459.046,357463.8,2023-10-17T15:42:16Z,357475.712,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9232.964,348214.2,348209.416,348226.082,357459.046,357464,2023-10-17T15:42:16Z,357475.712,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,357464.1,NA,NA,357459.046,357464.1,2023-10-17T15:42:16Z,357475.712,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9232.964,348214.1,348209.416,348226.082,357459.046,357464.2,2023-10-17T15:42:16Z,357475.712,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,3_0_0_0,NA,NA,completion,87891.393,269560,269550.987,269567.653,357459.046,357464.3,2023-10-17T15:42:16Z,357475.712,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1070.3879999999,357464.4,357459.046,357475.712,358546.1,358550.2,2023-10-17T15:42:18Z,358576.404,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,3_0_0,NA,NA,completion,88978.447,269560,269550.987,269567.653,358546.1,358550.5,2023-10-17T15:42:18Z,358576.404,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,358575.1,NA,NA,358546.1,358575.2,2023-10-17T15:42:18Z,358576.404,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5590.596,358575.3,358543.072,358576.404,364167,364167.5,2023-10-17T15:42:23Z,364192.846,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.163,364170.4,364176.18,364192.846,369176.343,369177.7,2023-10-17T15:42:28Z,369193.009,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,369182,NA,NA,369176.343,369182.2,2023-10-17T15:42:28Z,369193.009,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10599.939,358575.3,358543.072,358576.404,369176.343,369182.4,2023-10-17T15:42:28Z,369193.009,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10599.939,358575.1,358543.072,358576.404,369176.343,369182.6,2023-10-17T15:42:28Z,369193.009,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4714.5909999998,369182.7,369176.343,369193.009,373907.6,373907.9,2023-10-17T15:42:33Z,373909.487,NULL,Übersicht,kilindo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,373909.9,NA,NA,373907.6,373909.9,2023-10-17T15:42:33Z,373909.487,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.31,373910.4,373892.821,373909.487,378893.131,378897.8,2023-10-17T15:42:38Z,378909.797,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9700.122,369182.7,369176.343,369193.009,378893.131,378898.3,2023-10-17T15:42:38Z,378909.797,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,378898.5,NA,NA,378893.131,378898.6,2023-10-17T15:42:38Z,378909.797,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9700.122,369182.6,369176.343,369193.009,378893.131,378898.7,2023-10-17T15:42:38Z,378909.797,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3927.4029999999,378898.9,378893.131,378909.797,382837.2,382837.8,2023-10-17T15:42:42Z,382842.973,NULL,Symbol,kielezo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,382840.2,NA,NA,382837.2,382840.4,2023-10-17T15:42:42Z,382842.973,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,382841.2,382826.307,382842.973,387826.107,387831.1,2023-10-17T15:42:47Z,387842.773,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8916.31,378898.8,378893.131,378909.797,387826.107,387831.6,2023-10-17T15:42:47Z,387842.773,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,387831.8,NA,NA,387826.107,387831.9,2023-10-17T15:42:47Z,387842.773,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8916.31,378898.8,378893.131,378909.797,387826.107,387832.1,2023-10-17T15:42:47Z,387842.773,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,387832.2,NA,NA,387826.107,387832.4,2023-10-17T15:42:47Z,387842.773,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6056.727,387832.6,387826.107,387842.773,393899.5,393899.8,2023-10-17T15:42:53Z,393926.592,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.117,393902.4,393909.926,393926.592,398910.043,398915.7,2023-10-17T15:42:58Z,398926.709,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,398920.1,NA,NA,398910.043,398920.2,2023-10-17T15:42:58Z,398926.709,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11067.27,387832.5,387826.107,387842.773,398910.043,398920.5,2023-10-17T15:42:58Z,398926.709,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11067.27,387832.2,387826.107,387842.773,398910.043,398920.6,2023-10-17T15:42:58Z,398926.709,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,398920.7,NA,NA,398910.043,398920.8,2023-10-17T15:42:58Z,398926.709,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,12123.091,398920.9,398910.043,398926.709,411049.8,411050.1,2023-10-17T15:43:10Z,411077,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,411052.6,411060.334,411077,416060.134,416065.1,2023-10-17T15:43:15Z,416076.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,416069,NA,NA,416060.134,416069.3,2023-10-17T15:43:15Z,416076.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,17133.425,398920.8,398910.043,398926.709,416060.134,416069.5,2023-10-17T15:43:15Z,416076.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17133.425,398920.7,398910.043,398926.709,416060.134,416069.6,2023-10-17T15:43:15Z,416076.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,7304.4999999998,416069.8,416060.134,416076.8,423381.3,423381.6,2023-10-17T15:43:22Z,423393.711,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwililli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,423384.1,NA,NA,423381.3,423384.2,2023-10-17T15:43:22Z,423393.711,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8,423385.1,423377.045,423393.711,428376.845,428381.6,2023-10-17T15:43:27Z,428393.511,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,12300.045,416069.8,416060.134,416076.8,428376.845,428382.1,2023-10-17T15:43:27Z,428393.511,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,428382.2,NA,NA,428376.845,428382.3,2023-10-17T15:43:27Z,428393.511,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12300.045,416069.7,416060.134,416076.8,428376.845,428382.5,2023-10-17T15:43:27Z,428393.511,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,428382.7,NA,NA,428376.845,428382.8,2023-10-17T15:43:27Z,428393.511,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9243.3889999999,428382.9,428376.845,428393.511,437636.9,437637.4,2023-10-17T15:43:37Z,437643.619,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.295,437641,437626.953,437643.619,442627.248,442630.1,2023-10-17T15:43:42Z,442643.914,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,442633.2,NA,NA,442627.248,442633.5,2023-10-17T15:43:42Z,442643.914,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14233.737,428382.9,428376.845,428393.511,442627.248,442633.5,2023-10-17T15:43:42Z,442643.914,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14233.737,428382.6,428376.845,428393.511,442627.248,442633.7,2023-10-17T15:43:42Z,442643.914,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3932.1859999999,442633.8,442627.248,442643.914,446576.1,446576.3,2023-10-17T15:43:46Z,446577.09,NULL,Zuwachs,nyongeza,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,446578.6,NA,NA,446576.1,446578.7,2023-10-17T15:43:46Z,446577.09,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.8,446579.2,446560.424,446577.09,451560.224,451565.2,2023-10-17T15:43:51Z,451576.89,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8916.31,442633.8,442627.248,442643.914,451560.224,451565.6,2023-10-17T15:43:51Z,451576.89,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,451565.6,NA,NA,451560.224,451565.8,2023-10-17T15:43:51Z,451576.89,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
