observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,813062.2,NA,NA,813056.7,813062.4,2024-05-26T11:01:46Z,813073.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,15390.8,797651.6,797649.5,797665.9,813056.7,813062.4,2024-05-26T11:01:46Z,813073.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,15390.8,797651.3,797649.5,797665.9,813056.7,813062.6,2024-05-26T11:01:46Z,813073.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,5_0_0_0,NA,NA,completion,99089.7,713961.6,713952.4,713967,813056.7,813062.6,2024-05-26T11:01:46Z,813073.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2040.8999999999,813062.7,813056.7,813073.5,815114.4,815116.2,2024-05-26T11:01:48Z,815155.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_0,NA,NA,completion,101147.4,713961.5,713952.4,713967,815114.4,815116.6,2024-05-26T11:01:48Z,815155.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,14379.1,815145.3,815140.084,815155.3,829534.4,829534.7,2024-05-26T11:02:03Z,829546.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushingano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,829537.7,NA,NA,829534.4,829537.9,2024-05-26T11:02:03Z,829546.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.3999999999,829538.8,829531.668,829546.3,834527,834527.9,2024-05-26T11:02:08Z,834543.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,19371.7,815145.3,815140.084,815155.3,834527,834528.3,2024-05-26T11:02:08Z,834543.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,834528.4,NA,NA,834527,834528.6,2024-05-26T11:02:08Z,834543.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,19371.7,815145.3,815140.084,815155.3,834527,834528.8,2024-05-26T11:02:08Z,834543.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,23118.7,834529,834527,834543.7,857662.4,857662.6,2024-05-26T11:02:31Z,857679.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,jhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,857666,NA,NA,857662.4,857666.1,2024-05-26T11:02:31Z,857679.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4996.7999999999,857667,857663.982,857679.8,862659.8,862660.7,2024-05-26T11:02:36Z,862676.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,28116.1,834529,834527,834543.7,862659.8,862661.1,2024-05-26T11:02:36Z,862676.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,862661.2,NA,NA,862659.8,862661.3,2024-05-26T11:02:36Z,862676.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,28116.1,834528.9,834527,834543.7,862659.8,862661.5,2024-05-26T11:02:36Z,862676.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,31960.6,862661.7,862659.8,862676.6,894637.2,894637.5,2024-05-26T11:03:08Z,894640.816,NULL,Hoffnung,matarajio,d,NA,NA,NA,jh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,894640.7,NA,NA,894637.2,894640.7,2024-05-26T11:03:08Z,894640.816,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.584,894641.5,894640.816,894640.816,899620.5,899621.5,2024-05-26T11:03:13Z,899637.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,36943.9,862661.7,862659.8,862676.6,899620.5,899621.8,2024-05-26T11:03:13Z,899637.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,899622,NA,NA,899620.5,899622.1,2024-05-26T11:03:13Z,899637.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,36943.9,862661.6,862659.8,862676.6,899620.5,899622.2,2024-05-26T11:03:13Z,899637.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,22977.9,899622.4,899620.5,899637.4,922615.3,922615.5,2024-05-26T11:03:36Z,922623,NULL,Wettbewerb,ushindani,d,NA,NA,NA,hj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,922618.8,NA,NA,922615.3,922618.9,2024-05-26T11:03:36Z,922623,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4997.3,922619.6,922607.66,922623,927603.6,927604.5,2024-05-26T11:03:41Z,927620.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,27966.2,899622.4,899620.5,899637.4,927603.6,927604.9,2024-05-26T11:03:41Z,927620.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,927605.1,NA,NA,927603.6,927605.2,2024-05-26T11:03:41Z,927620.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,27966.2,899622.3,899620.5,899637.4,927603.6,927605.3,2024-05-26T11:03:41Z,927620.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,927605.5,NA,NA,927603.6,927605.6,2024-05-26T11:03:41Z,927620.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,9496.0999999999,927605.7,927603.6,927620.3,937116.4,937116.7,2024-05-26T11:03:50Z,937131.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4997.1000000001,937120.1,937115.156,937131.2,942111.4,942112.5,2024-05-26T11:03:55Z,942128.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,942118,NA,NA,942111.4,942118,2024-05-26T11:03:55Z,942128.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,14491.1,927605.7,927603.6,927620.3,942111.4,942118.1,2024-05-26T11:03:55Z,942128.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,14491.1,927605.4,927603.6,927620.3,942111.4,942118.2,2024-05-26T11:03:55Z,942128.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,942118.3,NA,NA,942111.4,942118.3,2024-05-26T11:03:55Z,942128.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3612.8,942118.3,942111.4,942128.3,945741.1,945741.3,2024-05-26T11:03:59Z,945743.136,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4996.4639999999,945744.2,945743.136,945743.136,950722.8,950723.6,2024-05-26T11:04:04Z,950739.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,950728.8,NA,NA,950722.8,950728.9,2024-05-26T11:04:04Z,950739.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8594.5,942118.3,942111.4,942128.3,950722.8,950729,2024-05-26T11:04:04Z,950739.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8594.5,942118.3,942111.4,942128.3,950722.8,950729,2024-05-26T11:04:04Z,950739.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,950729.1,NA,NA,950722.8,950729.1,2024-05-26T11:04:04Z,950739.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,5855.5999999997,950729.1,950722.8,950739.6,956595.2,956595.4,2024-05-26T11:04:10Z,956602.2,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4997.4,956598.3,956587.1,956602.2,961583,961584.2,2024-05-26T11:04:15Z,961599.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,961589.2,NA,NA,961583,961589.3,2024-05-26T11:04:15Z,961599.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,10843.4,950729.1,950722.8,950739.6,961583,961589.4,2024-05-26T11:04:15Z,961599.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10843.4,950729.1,950722.8,950739.6,961583,961589.4,2024-05-26T11:04:15Z,961599.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,961589.4,NA,NA,961583,961589.5,2024-05-26T11:04:15Z,961599.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,3926.5999999997,961589.5,961583,961599.6,965526.2,965526.6,2024-05-26T11:04:19Z,965530.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4997.4,965529.5,965514.2,965530.2,970510.8,970511.6,2024-05-26T11:04:24Z,970527.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,970516.5,NA,NA,970510.8,970516.6,2024-05-26T11:04:24Z,970527.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,8911.2000000001,961589.5,961583,961599.6,970510.8,970516.7,2024-05-26T11:04:24Z,970527.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8911.2000000001,961589.4,961583,961599.6,970510.8,970516.8,2024-05-26T11:04:24Z,970527.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,5_0_1_0,NA,NA,completion,155355.5,815145.3,815140.084,815155.3,970510.8,970516.9,2024-05-26T11:04:24Z,970527.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1269.5000000001,970516.9,970510.8,970527.6,971797.1,971799.1,2024-05-26T11:04:25Z,971843.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,5_0_1,NA,NA,completion,156641.8,815145.2,815140.084,815155.3,971797.1,971799.5,2024-05-26T11:04:25Z,971843.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,12328.9,971826.5,971827.548,971843.5,984172.4,984172.7,2024-05-26T11:04:37Z,984185.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushinaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,984176.1,NA,NA,984172.4,984176.3,2024-05-26T11:04:37Z,984185.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4997.5,984177.1,984169.1,984185.3,989165.8,989166.7,2024-05-26T11:04:42Z,989182.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,17322.3,971826.5,971827.548,971843.5,989165.8,989167.1,2024-05-26T11:04:42Z,989182.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,989167.2,NA,NA,989165.8,989167.3,2024-05-26T11:04:42Z,989182.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,17322.3,971826.5,971827.548,971843.5,989165.8,989167.5,2024-05-26T11:04:42Z,989182.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,12097,989167.7,989165.8,989182.8,1001279.8,1001280,2024-05-26T11:04:55Z,1001291.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,nasangaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1001283.1,NA,NA,1001279.8,1001283.3,2024-05-26T11:04:55Z,1001291.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4997,1001284,1001278.2,1001291.6,1006272.3,1006272.9,2024-05-26T11:05:00Z,1006288.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,17089.5,989167.6,989165.8,989182.8,1006272.3,1006273.1,2024-05-26T11:05:00Z,1006288.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1006273.2,NA,NA,1006272.3,1006273.2,2024-05-26T11:05:00Z,1006288.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,17089.5,989167.6,989165.8,989182.8,1006272.3,1006273.3,2024-05-26T11:05:00Z,1006288.6,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1006273.3,NA,NA,1006272.3,1006273.3,2024-05-26T11:05:00Z,1006288.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3513.7999999999,1006273.4,1006272.3,1006288.6,1009802.4,1009802.6,2024-05-26T11:05:03Z,1009803.944,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4996.656,1009805.6,1009803.944,1009803.944,1014783.8,1014784.7,2024-05-26T11:05:08Z,1014800.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1014790,NA,NA,1014783.8,1014790.1,2024-05-26T11:05:08Z,1014800.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
