observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,2740379.7,NA,NA,2740372.965,2740380.1000001,2023-06-02T16:39:41Z,2740389.158,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,9526.9019999998,2730832.4000001,2730830.038,2730846.063,2740372.965,2740380.5,2023-06-02T16:39:41Z,2740389.158,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9526.9019999998,2730832.1000001,2730830.038,2730846.063,2740372.965,2740380.7,2023-06-02T16:39:41Z,2740389.158,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,3417.7420000955,2740381,2740372.965,2740389.158,2743806.9000001,2743807.1000001,2023-06-02T16:39:44Z,2743817.208,NULL,Notfall,dharura,d,NA,NA,NA,r,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,2743809,NA,NA,2743806.9000001,2743809.1000001,2023-06-02T16:39:44Z,2743817.208,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4991.3810000001,2743809.7,2743801.098,2743817.208,2748792.542,2748793.6000001,2023-06-02T16:39:49Z,2748808.589,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,8403.3840000001,2740380.9000001,2740372.965,2740389.158,2748792.542,2748794.1000001,2023-06-02T16:39:49Z,2748808.589,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,2748794.2,NA,NA,2748792.542,2748794.3000002,2023-06-02T16:39:49Z,2748808.589,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8403.3840000001,2740380.9000001,2740372.965,2740389.158,2748792.542,2748794.6000001,2023-06-02T16:39:49Z,2748808.589,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3193.4109999998,2748794.8000002,2748792.542,2748808.589,2752002,2752002.3000002,2023-06-02T16:39:52Z,2752007.799,NULL,Orientierung,urekebisho,d,NA,NA,NA,i,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,2752004.3000002,NA,NA,2752002,2752004.6000001,2023-06-02T16:39:52Z,2752007.799,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4991.3959999997,2752005.1000001,2751987.061,2752007.799,2756983.086,2756984.2,2023-06-02T16:39:57Z,2756999.195,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8174.497,2748794.8000002,2748792.542,2748808.589,2756983.086,2756984.6000001,2023-06-02T16:39:57Z,2756999.195,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,2756984.7,NA,NA,2756983.086,2756985,2023-06-02T16:39:57Z,2756999.195,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8174.497,2748794.7,2748792.542,2748808.589,2756983.086,2756985.2,2023-06-02T16:39:57Z,2756999.195,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,2756985.4000001,NA,NA,2756983.086,2756985.6000001,2023-06-02T16:39:57Z,2756999.195,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,8578.3050000002,2756985.7,2756983.086,2756999.195,2765577.5,2765577.6000001,2023-06-02T16:40:06Z,2765592.218,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5007.9360000002,2765579.8000002,2765567.005,2765592.218,2770584.159,2770585.4000001,2023-06-02T16:40:11Z,2770600.154,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,2770590.8000002,NA,NA,2770584.159,2770591.2,2023-06-02T16:40:11Z,2770600.154,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,13584.964,2756985.7,2756983.086,2756999.195,2770584.159,2770591.5,2023-06-02T16:40:11Z,2770600.154,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,13584.964,2756985.3000002,2756983.086,2756999.195,2770584.159,2770591.9000001,2023-06-02T16:40:11Z,2770600.154,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,15432.946000143,2770592.1000001,2770584.159,2770600.154,2786033.1000001,2786033.3000002,2023-06-02T16:40:26Z,2786041.298,NULL,Respekt,heshima,d,NA,NA,NA,hedhama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,2786036.1000001,NA,NA,2786033.1000001,2786036.3000002,2023-06-02T16:40:26Z,2786041.298,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4995.6680000001,2786037.1000001,2786020.784,2786041.298,2791020.338,2791021.2,2023-06-02T16:40:31Z,2791036.966,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,20420.184,2770592,2770584.159,2770600.154,2791020.338,2791021.5,2023-06-02T16:40:31Z,2791036.966,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,2791021.8000002,NA,NA,2791020.338,2791022,2023-06-02T16:40:31Z,2791036.966,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,20420.184,2770592,2770584.159,2770600.154,2791020.338,2791022.2,2023-06-02T16:40:31Z,2791036.966,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,2791022.3000002,NA,NA,2791020.338,2791022.5,2023-06-02T16:40:31Z,2791036.966,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6802.134000143,2791022.7,2791020.338,2791036.966,2797839.1000001,2797839.3000002,2023-06-02T16:40:38Z,2797850.275,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.5610000002,2797841.3000002,2797837.936,2797850.275,2802833.806,2802834.9000001,2023-06-02T16:40:43Z,2802849.836,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,2802842.2,NA,NA,2802833.806,2802842.7,2023-06-02T16:40:43Z,2802849.836,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11796.84,2791022.6000001,2791020.338,2791036.966,2802833.806,2802843.2,2023-06-02T16:40:43Z,2802849.836,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11796.84,2791022.3000002,2791020.338,2791036.966,2802833.806,2802843.7,2023-06-02T16:40:43Z,2802849.836,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,5_0_1_0,NA,NA,completion,92565.602,2710247.2,2710237.874,2710268.204,2802833.806,2802844.2,2023-06-02T16:40:43Z,2802849.836,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1670.2640001429,2802844.4000001,2802833.806,2802849.836,2804520.1000001,2804521.4000001,2023-06-02T16:40:45Z,2804616.468,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,5_0_1,NA,NA,completion,94251.896000143,2710247.2,2710237.874,2710268.204,2804520.1000001,2804521.8000002,2023-06-02T16:40:45Z,2804616.468,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2804596.3000002,NA,NA,2804520.1000001,2804596.5,2023-06-02T16:40:45Z,2804616.468,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,7372.3320001909,2804596.7,2804581.694,2804616.468,2811988.8000002,2811989,2023-06-02T16:40:52Z,2812004.868,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.3990000002,2811990.8000002,2811975.343,2812004.868,2816988.089,2816989.2,2023-06-02T16:40:57Z,2817004.267,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2816994.7,NA,NA,2816988.089,2816995.1000001,2023-06-02T16:40:57Z,2817004.267,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,12371.621,2804596.7,2804581.694,2804616.468,2816988.089,2816995.6000001,2023-06-02T16:40:57Z,2817004.267,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,12371.621,2804596.2,2804581.694,2804616.468,2816988.089,2816996,2023-06-02T16:40:57Z,2817004.267,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,16983.933000048,2816996.2,2816988.089,2817004.267,2833988.2,2833988.4000001,2023-06-02T16:41:14Z,2834004.364,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekeku,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,2833990.3000002,NA,NA,2833988.2,2833990.5,2023-06-02T16:41:14Z,2834004.364,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4995.4189999998,2833991.7,2833979.342,2834004.364,2838983.173,2838987.2,2023-06-02T16:41:19Z,2838999.783,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,21978.906,2816996.1000001,2816988.089,2817004.267,2838983.173,2838987.6000001,2023-06-02T16:41:19Z,2838999.783,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2838987.8000002,NA,NA,2838983.173,2838988,2023-06-02T16:41:19Z,2838999.783,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,21978.906,2816996.1000001,2816988.089,2817004.267,2838983.173,2838988.3000002,2023-06-02T16:41:19Z,2838999.783,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,14871.617000096,2838988.5,2838983.173,2838999.783,2853871.4000001,2853871.6000001,2023-06-02T16:41:34Z,2853874.998,NULL,Notfall,dharura,d,NA,NA,NA,dhararu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,2853874.7,NA,NA,2853871.4000001,2853874.9000001,2023-06-02T16:41:34Z,2853874.998,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.2390000001,2853876,2853866.943,2853874.998,2858857.594,2858858.8000002,2023-06-02T16:41:39Z,2858874.237,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,19857.811,2838988.4000001,2838983.173,2838999.783,2858857.594,2858859.3000002,2023-06-02T16:41:39Z,2858874.237,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,2858859.5,NA,NA,2858857.594,2858859.8000002,2023-06-02T16:41:39Z,2858874.237,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,19857.811,2838988.4000001,2838983.173,2838999.783,2858857.594,2858860.2,2023-06-02T16:41:39Z,2858874.237,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,15113.663000095,2858860.4000001,2858857.594,2858874.237,2873987.9000001,2873988.1000001,2023-06-02T16:41:54Z,2873990.492,NULL,Orientierung,urekebisho,d,NA,NA,NA,orekeshu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,2873990.8000002,NA,NA,2873987.9000001,2873990.9000001,2023-06-02T16:41:54Z,2873990.492,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5003.5419999999,2873991.5,2873974.434,2873990.492,2878977.427,2878984.9000001,2023-06-02T16:41:59Z,2878994.034,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,20103.19,2858860.4000001,2858857.594,2858874.237,2878977.427,2878985.3000002,2023-06-02T16:41:59Z,2878994.034,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,2878985.5,NA,NA,2878977.427,2878985.6000001,2023-06-02T16:41:59Z,2878994.034,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,20103.19,2858860.3000002,2858857.594,2858874.237,2878977.427,2878985.9000001,2023-06-02T16:41:59Z,2878994.034,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,2878986.1000001,NA,NA,2878977.427,2878986.3000002,2023-06-02T16:41:59Z,2878994.034,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4552.1660000477,2878986.5,2878977.427,2878994.034,2883546.2,2883546.4000001,2023-06-02T16:42:04Z,2883563.161,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5003.3110000002,2883548.3000002,2883542.12,2883563.161,2888550.342,2888551.5,2023-06-02T16:42:09Z,2888566.472,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,2888557.1000001,NA,NA,2888550.342,2888557.5,2023-06-02T16:42:09Z,2888566.472,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9556.3080000002,2878986.5,2878977.427,2878994.034,2888550.342,2888557.8000002,2023-06-02T16:42:09Z,2888566.472,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9556.3080000002,2878986.1000001,2878977.427,2878994.034,2888550.342,2888558,2023-06-02T16:42:09Z,2888566.472,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,2888558.2,NA,NA,2888550.342,2888558.3000002,2023-06-02T16:42:09Z,2888566.472,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,4722.2280000476,2888558.5,2888550.342,2888566.472,2893288.7,2893289,2023-06-02T16:42:14Z,2893293.541,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4998.3169999998,2893290.9000001,2893284.983,2893293.541,2898275.231,2898276.3000002,2023-06-02T16:42:18Z,2898291.858,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
