observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,2042903.6,NA,NA,2042900.1,2042903.8000001,2024-02-27T17:24:59Z,2042914.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4996.8,2042904.8000001,2042898.254,2042914.5,2047894.5,2047895.5,2024-02-27T17:25:04Z,2047911.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,25151.1,2022735.1,2022727,2022743.4,2047894.5,2047895.8000001,2024-02-27T17:25:04Z,2047911.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,2047896,NA,NA,2047894.5,2047896.1,2024-02-27T17:25:04Z,2047911.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,25151.1,2022735.1,2022727,2022743.4,2047894.5,2047896.4000001,2024-02-27T17:25:04Z,2047911.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,2047896.5,NA,NA,2047894.5,2047896.6,2024-02-27T17:25:04Z,2047911.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,14163.900000048,2047896.8000001,2047894.5,2047911.3,2062075.2,2062075.4000001,2024-02-27T17:25:18Z,2062086,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4996.8999999999,2062077.6,2062070.128,2062086,2067066.1,2067066.6,2024-02-27T17:25:23Z,2067082.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,2067068.4000001,NA,NA,2067066.1,2067068.5,2024-02-27T17:25:23Z,2067082.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,19154.8,2047896.7,2047894.5,2047911.3,2067066.1,2067068.7,2024-02-27T17:25:23Z,2067082.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,19154.8,2047896.4000001,2047894.5,2047911.3,2067066.1,2067068.7,2024-02-27T17:25:23Z,2067082.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,2067068.8000001,NA,NA,2067066.1,2067068.9000001,2024-02-27T17:25:23Z,2067082.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,14670.700000024,2067068.9000001,2067066.1,2067082.9,2081753.6,2081753.9000001,2024-02-27T17:25:38Z,2081757.584,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4996.716,2081757.1,2081757.584,2081757.584,2086737.9,2086738.4000001,2024-02-27T17:25:43Z,2086754.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,2086740.5,NA,NA,2086737.9,2086740.6,2024-02-27T17:25:43Z,2086754.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,19655,2067068.9000001,2067066.1,2067082.9,2086737.9,2086740.8000001,2024-02-27T17:25:43Z,2086754.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,19655,2067068.8000001,2067066.1,2067082.9,2086737.9,2086740.8000001,2024-02-27T17:25:43Z,2086754.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,2086740.9000001,NA,NA,2086737.9,2086740.9000001,2024-02-27T17:25:43Z,2086754.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,5959.9000000476,2086741,2086737.9,2086754.3,2092714.2,2092714.4000001,2024-02-27T17:25:49Z,2092717.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4997.1999999997,2092715.8000001,2092701.224,2092717.1,2097697.6,2097698.2,2024-02-27T17:25:54Z,2097714.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,2097701.1,NA,NA,2097697.6,2097701.2,2024-02-27T17:25:54Z,2097714.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,10943.3,2086740.9000001,2086737.9,2086754.3,2097697.6,2097701.4000001,2024-02-27T17:25:54Z,2097714.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10943.3,2086740.9000001,2086737.9,2086754.3,2097697.6,2097701.5,2024-02-27T17:25:54Z,2097714.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,13269.100000096,2097701.7,2097697.6,2097714.3,2110983.4000001,2110983.7,2024-02-27T17:26:07Z,2110989.994,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,timeout,4996.6060000001,2110987.8000001,2110989.994,2110989.994,2115969.7,2115970.1,2024-02-27T17:26:12Z,2115986.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,skipped,NA,2115971.8000001,NA,NA,2115969.7,2115971.8000001,2024-02-27T17:26:12Z,2115986.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,18255.4,2097701.7,2097697.6,2097714.3,2115969.7,2115971.9000001,2024-02-27T17:26:12Z,2115986.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,2115971.9000001,NA,NA,2115969.7,2115972,2024-02-27T17:26:12Z,2115986.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,18255.4,2097701.7,2097697.6,2097714.3,2115969.7,2115972.1,2024-02-27T17:26:12Z,2115986.6,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,3_0_5_0,NA,NA,completion,151906.784,1964067.7,1964062.916,1964062.916,2115969.7,2115972.1,2024-02-27T17:26:12Z,2115986.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1479.3000000953,2115972.1,2115969.7,2115986.6,2117465.9000001,2117467.6,2024-02-27T17:26:14Z,2117486.236,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,3_0_5,NA,NA,completion,153402.9840001,1964067.6,1964062.916,1964062.916,2117465.9000001,2117468,2024-02-27T17:26:14Z,2117486.236,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,19306.964000048,2117491.1,2117486.236,2117486.236,2136793.2,2136793.5,2024-02-27T17:26:33Z,2136806.9,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4996.8000000003,2136796.9000001,2136790.862,2136806.9,2141787.4,2141788.4000001,2024-02-27T17:26:38Z,2141803.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,2141793.7,NA,NA,2141787.4,2141793.9000001,2024-02-27T17:26:38Z,2141803.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,24301.164,2117491.1,2117486.236,2117486.236,2141787.4,2141794,2024-02-27T17:26:38Z,2141803.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,2141794,NA,NA,2141787.4,2141794.1,2024-02-27T17:26:38Z,2141803.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,24301.164,2117491.1,2117486.236,2117486.236,2141787.4,2141794.1,2024-02-27T17:26:38Z,2141803.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,2141794.2,NA,NA,2141787.4,2141794.3000001,2024-02-27T17:26:38Z,2141803.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,5847.7999999998,2141794.3000001,2141787.4,2141803.7,2147651.5,2147651.8000001,2024-02-27T17:26:44Z,2147667.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4996.7999999998,2147655,2147650.72,2147667.1,2152647.6,2152648.5,2024-02-27T17:26:49Z,2152663.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,2152654.7,NA,NA,2152647.6,2152655,2024-02-27T17:26:49Z,2152663.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,10843.9,2141794.3000001,2141787.4,2141803.7,2152647.6,2152655.4000001,2024-02-27T17:26:49Z,2152663.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10843.9,2141794.1,2141787.4,2141803.7,2152647.6,2152655.7,2024-02-27T17:26:49Z,2152663.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,2152655.9000001,NA,NA,2152647.6,2152656,2024-02-27T17:26:49Z,2152663.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,6100.9000000716,2152656.1,2152647.6,2152663.9,2158764.8000001,2158765.1,2024-02-27T17:26:55Z,2158776.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4997,2158768.1,2158760.03,2158776.7,2163757.4,2163758.1,2024-02-27T17:27:00Z,2163773.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,2163761.2,NA,NA,2163757.4,2163761.3000001,2024-02-27T17:27:00Z,2163773.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,11093.5,2152656.1,2152647.6,2152663.9,2163757.4,2163761.6,2024-02-27T17:27:00Z,2163773.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11093.5,2152655.7,2152647.6,2152663.9,2163757.4,2163761.7,2024-02-27T17:27:00Z,2163773.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,2163761.9000001,NA,NA,2163757.4,2163761.9000001,2024-02-27T17:27:00Z,2163773.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,5194.9000000237,2163762,2163757.4,2163773.7,2168968.6,2168968.8000001,2024-02-27T17:27:05Z,2168970.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4997.1000000001,2168970.5,2168954.694,2168970.4,2173951.2,2173952.3000001,2024-02-27T17:27:10Z,2173967.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,2173957.4000001,NA,NA,2173951.2,2173957.6,2024-02-27T17:27:10Z,2173967.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,10177.5,2163762,2163757.4,2163773.7,2173951.2,2173957.6,2024-02-27T17:27:10Z,2173967.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,10177.5,2163761.9000001,2163757.4,2163773.7,2173951.2,2173957.6,2024-02-27T17:27:10Z,2173967.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,19033.300000072,2173957.8000001,2173951.2,2173967.5,2193000.8000001,2193001,2024-02-27T17:27:29Z,2193005.7,NULL,Annäherung,maegesho,d,NA,NA,NA,mae,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,2193002.5,NA,NA,2193000.8000001,2193002.6,2024-02-27T17:27:29Z,2193005.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,4997.3999999999,2193002.9000001,2192990.114,2193005.7,2197986.4,2197986.9000001,2024-02-27T17:27:34Z,2198003.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,24018.9,2173957.8000001,2173951.2,2173967.5,2197986.4,2197987.2,2024-02-27T17:27:34Z,2198003.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,2197987.3000001,NA,NA,2197986.4,2197987.4000001,2024-02-27T17:27:34Z,2198003.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,24018.9,2173957.8000001,2173951.2,2173967.5,2197986.4,2197987.5,2024-02-27T17:27:34Z,2198003.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,17720.9,2197987.7,2197986.4,2198003.1,2215724,2215724.1,2024-02-27T17:27:52Z,2215725.196,NULL,Sympathie,mapendano,d,NA,NA,NA,mape,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,2215725.9000001,NA,NA,2215724,2215725.9000001,2024-02-27T17:27:52Z,2215725.196,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4997.0040000002,2215726.6,2215725.196,2215725.196,2220705.8,2220706.9000001,2024-02-27T17:27:57Z,2220722.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,22702.7,2197987.5,2197986.4,2198003.1,2220705.8,2220707.4000001,2024-02-27T17:27:57Z,2220722.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,2220707.6,NA,NA,2220705.8,2220707.9000001,2024-02-27T17:27:57Z,2220722.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,22702.7,2197987.5,2197986.4,2198003.1,2220705.8,2220708.1,2024-02-27T17:27:57Z,2220722.2,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,14955.400000024,2220708.4000001,2220705.8,2220722.2,2235677.6,2235677.9000001,2024-02-27T17:28:12Z,2235682.628,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,miliana,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,2235681.2,NA,NA,2235677.6,2235681.4000001,2024-02-27T17:28:12Z,2235682.628,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
