observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,367505,NA,NA,367501.28,367506,2023-05-26T12:06:09Z,367517.92,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9615.5,357888,357869.12,357885.78,367501.28,367507,2023-05-26T12:06:09Z,367517.92,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3499.08,367509,367501.28,367517.92,371017,371018,2023-05-26T12:06:12Z,371017.46,NULL,System,maongozi,d,NA,NA,NA,eijdk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,371021,NA,NA,371017,371021,2023-05-26T12:06:12Z,371017.46,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.4,371026,371015.7,371017.46,376000.2,376002,2023-05-26T12:06:17Z,376016.86,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8482.28,367508,367501.28,367517.92,376000.2,376002,2023-05-26T12:06:17Z,376016.86,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,376003,NA,NA,376000.2,376003,2023-05-26T12:06:17Z,376016.86,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8482.28,367508,367501.28,367517.92,376000.2,376004,2023-05-26T12:06:17Z,376016.86,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3451.14,376004,376000.2,376016.86,379468,379468,2023-05-26T12:06:20Z,379466.98,NULL,Lawine,banguko,d,NA,NA,NA,jföaksjf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,379472,NA,NA,379468,379472,2023-05-26T12:06:21Z,379466.98,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4998.78,379475,379466.58,379466.98,384449.1,384450,2023-05-26T12:06:25Z,384465.76,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8432.24,376004,376000.2,376016.86,384449.1,384450,2023-05-26T12:06:25Z,384465.76,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,384451,NA,NA,384449.1,384451,2023-05-26T12:06:25Z,384465.76,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8432.24,376004,376000.2,376016.86,384449.1,384451,2023-05-26T12:06:25Z,384465.76,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,384452,NA,NA,384449.1,384452,2023-05-26T12:06:25Z,384465.76,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6144.24,384452,384449.1,384465.76,390610,390612,2023-05-26T12:06:32Z,390615.02,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.34,390614,390609.12,390615.02,395597.72,395600,2023-05-26T12:06:37Z,395614.36,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,395606,NA,NA,395597.72,395606,2023-05-26T12:06:37Z,395614.36,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11131.96,384452,384449.1,384465.76,395597.72,395607,2023-05-26T12:06:37Z,395614.36,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11131.96,384452,384449.1,384465.76,395597.72,395607,2023-05-26T12:06:37Z,395614.36,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,3_0_0_0,NA,NA,completion,88610.72,306986,306986.66,306987,395597.72,395608,2023-05-26T12:06:37Z,395614.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2162.64,395608,395597.72,395614.36,397777,397792,2023-05-26T12:06:39Z,397868.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,3_0_0,NA,NA,completion,90790,306986,306986.66,306987,397777,397793,2023-05-26T12:06:39Z,397868.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5235.26,397869,397868.38,397868.74,403104,403104,2023-05-26T12:06:44Z,403113.16,NULL,Lawine,banguko,d,NA,NA,NA,katidu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,403106,NA,NA,403104,403106,2023-05-26T12:06:44Z,403113.16,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.48,403108,403103.04,403113.16,408095.98,408101,2023-05-26T12:06:49Z,408112.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10227.24,397869,397868.38,397868.74,408095.98,408106,2023-05-26T12:06:49Z,408112.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,408108,NA,NA,408095.98,408108,2023-05-26T12:06:49Z,408112.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10227.24,397869,397868.38,397868.74,408095.98,408111,2023-05-26T12:06:49Z,408112.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5322.36,408112,408095.98,408112.64,413435,413436,2023-05-26T12:06:54Z,413445.44,NULL,Niveau,kiwango,d,NA,NA,NA,maltemo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,413443,NA,NA,413435,413443,2023-05-26T12:06:54Z,413445.44,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.36,413447,413432.78,413445.44,418428.14,418431,2023-05-26T12:06:59Z,418444.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10315.5,408112,408095.98,408112.64,418428.14,418433,2023-05-26T12:06:59Z,418444.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,418433,NA,NA,418428.14,418434,2023-05-26T12:06:59Z,418444.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10315.5,408111,408095.98,408112.64,418428.14,418436,2023-05-26T12:06:59Z,418444.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6594.2,418438,418428.14,418444.8,425039,425040,2023-05-26T12:07:06Z,425044,NULL,Papier,karatasi,d,NA,NA,NA,mantago,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,425044,NA,NA,425039,425044,2023-05-26T12:07:06Z,425044,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.3,425048,425037.52,425044,430026.64,430029,2023-05-26T12:07:11Z,430043.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11581.84,418438,418428.14,418444.8,430026.64,430030,2023-05-26T12:07:11Z,430043.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,430031,NA,NA,430026.64,430031,2023-05-26T12:07:11Z,430043.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11581.84,418438,418428.14,418444.8,430026.64,430032,2023-05-26T12:07:11Z,430043.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,430032,NA,NA,430026.64,430033,2023-05-26T12:07:11Z,430043.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8175.7,430034,430026.64,430043.3,438219,438219,2023-05-26T12:07:19Z,438225.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.44,438226,438211.84,438225.54,443208.32,443211,2023-05-26T12:07:24Z,443224.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,443220,NA,NA,443208.32,443221,2023-05-26T12:07:24Z,443224.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13165.02,430033,430026.64,430043.3,443208.32,443221,2023-05-26T12:07:24Z,443224.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13165.02,430032,430026.64,430043.3,443208.32,443222,2023-05-26T12:07:24Z,443224.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,443223,NA,NA,443208.32,443223,2023-05-26T12:07:24Z,443224.98,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6019.02,443224,443208.32,443224.98,449244,449244,2023-05-26T12:07:30Z,449243.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.78,449248,449242.82,449243.4,454223.52,454225,2023-05-26T12:07:35Z,454240.18,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,454232,NA,NA,454223.52,454232,2023-05-26T12:07:35Z,454240.18,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10998.54,443223,443208.32,443224.98,454223.52,454233,2023-05-26T12:07:35Z,454240.18,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10998.54,443223,443208.32,443224.98,454223.52,454233,2023-05-26T12:07:35Z,454240.18,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5305.82,454234,454223.52,454240.18,459546,459546,2023-05-26T12:07:41Z,459544.26,NULL,System,maongozi,d,NA,NA,NA,mantego,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,459549,NA,NA,459546,459549,2023-05-26T12:07:41Z,459544.26,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4994.66,459552,459543.84,459544.26,464522.34,464524,2023-05-26T12:07:46Z,464538.92,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10282.16,454234,454223.52,454240.18,464522.34,464524,2023-05-26T12:07:46Z,464538.92,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,464524,NA,NA,464522.34,464524,2023-05-26T12:07:46Z,464538.92,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10282.16,454234,454223.52,454240.18,464522.34,464525,2023-05-26T12:07:46Z,464538.92,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,464525,NA,NA,464522.34,464525,2023-05-26T12:07:46Z,464538.92,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5262.08,464525,464522.34,464538.92,469801,469801,2023-05-26T12:07:51Z,469804.96,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5015.98,469804,469798.96,469804.96,474787.66,474791,2023-05-26T12:07:56Z,474820.94,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,474812,NA,NA,474787.66,474814,2023-05-26T12:07:56Z,474820.94,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10248.74,464525,464522.34,464538.92,474787.66,474814,2023-05-26T12:07:56Z,474820.94,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10248.74,464525,464522.34,464538.92,474787.66,474815,2023-05-26T12:07:56Z,474820.94,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,474816,NA,NA,474787.66,474816,2023-05-26T12:07:56Z,474820.94,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,3570.06,474817,474787.66,474820.94,478391,478392,2023-05-26T12:07:59Z,478387.14,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.44,478400,478384.54,478387.14,483369.92,483372,2023-05-26T12:08:04Z,483386.58,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,483381,NA,NA,483369.92,483382,2023-05-26T12:08:04Z,483386.58,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,8548.98,474817,474787.66,474820.94,483369.92,483383,2023-05-26T12:08:04Z,483386.58,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,8548.98,474816,474787.66,474820.94,483369.92,483384,2023-05-26T12:08:04Z,483386.58,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,3_0_1_0,NA,NA,completion,85501.18,397869,397868.38,397868.74,483369.92,483385,2023-05-26T12:08:04Z,483386.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1296.42,483386,483369.92,483386.58,484683,484697,2023-05-26T12:08:06Z,484771.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,3_0_1,NA,NA,completion,86814.26,397869,397868.38,397868.74,484683,484698,2023-05-26T12:08:06Z,484771.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
