observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,892193,NA,NA,892188.12,892194,2023-09-27T17:13:05Z,892204.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8232.36,883947,883938.86,883955.76,892188.12,892194,2023-09-27T17:13:05Z,892204.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8232.36,883947,883938.86,883955.76,892188.12,892194,2023-09-27T17:13:05Z,892204.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,7_0_1_0,NA,NA,completion,79390.3,812796,812795.88,812797.82,892188.12,892195,2023-09-27T17:13:05Z,892204.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1296.6,892195,892188.12,892204.4,893501,893510,2023-09-27T17:13:07Z,893570.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,7_0_1,NA,NA,completion,80703.18,812796,812795.88,812797.82,893501,893510,2023-09-27T17:13:07Z,893570.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,4415.04,893568,893568.04,893570.96,897986,897986,2023-09-27T17:13:11Z,897987.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,897989,NA,NA,897986,897989,2023-09-27T17:13:11Z,897987.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4999.58,897992,897985.06,897987.02,902970.06,902971,2023-09-27T17:13:16Z,902986.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,9399.1000000001,893568,893568.04,893570.96,902970.06,902971,2023-09-27T17:13:16Z,902986.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,902971,NA,NA,902970.06,902971,2023-09-27T17:13:16Z,902986.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9399.1000000001,893568,893568.04,893570.96,902970.06,902971,2023-09-27T17:13:16Z,902986.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,902971,NA,NA,902970.06,902972,2023-09-27T17:13:16Z,902986.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4615.4,902972,902970.06,902986.6,907602,907602,2023-09-27T17:13:21Z,907602.42,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.38,907608,907596.34,907602.42,912585.24,912586,2023-09-27T17:13:26Z,912601.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,912592,NA,NA,912585.24,912592,2023-09-27T17:13:26Z,912601.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9598.64,902972,902970.06,902986.6,912585.24,912593,2023-09-27T17:13:26Z,912601.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9598.64,902971,902970.06,902986.6,912585.24,912593,2023-09-27T17:13:26Z,912601.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,912593,NA,NA,912585.24,912593,2023-09-27T17:13:26Z,912601.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5286.2,912593,912585.24,912601.8,917888,917889,2023-09-27T17:13:31Z,917884.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.4,917894,917882.96,917884.44,922867.58,922869,2023-09-27T17:13:36Z,922883.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,922878,NA,NA,922867.58,922879,2023-09-27T17:13:36Z,922883.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10265.78,912593,912585.24,912601.8,922867.58,922879,2023-09-27T17:13:36Z,922883.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10265.78,912593,912585.24,912601.8,922867.58,922880,2023-09-27T17:13:36Z,922883.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,2489.16,922881,922867.58,922883.84,925373,925373,2023-09-27T17:13:38Z,925383.46,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4999.42,925376,925370.96,925383.46,930366.32,930367,2023-09-27T17:13:43Z,930382.88,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,930375,NA,NA,930366.32,930376,2023-09-27T17:13:43Z,930382.88,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,7482.48,922881,922867.58,922883.84,930366.32,930376,2023-09-27T17:13:43Z,930382.88,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,930377,NA,NA,930366.32,930377,2023-09-27T17:13:43Z,930382.88,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7482.48,922880,922867.58,922883.84,930366.32,930378,2023-09-27T17:13:43Z,930382.88,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,8960.12,930378,930366.32,930382.88,939343,939343,2023-09-27T17:13:52Z,939348.32,NULL,Sympathie,mapendano,d,NA,NA,NA,maegesha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,939344,NA,NA,939343,939344,2023-09-27T17:13:52Z,939348.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.54,939347,939342.56,939348.32,944331.62,944333,2023-09-27T17:13:57Z,944347.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,13948.74,930378,930366.32,930382.88,944331.62,944333,2023-09-27T17:13:57Z,944347.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,944335,NA,NA,944331.62,944335,2023-09-27T17:13:57Z,944347.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,13948.74,930378,930366.32,930382.88,944331.62,944336,2023-09-27T17:13:57Z,944347.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,944336,NA,NA,944331.62,944337,2023-09-27T17:13:57Z,944347.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3139.14,944337,944331.62,944347.86,947487,947488,2023-09-27T17:14:01Z,947497.32,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.4400000001,947489,947485.38,947497.32,952480.54,952482,2023-09-27T17:14:06Z,952496.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,952489,NA,NA,952480.54,952490,2023-09-27T17:14:06Z,952496.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8132.6800000001,944337,944331.62,944347.86,952480.54,952490,2023-09-27T17:14:06Z,952496.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8132.6800000001,944336,944331.62,944347.86,952480.54,952491,2023-09-27T17:14:06Z,952496.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,3966.24,952492,952480.54,952496.76,956463,956463,2023-09-27T17:14:10Z,956462.88,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,956466,NA,NA,956463,956466,2023-09-27T17:14:10Z,956462.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4999.36,956469,956462.06,956462.88,961445.62,961447,2023-09-27T17:14:14Z,961462.24,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,8948.86,952492,952480.54,952496.76,961445.62,961448,2023-09-27T17:14:14Z,961462.24,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,961448,NA,NA,961445.62,961448,2023-09-27T17:14:14Z,961462.24,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8948.86,952491,952480.54,952496.76,961445.62,961449,2023-09-27T17:14:14Z,961462.24,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,961449,NA,NA,961445.62,961449,2023-09-27T17:14:14Z,961462.24,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,2879.76,961449,961445.62,961462.24,964342,964342,2023-09-27T17:14:17Z,964345.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.4,964345,964337.26,964345.2,969328.18,969329,2023-09-27T17:14:22Z,969344.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,969332,NA,NA,969328.18,969332,2023-09-27T17:14:22Z,969344.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,7865.9400000001,961449,961445.62,961462.24,969328.18,969333,2023-09-27T17:14:22Z,969344.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7865.9400000001,961449,961445.62,961462.24,969328.18,969333,2023-09-27T17:14:22Z,969344.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,7_0_2_0,NA,NA,completion,75757.22,893568,893568.04,893570.96,969328.18,969333,2023-09-27T17:14:22Z,969344.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,907.40000000002,969333,969328.18,969344.6,970252,970261,2023-09-27T17:14:23Z,970344.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,7_0_2,NA,NA,completion,76681.04,893568,893568.04,893570.96,970252,970262,2023-09-27T17:14:23Z,970344.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,13376.66,970328,970328.68,970344.34,983721,983721,2023-09-27T17:14:37Z,983726.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuviliena,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,983724,NA,NA,983721,983724,2023-09-27T17:14:37Z,983726.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.34,983726,983719.42,983726.04,988709.08,988712,2023-09-27T17:14:42Z,988725.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,18364.74,970328,970328.68,970344.34,988709.08,988715,2023-09-27T17:14:42Z,988725.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,988716,NA,NA,988709.08,988717,2023-09-27T17:14:42Z,988725.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,18364.74,970328,970328.68,970344.34,988709.08,988718,2023-09-27T17:14:42Z,988725.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,988719,NA,NA,988709.08,988719,2023-09-27T17:14:42Z,988725.38,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2555.62,988720,988709.08,988725.38,991281,991281,2023-09-27T17:14:44Z,991291.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.42,991284,991278.46,991291.7,996274.48,996276,2023-09-27T17:14:49Z,996291.12,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,996280,NA,NA,996274.48,996280,2023-09-27T17:14:49Z,996291.12,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,7549.1,988720,988709.08,988725.38,996274.48,996280,2023-09-27T17:14:49Z,996291.12,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7549.1,988719,988709.08,988725.38,996274.48,996280,2023-09-27T17:14:49Z,996291.12,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,996281,NA,NA,996274.48,996281,2023-09-27T17:14:49Z,996291.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3090.88,996281,996274.48,996291.12,999382,999382,2023-09-27T17:14:52Z,999390.66,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.4199999999,999386,999379.22,999390.66,1004373.86,1004375,2023-09-27T17:14:57Z,1004390.08,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1004382,NA,NA,1004373.86,1004383,2023-09-27T17:14:57Z,1004390.08,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8082.74,996281,996274.48,996291.12,1004373.86,1004383,2023-09-27T17:14:57Z,1004390.08,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
