observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12548.42,203699,203694.66,203711.32,216259.74,216267,2023-05-12T13:39:32Z,216276.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12548.42,203698,203694.66,203711.32,216259.74,216267,2023-05-12T13:39:32Z,216276.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,216267,NA,NA,216259.74,216267,2023-05-12T13:39:32Z,216276.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3253.7,216267,216259.74,216276.3,219530,219531,2023-05-12T13:39:35Z,219542.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,219538,NA,NA,219530,219538,2023-05-12T13:39:35Z,219542.54,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.42,219544,219524.1,219542.54,224525.28,224527,2023-05-12T13:39:40Z,224541.96,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8248.98,216267,216259.74,216276.3,224525.28,224527,2023-05-12T13:39:40Z,224541.96,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8248.98,216267,216259.74,216276.3,224525.28,224528,2023-05-12T13:39:40Z,224541.96,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4422.04,224528,224525.28,224541.96,228964,228965,2023-05-12T13:39:45Z,228974.66,NULL,Niveau,kiwango,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,228971,NA,NA,228964,228971,2023-05-12T13:39:45Z,228974.66,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.4,228977,228957.9,228974.66,233957.4,233960,2023-05-12T13:39:50Z,233974.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9415.44,224528,224525.28,224541.96,233957.4,233962,2023-05-12T13:39:50Z,233974.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,233963,NA,NA,233957.4,233964,2023-05-12T13:39:50Z,233974.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9415.44,224528,224525.28,224541.96,233957.4,233964,2023-05-12T13:39:50Z,233974.06,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4062.94,233964,233957.4,233974.06,238037,238038,2023-05-12T13:39:54Z,238057,NULL,System,maongozi,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,238052,NA,NA,238037,238052,2023-05-12T13:39:54Z,238057,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.36,238059,238027.98,238057,243039.7,243042,2023-05-12T13:39:59Z,243056.36,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9065.64,233964,233957.4,233974.06,243039.7,243044,2023-05-12T13:39:59Z,243056.36,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,243045,NA,NA,243039.7,243045,2023-05-12T13:39:59Z,243056.36,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9065.64,233964,233957.4,233974.06,243039.7,243047,2023-05-12T13:39:59Z,243056.36,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,3_0_0_0,NA,NA,completion,80634.74,162404,162404.74,162404.96,243039.7,243049,2023-05-12T13:39:59Z,243056.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1456.64,243050,243039.7,243056.36,244513,244539,2023-05-12T13:40:00Z,244623.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,3_0_0,NA,NA,completion,82108.04,162404,162404.74,162404.96,244513,244540,2023-05-12T13:40:00Z,244623.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,244623,NA,NA,244513,244623,2023-05-12T13:40:00Z,244623.36,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8723.64,244623,244623.12,244623.36,253347,253347,2023-05-12T13:40:09Z,253355,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.28,253350,253340.34,253355,258337.62,258339,2023-05-12T13:40:14Z,258354.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,258341,NA,NA,258337.62,258341,2023-05-12T13:40:14Z,258354.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13714.26,244623,244623.12,244623.36,258337.62,258341,2023-05-12T13:40:14Z,258354.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13714.26,244623,244623.12,244623.36,258337.62,258342,2023-05-12T13:40:14Z,258354.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5319.72,258342,258337.62,258354.28,263674,263675,2023-05-12T13:40:20Z,263670.32,NULL,System,maongozi,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,263678,NA,NA,263674,263678,2023-05-12T13:40:20Z,263670.32,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.38,263682,263667.4,263670.32,268653.1,268655,2023-05-12T13:40:25Z,268669.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10298.82,258342,258337.62,258354.28,268653.1,268655,2023-05-12T13:40:25Z,268669.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,268656,NA,NA,268653.1,268656,2023-05-12T13:40:25Z,268669.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10298.82,258342,258337.62,258354.28,268653.1,268657,2023-05-12T13:40:25Z,268669.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4997.3,268657,268653.1,268669.7,273667,273669,2023-05-12T13:40:30Z,273669.04,NULL,Papier,karatasi,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,273675,NA,NA,273667,273675,2023-05-12T13:40:30Z,273669.04,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.44,273678,273658.44,273669.04,278651.82,278654,2023-05-12T13:40:35Z,278668.48,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9982.12,268657,268653.1,268669.7,278651.82,278656,2023-05-12T13:40:35Z,278668.48,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,278656,NA,NA,278651.82,278657,2023-05-12T13:40:35Z,278668.48,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9982.12,268657,268653.1,268669.7,278651.82,278659,2023-05-12T13:40:35Z,278668.48,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5093.52,278661,278651.82,278668.48,283762,283763,2023-05-12T13:40:40Z,283767.74,NULL,Niveau,kiwango,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,283767,NA,NA,283762,283767,2023-05-12T13:40:40Z,283767.74,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.38,283772,283752.18,283767.74,288750.46,288752,2023-05-12T13:40:45Z,288767.12,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10081.98,278660,278651.82,278668.48,288750.46,288753,2023-05-12T13:40:45Z,288767.12,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,288754,NA,NA,288750.46,288755,2023-05-12T13:40:45Z,288767.12,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10081.98,278660,278651.82,278668.48,288750.46,288756,2023-05-12T13:40:45Z,288767.12,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,288756,NA,NA,288750.46,288757,2023-05-12T13:40:45Z,288767.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7873.88,288758,288750.46,288767.12,296641,296642,2023-05-12T13:40:53Z,296649.46,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.42,296645,296636.88,296649.46,301632.26,301634,2023-05-12T13:40:57Z,301648.88,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,301644,NA,NA,301632.26,301644,2023-05-12T13:40:58Z,301648.88,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12865.14,288757,288750.46,288767.12,301632.26,301645,2023-05-12T13:40:58Z,301648.88,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12865.14,288756,288750.46,288767.12,301632.26,301645,2023-05-12T13:40:58Z,301648.88,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,301646,NA,NA,301632.26,301646,2023-05-12T13:40:58Z,301648.88,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7068.12,301646,301632.26,301648.88,308717,308718,2023-05-12T13:41:05Z,308731.32,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,308724,NA,NA,308717,308724,2023-05-12T13:41:05Z,308731.32,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.3,308729,308712.56,308731.32,313713.96,313715,2023-05-12T13:41:10Z,313730.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12065.08,301646,301632.26,301648.88,313713.96,313716,2023-05-12T13:41:10Z,313730.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12065.08,301645,301632.26,301648.88,313713.96,313716,2023-05-12T13:41:10Z,313730.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5963.38,313718,313713.96,313730.62,319694,319694,2023-05-12T13:41:16Z,319696.48,NULL,Lawine,banguko,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,319697,NA,NA,319694,319697,2023-05-12T13:41:16Z,319696.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.48,319699,319691.74,319696.48,324679.3,324681,2023-05-12T13:41:21Z,324695.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10948.68,313718,313713.96,313730.62,324679.3,324682,2023-05-12T13:41:21Z,324695.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,324683,NA,NA,324679.3,324683,2023-05-12T13:41:21Z,324695.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10948.68,313718,313713.96,313730.62,324679.3,324684,2023-05-12T13:41:21Z,324695.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,324684,NA,NA,324679.3,324684,2023-05-12T13:41:21Z,324695.96,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9191.04,324685,324679.3,324695.96,333887,333889,2023-05-12T13:41:30Z,333894.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.36,333898,333877.48,333894.8,338877.54,338880,2023-05-12T13:41:35Z,338894.16,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,338892,NA,NA,338877.54,338892,2023-05-12T13:41:35Z,338894.16,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,14181.58,324685,324679.3,324695.96,338877.54,338893,2023-05-12T13:41:35Z,338894.16,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,14181.58,324684,324679.3,324695.96,338877.54,338894,2023-05-12T13:41:35Z,338894.16,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,3_0_1_0,NA,NA,completion,94254.18,244623,244623.12,244623.36,338877.54,338895,2023-05-12T13:41:35Z,338894.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1978.84,338896,338877.54,338894.16,340873,340889,2023-05-12T13:41:37Z,340952.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,3_0_1,NA,NA,completion,96249.64,244623,244623.12,244623.36,340873,340890,2023-05-12T13:41:37Z,340952.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
